-14.800305451322174,-10.064673513454693,-11.212420173017392,-14.033676282005558,-3.038456815252914,-4.4644743012498225,-15.38943164395755,-14.699569146297677,-14.264376098065327,-14.262523734600336
-8.1235645716892,-10.84190943744386,-8.357023062337362,-10.402186048686247,-9.92234961426152,-10.581348852818223,-15.959263870816699,-3.912794335906142,-3.790808965729127,-3.7875160712118827
-14.351999407997027,-7.312223462437146,-16.4532745792244,-3.527461243121877,-11.755641067508122,-12.744045025191099,-9.083184810725925,-17.160518231198694,-16.000759139858474,-15.984822094026526
-11.423762720253478,-12.750496668789992,-30.474994775398955,-8.955626808510772,-8.239185337629635,-7.080457259391437,-9.701756829163514,-7.303174436960035,-6.851329906393744,-6.837230037792267
-10.759249161645698,-8.957532745983656,-14.16026798411076,-7.186324794445284,-9.264882653534471,-9.569734506516511,-17.82714983426797,-17.483515779984714,-17.475566484330898,-17.471839109160328
-12.447884522036361,-16.29826208389443,-16.22814746030531,-10.989552226187016,-11.74131493522998,-7.707392262495034,-9.863885814786954,-5.420145159973686,-5.385227501839211,-4.375531390460537
-12.766584510465577,-28.409709139070856,-12.468921878329184,-10.5238254641298,-8.513519506955276,-11.591324158986822,-8.266162306199703,-7.7031045911286355,-7.106570248996832,-7.085619817223005
-10.845489017346267,-8.859412572035694,-8.784551300448868,-8.781388048275232,-8.374305183027047,-8.35411514983059,-8.201216962377316,-8.172877108386388,-8.16867760261158,-8.168013645342853
-18.51452283963181,-6.857475700356986,-20.16022668820642,-28.442754961946207,-17.635808653723416,-7.074498292693249,-18.033222865408334,-16.6014766218982,-14.84755387256098,-14.832399837263324
-9.257486199552488,-7.470019984297437,-7.417617847361157,-5.854983002894073,-5.160432475758853,-8.978196577987887,-9.10339850730378,-9.064023240251629,-9.058927180280477,-9.058905617549783
-18.202932929562962,-10.718455466173396,-13.010239860628076,-6.122286826878053,-12.358547164326296,-11.08988742851028,-10.670216970242052,-10.61257712778422,-10.609170897809179,-10.6089391196532
-7.911199976921921,-30.637570771956916,-7.3531906515273135,-7.2562318807113115,-25.259214268674214,-18.101216562089007,-13.13308112167772,-32.36501230748297,-31.648454462590962,-31.623017901373032
-4.743698936037845,-6.753699162136513,-6.73493709204422,-6.504916864501638,-6.500683395289286,-6.500297074330433,-15.380383414848211,-12.860300257283484,-12.626286351821022,-12.535599173780838
-9.668140488612835,-20.2450787786438,-10.449915300050293,-11.215952263347276,-9.078600732338487,-8.08738411795997,-8.038028374563623,-7.96919515400208,-7.9358382854032925,-7.935314678331451
-8.441044898098312,-8.605503961642057,-8.59448729034358,-15.952210893184429,-7.437426421682858,-15.04153038167442,-20.73780878293212,-19.54500054141988,-19.23499869664556,-19.23412900914343
-5.603607689363969,-5.495727745134786,-4.198812968975233,-3.930618637557984,-3.5222072310080534,-3.521362137687561,-3.5206961210681698,-3.520556139767905,-3.520528300686692,-3.519862202533716
-7.796779950806808,-9.108631753304621,-10.155554202684527,-7.85925869682012,-7.825621356098679,-14.855570979122945,-9.846156948871567,-9.819184668469632,-9.815925629107994,-9.814826361055395
-7.902963297645272,-10.351958867273538,-9.027061350427516,-11.263500017449644,-13.282906275253708,-13.126493496468015,-12.916688952285995,-12.910230076530297,-12.907079349641776,-12.90242398160592
-6.040858070237675,-4.151443639373895,-4.1143615271549265,-4.093900654988488,-4.087298717138992,-4.083004895445129,-3.5547183485041387,-3.5527665313993566,-3.5520192751015998,-3.551553620229811
-11.903452520683004,-12.16331995896303,-10.927205058232516,-16.35212220890014,-14.56657811075479,-14.534133359209932,-14.518964481705098,-14.510849343388372,-14.508108222167834,-14.505534493646564
-9.895622201827734,-4.617617443045617,-3.398797287654247,-9.813484295883711,-3.499576391531207,-6.0109441802870265,-5.849102389746747,-5.265698238291179,-5.2357878501738355,-5.219193325574167
-23.31222057578873,-2.8997720131520737,-8.09999670558085,-5.251423400729038,-4.356653081844172,-4.323088106712248,-4.322841966409385,-4.32272875138716,-4.322667576008371,-4.322641922469529
-17.637875384742188,-16.86082650035587,-16.176220578815787,-16.14337124565236,-15.418590212860977,-15.410742078980888,-15.40561433933783,-13.63094207696929,-13.382962131389604,-13.229834252083606
-6.781023486013055,-8.894751559882309,-3.8457405108397893,-2.4819146319190963,-2.3067881695420738,-2.2782603651338604,-2.082809522394996,-2.05168228684164,-2.0419303965168183,-2.0386805971169792
-4.692632025893261,-3.811638595565398,-3.0851443044177245,-2.790313434007146,-2.7651566916219963,-2.4771391340439095,-2.4665285946287554,-2.464930275834263,-2.272606567860521,-2.269378603703103
-8.098974339672168,-5.178584219936454,-5.02009721813414,-4.189108105415073,-3.8771797507930046,-3.8613803960910786,-3.790661978277285,-3.7874443320331466,-3.76142402779044,-3.761078779605782
-6.648627812264181,-6.139308265649447,-6.084548963359509,-6.080952446606375,-5.996691084121039,-5.993474838353791,-5.990996620717112,-5.988861412171275,-5.0550389070093615,-5.0421197009613365
-6.317863483270514,-3.2428433619996326,-16.08182601951387,-11.882140701279468,-5.394536597499382,-4.892649378488329,-4.878631058609756,-4.87472682375801,-4.872525063340731,-4.869958553647621
-14.59324234108908,-5.770812694691244,-5.087952569972913,-4.414189098901659,-3.885949717111828,-3.844560424113638,-3.8340426283719466,-3.8276843756317476,-3.8216053334816706,-3.5945925584128986
-4.19851883888191,-3.5139284929028918,-3.4302476494804637,-3.170460403247091,-3.1598722932859005,-3.157574640742496,-2.509676799086378,-2.4467337893195236,-2.444531740138359,-2.4432324667996
-5.570750538240418,-5.39978623386088,-5.382049404103611,-4.839974756817469,-4.834901240639624,-4.711702509222619,-3.408781146310048,-2.7085317172742407,-2.6911177031824423,-2.653625564341496
-5.344657760962207,-4.522873415937909,-3.8673096530050657,-3.621410178464373,-3.6014853065263424,-3.5962848132928684,-6.120984780836011,-4.229252648030638,-3.825705344908556,-3.357424672970126
-5.274940503575976,-2.4978757313298274,-2.146152933365954,-2.123900217105131,-2.1164628865454347,-2.1137978204782826,-2.112370063736307,-2.1114932805793956,-2.1111298659003523,-2.1108495447793416
-7.178986488678447,-5.888027165896858,-8.129188968217022,-6.4357749896902305,-9.59606167484452,-9.350550232580588,-9.30773709534759,-9.292590040937,-9.28488054134607,-7.5147997889091585
-10.347448904336375,-9.809161311498201,-4.42497357329114,-4.062878693920425,-3.6992844068433897,-3.602522343412943,-3.5844324625643367,-3.5777068397107996,-3.5742954932659927,-3.5702466589189044
-5.828145403699523,-3.1581364825305513,-2.9775940526025693,-2.9322256444420987,-2.910270459986066,-2.889100637395586,-2.8763067958961415,-2.8687028770926872,-2.85700708757048,-2.8499884569130813
-5.426944198836111,-3.1585648586431603,-2.7147254084179053,-2.6544093987498627,-2.640801660590796,-2.640064542209302,-2.6397657126506147,-2.6396997531585384,-2.6396595986507236,-2.6396487987066166
-8.896167023008104,-7.7473312697496794,-6.645065483453152,-6.586534322703756,-6.560689368183432,-6.5413506390453335,-6.533071613941445,-6.527534643725687,-6.523628230596955,-6.520927499402376
-5.328946793235332,-3.099300582875344,-2.618208339226044,-2.6074384445972782,-2.6045134742477103,-2.5141303420514305,-2.5117708202329823,-2.5098785894372213,-2.1534848864366722,-2.151451650716126
-6.385160717101769,-5.132787185289544,-4.631610349429366,-3.919062476429076,-3.9005044383347354,-3.8884223738959918,-3.5432132260970093,-3.5320332973530526,-3.5280823472277234,-3.3940282140515023
-5.797344361676437,-11.659014939846145,-5.968404422141077,-3.984221166987936,-3.678247955654001,-2.8263843968297238,-2.797093161344435,-2.6872579731247583,-2.672541016106436,-2.5802356568920004
-6.007397416383867,-5.178354238821669,-4.640816559141456,-3.7328706834228456,-3.724656423862541,-2.510830283331927,-2.5082378610237583,-2.507468977761164,-2.337076054910767,-2.3323109522416985
-5.757531827899072,-4.162003226781167,-3.8657864472024244,-3.581332080348602,-3.2230300258011084,-3.2145294750729363,-3.209722761602336,-3.1608352504347863,-3.1014075551682936,-3.098717541390272
-10.413226463121362,-5.17639742288452,-4.191872516675744,-3.930055648067139,-14.493119551285531,-5.82691442909487,-4.704544933646389,-4.6183386049597175,-4.547724653483442,-4.366467600091255
-5.082585423227272,-4.528275806154227,-4.054997450587962,-4.054207212547055,-4.053488320816882,-4.053048271933278,-4.052796090406616,-4.052394003972495,-4.0520711096689865,-4.051892988263546
-11.591659044137145,-10.45225869449672,-10.808909422382612,-4.516579344917943,-4.485647017064764,-4.483384407097276,-4.481672403947414,-4.480584917542728,-4.479444673833427,-4.479055367250055
-7.911529356337326,-4.250524003649275,-4.130711684741414,-3.9137947089635645,-3.77702626792842,-3.7702811291854914,-3.7683247746566053,-3.5419757348724943,-3.5408172925213535,-3.5403653227371024
-6.25593099050468,-4.894895390768511,-4.857545653334569,-4.378418262197272,-4.3607170097427,-4.352483109506977,-4.344664073337128,-4.336739637219239,-4.333855663050315,-4.330811138026263
-10.567325616139556,-5.719492037198165,-3.906682199318709,-3.8807142646083435,-3.8685088136155628,-3.86574820360039,-3.754601692236122,-3.745998491480748,-3.622261040186686,-3.613843947321982
-6.6639337779822085,-3.796194787121692,-3.6154243980096226,-3.5613855106809638,-3.5254752703234544,-3.3483790407006495,-3.336969792753166,-3.3266799569937007,-3.3198300108992953,-3.314864351993208
-4.915561197258114,-4.1735249341060126,-8.988072306442007,-8.31423331820804,-8.246800994901605,-8.229723781456812,-8.2125635560148,-8.199951364227445,-8.134910810676843,-8.121557147739509
-4.532741589792067,-7.705974320708435,-5.882618003409277,-5.739839926311561,-5.710536873945898,-5.702341973166597,-5.504436627462496,-5.496732133205285,-5.492737161485081,-5.488565433860913
-5.897116832657105,-4.686914981105247,-4.456915952396514,-3.889642511283512,-3.8798801954108626,-3.877642426324826,-3.4367444300436887,-3.1167226963621033,-2.894903800700945,-2.8933167272324454
-9.005203108075705,-8.354812782772456,-8.273322872876463,-8.196214833506644,-8.176576818957756,-8.069022768021966,-8.0442853387313,-8.033590393594807,-8.026984469306171,-7.937572658316299
-9.943891213077336,-9.089365958650603,-3.9249776421640945,-3.181988792878201,-3.1121512585627897,-2.9912025136053444,-2.937361009034987,-2.929974395483498,-2.9267904339673123,-2.925085612796579
-5.7235849921875115,-4.097245561516047,-4.070710414605003,-4.060916630635688,-7.443415838114845,-8.549053631988613,-4.3520007189532635,-3.956125361928457,-3.76628173500751,-3.1545993425829124
-8.2873222962628,-7.058063719660311,-4.787117858251349,-4.269653328359141,-3.8951001641132166,-12.097654341716975,-7.903027641185076,-12.435840919222755,-12.391382889602255,-12.385743080515567
-6.857014929260799,-6.173670071906145,-16.797970000436862,-4.555711652433672,-4.4307683898102255,-4.423593249131159,-7.637300305558483,-3.95036474781557,-3.6622712019349137,-3.63275947148918
-13.139425085030325,-7.517705122780569,-4.735914500307672,-4.614335925505884,-4.452120289091681,-4.431460403186691,-4.420962524770914,-4.413541344233295,-36.01953402087963,-24.68646725990868
-12.891534592468133,-7.547183213154824,-5.928023062061641,-5.734926019444401,-3.0994670413706444,-2.88885254333519,-2.6086998529673906,-2.5780887084868027,-2.5702273435596226,-2.5666980856951227
-6.515677884376657,-4.579730929407447,-3.1918894202166257,-2.707868821120428,-4.680750032302626,-3.6897653873627974,-2.7809411126117993,-2.592449862569538,-2.5795647116805753,-2.5740490596966197
-5.256996727759315,-4.299324806022241,-3.808637363051332,-9.837569846850101,-7.2549683072433595,-8.335986608720589,-4.538703896514733,-3.775184184705381,-3.5063270601638123,-3.4925252728660325
-7.615493289401627,-6.365442986131313,-5.990277854421208,-5.440801975695422,-3.922684503723133,-3.8673236201923373,-3.823498644744859,-3.8003854789403135,-3.7806432671691823,-3.767820423862304
-7.531694733107599,-7.13983772382295,-5.155949403295722,-5.136133532619112,-7.331561503003911,-4.987175889334253,-6.633096201448723,-6.589801225370422,-6.584231890118929,-6.581940996882338
-6.956884580461974,-6.662511726206674,-5.924436131985544,-7.864869112684801,-7.195110606646608,-5.341350416539171,-5.273782100762844,-5.269619038464953,-5.267981922685237,-5.267472183182463
-9.072952139630615,-5.269925885337273,-7.518417787791634,-12.573502925303956,-5.038117755747464,-7.9874131068153815,-11.398100119174217,-9.61466427449858,-9.607349506448543,-9.605253607837312
-10.103309857012903,-4.754889291971381,-8.36618487591079,-7.449817347034127,-5.008737404002318,-10.084169034087552,-9.929893733925667,-9.925959505545677,-9.924536324598193,-9.923037319534444
-14.89225833274486,-14.787215263266148,-13.03382315330191,-15.416426154384453,-14.450045577598189,-14.410864249508904,-13.292226684455613,-13.253267788361995,-13.241341900514044,-13.240421289421079
-10.442680005454577,-7.114794695706905,-7.012167304525974,-7.00860457423795,-6.999778589857954,-6.980135872086123,-6.943218401345632,-6.92317130246613,-6.477004125286896,-6.473969734984848
-6.67418417972425,-6.718083942070336,-16.100661428286003,-16.023085569369982,-16.01366917408029,-16.009848959195097,-16.005398750114637,-15.205742773937004,-13.522409098400772,-13.38521321326698
-6.41243065700661,-12.890448058479706,-4.617015761031496,-10.411220684971738,-11.127902772247865,-14.549590258808735,-14.388406345597787,-14.219505289146582,-14.169550268571356,-14.168532581326986
-8.328979181297086,-14.276189833646185,-15.861908284457172,-9.88749191626141,-7.511581488866113,-7.506746142762324,-7.505757792559109,-7.505067427416293,-7.505067348777857,-7.504747084699829
-7.119224773238614,-7.946039108087291,-9.329153095518677,-5.480427451112803,-6.391951894192914,-6.2264901893945535,-6.181499291080115,-6.180951534608596,-6.175472289571985,-6.158995171884158
-5.8460358919997475,-7.642437472335473,-7.349044089116489,-10.775743682337293,-27.07152178322019,-18.098575478699445,-18.092868850071568,-18.077295794444126,-18.06668435391464,-18.061439900163464
-7.307080987414963,-4.46380430069695,-3.962440256632192,-3.955198880634157,-3.95012052155505,-3.9496064876692003,-3.0589965521024283,-3.0576156678678217,-3.057614464931248,-3.057614464931248
-5.350795297189904,-6.7513777582247485,-8.250539976335745,-8.44321021462224,-9.520383025871467,-8.213872386859805,-8.19701854141357,-8.19339398177658,-8.070347401191782,-8.043421422523238
-7.691642293496216,-9.98012842619056,-11.465443268601575,-10.994378873737162,-10.961397623996902,-10.958383639324722,-10.95814420052045,-10.957962803913404,-10.957730010686817,-10.956832407408172
-6.1201263798363925,-5.928489051558131,-5.574557839947602,-5.310146533167426,-5.038326185438052,-4.122815774602941,-4.1222181545335275,-4.121728321550563,-4.121388111782437,-4.121002572799398
-5.5396999969387934,-15.150445049878499,-15.145825871081684,-14.78882228605653,-14.786972417647462,-14.785834021930668,-13.024029807484112,-13.008171074073061,-12.620242762292378,-12.620165867679134
-5.415369333494141,-3.0122206891369387,-2.707627127809701,-2.678550257444897,-2.65271159146954,-2.6465582949460327,-2.6437478955221536,-2.6423174968490457,-2.6416221915387155,-2.640703079338607
-3.115998926917939,-2.696681106307949,-6.764604845611586,-17.338429586655707,-15.433256013950768,-14.712694120408287,-14.300465736138676,-13.670834018717755,-13.665881078111624,-13.661668398463348
-12.972850306724354,-8.180868952340006,-7.275420295741924,-7.082825085341483,-6.608209015027398,-7.835070997832645,-4.9444018574948245,-4.890796010025326,-4.341921136571159,-4.293137518729907
-10.918106039945656,-7.374706198380522,-13.541502664492327,-7.638147701989624,-11.533862092489983,-11.625812593386627,-11.580179714823203,-11.572749102012779,-11.570257014210995,-11.564081684561927
-5.10508369922735,-3.9137441116649256,-3.891833694099603,-4.6812812266140895,-10.766901782137666,-5.257568362632469,-3.227940393400445,-3.226396466133451,-2.9610900300381218,-2.960980135048885
-16.28596778515316,-10.170371121657695,-7.224717545954718,-5.283528638243183,-4.8798516590568966,-4.624576362825792,-4.5899247875140645,-4.307132747027083,-3.9918182894321603,-3.6500583011807635
-14.818991433914334,-6.20861676077385,-4.116288594095977,-3.8838228705332085,-3.5818940224988296,-3.13410204420137,-2.43853527184217,-1.911469587454917,-1.6389342894440233,-1.4120170995072954
-7.203436680686934,-5.137160243979622,-4.987614120025114,-4.644958488559894,-4.346490042243545,-4.116845866816789,-4.1018293894819635,-11.371600188658817,-6.876328912760755,-4.494537281425494
-10.092996681746001,-8.30777030934496,-7.481968249063868,-7.140238997431766,-6.613102819977314,-6.4888824138420205,-5.791183380079872,-5.540993735165046,-4.737656449259248,-4.688447119189334
-7.657874199939897,-3.539901478083266,-3.4954166217040665,-2.9975768700967365,-2.6150587576897806,-2.614000206978119,-2.613441078815697,-2.6129000634709314,-2.612495126734302,-2.612326746472604
-7.9153865644842085,-5.853370692268356,-2.178671607787635,-1.824385604318877,-1.786937880418634,-1.7719770009848617,-1.528729371144152,-1.5124037545090232,-1.5058769874510745,-1.499636327399628
-10.001887199932241,-6.616003705891785,-5.066711691600403,-4.893696017949878,-4.647929730159092,-4.6444611566111575,-4.592454557069402,-4.584966803343093,-4.581713552069289,-4.5810535085345805
-10.539201964189203,-6.061248068776308,-4.126055491234979,-3.7343518072502206,-7.758628950128866,-6.976201590715789,-6.973422403468248,-4.073262213640987,-2.6261653254757675,-2.5784719341760365
-5.182216768576723,-3.535610591551972,-2.7879653339093693,-2.690513110701943,-2.688957944398396,-2.6879072956108416,-2.687470627076607,-2.687013309967597,-2.6870095149282065,-2.686886622612519
-5.586297540919475,-11.802388143157373,-6.9479389145056984,-4.981284000667301,-3.758005027872116,-3.5023942087086084,-2.5599750801962955,-2.4139712837815637,-2.3850431425178726,-2.37279074627844
-18.077147007578787,-11.236986766583925,-9.375501436053923,-8.951246713450132,-6.321034071194276,-4.6159625597751415,-4.0755842316054895,-2.9458997515379792,-2.9328845476167658,-2.927699286641541
-10.59121319275556,-5.426795121811153,-3.9287075660547544,-3.5699971572463483,-3.5592114441762988,-3.255526233924968,-3.255482452153842,-3.2554772110713657,-13.04419405853946,-9.86864348364793
-16.171359733225472,-5.702538679170743,-5.011730900110649,-6.158159597927636,-7.964185151173922,-8.871208218599975,-10.625223789384734,-4.5612449257525896,-4.533889090651542,-4.525945153691509
-9.174711144622506,-9.751194936893171,-4.792174780210416,-9.69263908240464,-7.043430359770866,-4.481924466254554,-4.4636838973170825,-4.461639492926281,-4.46146665694198,-4.461466435353657
-4.979366000498942,-6.638895956076283,-7.727338057985264,-6.531943916168984,-4.623813600268136,-7.896751884949367,-7.86423204099782,-7.820957483736208,-7.818426405590685,-7.818356623523414
-11.144158375328573,-6.896350417123585,-4.802142902501771,-3.467893362722066,-3.0219327947967827,-2.972018685941066,-2.9706264633503565,-2.8531681617225786,-2.6514912809426505,-2.6474049710461145
-4.220562972670507,-3.67962422005445,-3.1997027188292577,-2.9651656395944315,-2.9613160904374354,-2.9601003486656623,-2.9498043040030097,-2.949360188537753,-2.7929816994763996,-2.7896725595929865
-7.4833638731651035,-4.220560402600654,-3.5814290643687627,-3.2094577812972602,-3.0648310146877975,-2.9400191183015636,-2.9286210704324276,-2.903352191408942,-2.8929334703830705,-2.880608130091389
-8.29014261439238,-6.313283665166807,-5.226273540550949,-5.007478900244337,-4.904420644251388,-4.87280269692144,-3.991605327860725,-3.700867795437148,-3.6679058817560986,-3.6133795515925726
-4.763502003391636,-12.876589081739894,-7.205802184045467,-3.8127015396120214,-3.4714541630414715,-2.987986386752823,-2.85145259851879,-2.826640902600957,-2.7651963616506237,-2.720936934331746
-12.977410470812629,-6.531453492739331,-4.9400924633631575,-4.0566254730977676,-3.3349176431329397,-3.3305706088571014,-3.328407998210025,-3.3276751712539863,-3.327566565273628,-3.327566565273628
-7.842302196322748,-2.833418105343128,-2.7894088126478778,-2.776670065631606,-2.53191316197956,-2.519539102409567,-2.5121570670794995,-2.5092971586162207,-2.507950303372354,-2.5045052862324155
-6.1963743310377595,-4.13246688643369,-3.9643628857120348,-3.949130177926918,-3.512017652308373,-3.3399296092922555,-2.950379203408602,-2.9462311700262944,-2.94226551741923,-2.9398294287310023
-3.3260873627290835,-3.0743970389460173,-2.647619645998759,-2.463569553607215,-2.4463093964389486,-2.4399813283711183,-12.0407722222742,-8.148523313350267,-7.3714393319060605,-6.714614778617374
-9.178587939347153,-4.453197197972088,-4.1776497720205725,-4.121255668966626,-4.113657679548737,-3.9266522766355934,-3.923098809539397,-3.921344758176758,-3.792100772077106,-3.776257145872023
-9.78391326006323,-5.852586214601445,-3.847384826444454,-2.972807581674033,-2.880709233231812,-2.874830135222055,-2.871763959021962,-2.8693509913454704,-2.868401759759479,-2.860728090284397
-9.400416343170718,-6.290289203550174,-5.934624293662523,-4.621156916563905,-4.491563543373843,-4.30548450124536,-4.2547375302056025,-4.241227076106952,-4.222789281685607,-4.218300962287515
-14.578375001350537,-8.46204750056205,-5.803893210843796,-4.995722300566001,-4.212289576568537,-3.7743705322084793,-3.768973411723209,-3.6295143216024144,-3.6220071946769394,-3.6167940278390915
-11.031992212449609,-3.8310976279649367,-3.4323439097844357,-2.999143925399153,-2.829689385897609,-2.80798228926659,-2.8030952155602904,-2.798111519525719,-2.7953182834694985,-2.7922327937602063
-5.396800415790892,-2.9193912356194005,-2.8960477065742225,-2.8753100128430447,-2.8710673570391236,-2.867531151369633,-2.866986899256233,-2.86335690434845,-2.861455046020069,-2.6292999632749456
-7.074455711412384,-5.6622890558230665,-5.118094890699751,-5.105102317910678,-4.532624067456311,-4.5122242268381,-4.509867891020065,-4.40508451917367,-4.402845641170359,-4.3998382828220315
-4.5849780642606675,-3.2582666305359,-2.991028836740611,-2.581918758764857,-2.548616547134202,-2.50198883076132,-2.489612503141018,-2.1725209518867814,-2.1687038244700716,-2.16648406877664
-13.30191986501029,-5.341633969376005,-3.1931292600345387,-2.7341117593624062,-2.604672006396015,-2.578165722781364,-2.213354508005068,-2.188370643323651,-2.179048720182493,-1.8574862093136062
-8.872391535776899,-3.441375675119275,-2.6414514967059404,-2.623200241470329,-2.6199928799259737,-2.6192580950074102,-2.6182050217390156,-2.617673041671196,-2.6172903587934115,-1.681750838663504
-9.53200289069565,-6.942724760013789,-6.675444783451326,-6.467666813525511,-6.453522548007697,-6.451777203391828,-5.9723850177734334,-5.970455680500322,-5.9698259063573005,-5.969587396897737
-9.134957047603223,-4.701567029281932,-3.6550826285248377,-13.474211722014388,-6.514270675023226,-5.313970886966729,-4.519747738148681,-4.1545222481954625,-3.920076052585898,-3.8957738269250513
-4.698595204809408,-4.458761877268046,-3.96305013815811,-3.9373188837872704,-3.920493576938668,-3.9157903369584233,-3.9157114728196802,-3.9156430483249665,-3.9153084275052947,-3.9128830223187947
-8.320081727013815,-6.444680613125456,-5.1409713295897745,-2.478944813738508,-2.4096216892057782,-2.403382131246815,-2.400057759056324,-2.3986390801270545,-2.2022062454635716,-2.199385296783305
-5.7878315525385915,-5.036633266316187,-7.436656794669602,-14.196777267279572,-3.5759529849601677,-13.598166558373237,-13.101581835537218,-11.129984856384908,-10.968596721078143,-10.967121915303153
-6.847904461952908,-6.735487293906033,-5.936575415180528,-5.889094690407262,-5.847838380803637,-5.637215444764195,-5.584770891288372,-5.563056629104153,-5.044356010804847,-4.855880501516879
-7.617114000578454,-7.606652699758854,-9.054786508396433,-8.122325922655591,-8.052290313727042,-7.979015756002752,-9.04409401292952,-8.850616604595018,-8.831290740412499,-8.831262903390893
-6.241828526343113,-6.227469314389225,-5.868483443974014,-5.863999921346249,-5.861875921917431,-5.858750653745005,-5.857257085385072,-5.857256473004725,-5.857256473004725,-5.8541440862214245
-6.133879752332348,-5.623939274791496,-5.5740110045792335,-5.379693701731924,-5.283647337670061,-5.243975198519024,-5.204403504507468,-5.185385895385934,-5.152531951512628,-5.136223373528594
-6.898452631876069,-5.125501085064798,-5.05726918697593,-5.026928072099054,-4.282350091706803,-7.009833569403497,-7.439706343601301,-7.242119553922748,-7.2419509809262195,-7.241346531849672
-8.279994800682402,-8.206810239720653,-8.18655726285607,-8.185184703036327,-8.185184653570445,-6.746736711518167,-6.744182929065914,-6.739591246772022,-6.731297345470807,-6.723522120841778
-20.723915080105712,-10.460329056787089,-6.212566930132596,-13.995876239327117,-29.478747916558063,-15.207191650776053,-15.060081111354975,-14.666961467601254,-14.010404368984155,-14.005690850354085
-12.201386603178321,-11.133690759750209,-10.358097327208213,-5.793030388344505,-6.91329788993238,-6.6619696878793775,-6.519623753205451,-6.407639821092175,-6.407615357674331,-6.407613008070484
-13.021388098859802,-8.801965019088925,-8.784883406775236,-8.073533499488235,-8.039329736014793,-7.946842887900459,-9.653410531329882,-9.573216653399925,-9.572428750971994,-9.569959664128419
-9.670652985139156,-9.294284688497441,-8.458890884904406,-8.011673861184136,-8.005709987669889,-7.9990124459963,-7.998112892135737,-7.997473248084702,-7.996761137002977,-7.996757839545751
-3.3096625580241152,-3.2827741634492327,-4.165489296729504,-3.523523660367232,-3.523522891542484,-3.52296534334954,-3.522963578055908,-3.522963578055908,-3.522963578055908,-3.522963578055908
-9.373493556570054,-8.64357120099453,-7.054838626799835,-7.0319046064161626,-7.024287403766266,-7.023666495696773,-7.0234886906714,-7.0226288517741295,-7.020078901706427,-7.019300132565263
-10.817679992968351,-9.11899351341043,-5.257801939672049,-4.648173254897074,-4.496715159448399,-4.308302426730222,-3.8424189506140465,-3.6670704568229553,-3.2917849014028207,-3.286997905703174
-11.619836996257902,-7.276812658649078,-5.534937105870483,-4.971166113674599,-4.678125106535447,-4.044484820862351,-3.9415829484905203,-3.926756397842837,-3.879952372303592,-3.8505731136062877
-6.359956133109392,-3.1734335643292297,-2.7416187581046643,-2.6553245681867566,-2.4593693675403188,-2.45774811192382,-2.450855002516505,-2.4458615513350423,-2.4456284701323625,-2.444307964160771
-10.917743746887254,-6.145878387872017,-5.591894553599047,-5.20564556181148,-5.117563656244556,-5.1098966746207,-4.460381167565231,-4.244483214173272,-4.089531658730891,-4.087933286702707
-10.198055636460424,-4.402582772750009,-3.8091745925468103,-3.807370448155609,-3.8069948032880347,-3.806691975147544,-3.8063738411578356,-2.976623046913005,-2.975487871954897,-2.975128162656631
-9.353083347601967,-5.773061156757819,-3.6146929044272156,-3.4832394644424767,-3.038337171682997,-3.0078020689341542,-2.973788229206491,-2.962491366316158,-2.960350211850539,-2.958536788649269
-9.940413960118406,-4.639399028681453,-3.8730952220297468,-12.329881325109,-9.031673241627232,-7.9297361691802735,-6.333425226510769,-6.312005051598646,-6.212578017665123,-5.556737521602145
-6.102166866238463,-3.384095363053973,-3.1238928250303957,-2.8637302913071494,-2.825006486636994,-2.8145104838214934,-2.8051192174609696,-2.4742744359217568,-2.4249323879678286,-2.300172915417363
-7.449452218379122,-9.21433383412193,-6.701801455924908,-6.269210207209653,-5.6164847693099205,-5.351799888136668,-5.311486755897931,-5.14472575871747,-5.141176743451808,-5.137343276413105
-6.4434083713067025,-4.406932016204053,-3.7774586112563497,-3.557327153851759,-3.349526450072176,-3.1908409467020533,-3.1753677231557162,-3.1692673697097007,-3.1620793609084217,-2.7429804431038747
-14.547823382676938,-9.318027486298888,-5.83753606077812,-4.053845948704577,-4.004810642808025,-2.850989740775958,-2.7487987585857923,-2.7448179487428206,-2.742075283546626,-2.6326695150074784
-15.610927520576297,-7.237186097063045,-17.640784842856647,-11.178517036014739,-8.271503772422307,-6.31352651813495,-4.839951459066754,-4.205457826761176,-3.965660309615089,-3.8932379824689747
-14.305628756045735,-8.477668551732677,-5.679337617249757,-3.267001814927937,-2.7960109294991753,-2.5240234346102284,-2.481828196941592,-2.460991344708191,-2.4560109824262213,-2.4557307458759965
-5.45570388715214,-3.126974750850877,-2.9709921508156185,-2.93651678253525,-2.9295887643197602,-2.9291023556211258,-3.531675059642737,-3.247006213470229,-3.111496924053654,-3.109729491567407
-8.617957473724744,-6.320159313838474,-5.630124348280447,-4.9902715849171955,-4.914229783328722,-4.716394937740574,-4.432315237897626,-4.292069215679703,-4.291079655364797,-4.290953277028677
-11.495933536799384,-8.863417942218689,-6.361222524209268,-3.540486098670101,-3.094412383219378,-3.0145872502757243,-2.9888277933115432,-2.979102170624685,-2.9757218951385767,-2.795505516636922
