-36.86600221107142,-31.838644441176257,-39.06593627779199,-33.82866585560237,-42.858338222291366,-49.197990293296925,-51.74574025591636,-35.833136470454974,-23.87904218155512,-14.924380894489502
-30.843829537409533,-29.90221248672748,-22.88450754032374,-29.848777985543336,-27.85881325062161,-40.90314828553187,-29.106670413115296,-21.88912928524593,-20.916374914453797,-34.84823409828317
-43.86980452693524,-32.837999999034935,-31.83864947902964,-31.83864947899457,-30.84369042190133,-20.894130123322896,-20.89413012332102,-48.753407502458856,-32.834198620402844,-39.44877567795993
-52.043490405066564,-46.763001808063564,-28.02448832487346,-38.95752340031015,-32.833623695900656,-31.83866463789235,-27.85883344733594,-27.858833447335883,-27.858833447335883,-26.863874390242643
-24.874476209058344,-18.905787288614817,-18.904212009134426,-18.904212009134426,-18.904212009134426,-18.904212009134426,-18.904212009134426,-18.904212009134426,-18.904212009134426,-18.904212009134426
-40.546507362844125,-30.843681977481992,-29.848711168093644,-29.848711168093587,-29.848711168093587,-29.848711168093587,-28.853752111000574,-64.83749870162058,-53.08801199233909,-19.914317388282598
-45.92675528583857,-32.833761488221114,-39.802790811604325,-37.80840818712477,-33.82859290942923,-42.78311836826276,-49.74786519071313,-17.910499054773595,-26.863874390242984,-78.60137832351569
-21.904480123108442,-62.69364890482592,-46.979992976276776,-31.839857963846782,-30.84371152048311,-26.86385419352854,-26.86385419352814,-22.884023002974573,-31.855811604822236,-37.84450057802758
-63.74834066323177,-42.90796200881874,-27.858815867307953,-51.739886570137855,-32.83654162393981,-43.45198901844253,-28.97863625593959,-20.917845694545974,-24.922006426251073,-23.87900729460091
-28.871194429997615,-14.924380819027874,-14.924380818580346,-14.924380818580346,-13.929421761487106,-12.934462704393809,-54.73933822872556,-48.75986557796193,-36.84071040931565,-26.86566466055183
-13.045759541658754,-18.915028064300202,-41.78933983643009,-40.79320510634392,-40.793205106336586,-34.82348310244333,-46.763180320419565,-37.82977738805346,-32.83370611136286,-28.904383781088143
-41.82340302665449,-44.775333522287326,-44.798650036501385,-33.82857850038482,-36.82501315214989,-32.174991023177654,-28.853777347335324,-33.97260494275724,-23.879292037798734,-23.879002256781803
-45.90938453810662,-30.849533375807653,-39.80839973121357,-37.80838871003783,-37.80838870809714,-33.82855751754306,-40.79380953102577,-45.83299082354699,-40.247061945759356,-35.81848066957531
-62.7211084432484,-37.196125193744024,-33.852195808431475,-38.85919255079642,-33.828557703106185,-51.78937467611627,-34.85518295609711,-28.911690039441964,-42.861092907911654,-38.805200829099704
-39.79987500569041,-28.349366079037225,-37.820725333957,-38.80353248071731,-39.887669948390794,-21.957816997777968,-20.89413012338082,-20.89413012332102,-37.00214625118372,-31.839740855931723
-35.82706578241255,-21.995208297057957,-29.873631821798142,-17.909546346274624,-26.86507653290039,-39.801897408951675,-37.808388714235434,-24.892312374601147,-44.5159660861259,-28.95045135066107
-23.40853400983798,-16.914293906367107,-19.974181183403914,-28.008381231440183,-45.76808753359455,-36.81343705876111,-38.052430410019895,-38.8282412115467,-32.833618685298916,-24.873956276073727
-27.992798929230048,-43.818577277492466,-30.843690422285533,-32.56365264485214,-23.87901176280218,-23.87900729460091,-23.879007294600854,-23.879007294600854,-22.403682075037636,-21.889089180415795
-33.83079576829425,-55.728670537596486,-44.773124863147586,-44.773092032112004,-45.782151129852025,-34.82363897624032,-26.863976292807592,-22.884038174147747,-17.909247914282616,-13.929416723673512
-22.91498965920141,-17.90925295204329,-29.03223538918371,-17.909254509209518,-10.944549009275192,-10.944544590207272,-10.944544590207215,-10.944544590207158,-9.949585533113975,-55.024180585196916
-35.819066520636284,-15.971625129933898,-14.924380818580516,-32.126270609823905,-19.899174320668862,-18.90420234413972,-18.904201933496267,-18.904201933496267,-14.924370742943722,-14.924370742942187
-30.84584886946925,-32.49854807698216,-22.889651929789466,-22.884043199688506,-28.39306766014556,-29.168106025284487,-24.873956487154828,-37.80849557879918,-23.390470322973897,-17.909258492156084
-32.834214621337594,-27.858967864617966,-51.89253018588761,-37.13409966732456,-35.81849582848531,-34.8235367713508,-26.8641832671903,-25.148041260936452,-21.894354326496625,-20.894125085770156
-37.855139876509554,-36.84128662724271,-28.872528262079925,-23.879002256810566,-24.878848670538957,-43.77813817232533,-21.92317119226044,-34.82388071770788,-50.74298808168044,-23.879011767855673
-25.92518945431607,-23.8789770240665,-38.85547452244185,-30.843705843082375,-43.83646562799589,-31.838669677359064,-30.84371061861583,-31.969547588590444,-30.843705580809512,-20.894413285149085
-34.948650008968,-62.00693749607933,-41.790196646077106,-43.820162366596094,-29.848834785370684,-16.990664702843162,-11.93950868714353,-10.94454962802655,-8.967645508222347,-8.954631513839786
-39.84221639366871,-28.85379266783133,-38.92904257472412,-25.86891533515052,-20.89412510404935,-37.80949146144593,-32.85074734506048,-28.155442503278834,-23.879814414844816,-21.889084142595493
-19.251288339352698,-48.18760308393195,-30.843685703638585,-25.86889513644951,-43.8585101598685,-46.927681562637815,-42.78311315390579,-39.95757373960157,-32.83357831363713,-32.833542725228426
-22.32452288759282,-31.85398351345134,-39.231484690734476,-35.819171035380464,-30.843680347988254,-29.848721289169987,-24.873931041684386,-24.873931041522496,-24.873931041522496,-24.873931041522496
-34.278088221172766,-31.83865960560763,-22.981741510868176,-17.909257990564583,-15.919344599206738,-28.854238319336787,-28.88957674249815,-30.84552810003663,-67.65666176788386,-35.335025533323744
-41.78854065317938,-40.577135583717734,-18.919817219697393,-24.822088770284154,-32.99355370795155,-21.91084965744392,-21.88908918041426,-28.895251461139367,-26.863861821510397,-26.86385419352814
-46.820064935638186,-45.768056127025886,-43.778165905432445,-26.070868336942624,-41.05554369474612,-36.81345638197206,-40.79339244593905,-33.86285323678243,-31.838846175811625,-22.884018000043568
-52.79985050876394,-22.88638858140405,-35.031010620809354,-29.848746523744524,-29.8488045420018,-37.46419786150244,-31.8407187777741,-60.7688135866444,-47.75796680648034,-42.91667172301095
-34.865292347134584,-33.82856255536274,-32.8336034982691,-31.838644441175575,-27.858813250622973,-26.86385419352814,-25.8688951364349,-25.868895136434844,-25.868895136434844,-25.868895136434844
-33.060870260418426,-32.83360349826887,-32.833603498268815,-32.833603498268815,-32.833603498268815,-31.83864444122196,-38.44728612828044,-25.868965243568027,-36.81368672778137,-20.90584718445382
-21.932323552782805,-23.29125603799639,-17.909258009270957,-35.95136143709743,-33.828577714775804,-33.828577714257506,-32.8336187516461,-32.83361865716421,-28.853787466691017,-33.87273789397591
-34.8275498106629,-36.900910945135024,-22.8852722223603,-29.849484449652437,-27.858833447335996,-24.923491102245634,-23.878987097897436,-45.83803965042091,-24.87395526883813,-43.884022889912444
-42.7832309867531,-23.885206759021514,-42.791211824418895,-36.8134546113082,-23.8790022567851,-45.046115952234686,-38.80333105404395,-30.843665191965158,-24.876573160720113,-19.89917106791222
-40.851236198121,-32.918282292125355,-27.93115901095291,-52.74139543911889,-20.91926367878466,-34.96377410111552,-50.770040612210664,-22.147793264020493,-28.966596718164567,-41.7980880165739
-35.81872522646893,-19.899469715373016,-63.10493007549928,-36.81345399647802,-30.844363914144083,-29.848726327006545,-52.798618883851645,-35.81842702390986,-40.87143227490816,-36.87851929254117
-44.79108475799467,-25.869192761496265,-58.92284172763948,-54.8587071520339,-54.85870698004976,-51.73773469485667,-32.833603955377555,-56.71250967185597,-50.755625987180224,-39.79831821240856
-35.818537220767325,-44.654436639851156,-36.813454885761814,-34.82353677135103,-31.035900013595892,-28.854147318404216,-64.67736940600639,-59.69911116998469,-22.2202287352157,-20.89413012335234
-56.03949462398816,-54.815411579112094,-41.78820474580897,-38.30380500572437,-22.89080997764472,-22.884017965155067,-18.904186774600873,-18.904186774600873,-18.904186774600873,-17.909227717507918
-24.12125444986839,-26.86707934889307,-20.894109943334,-26.94602753613981,-20.89413013702449,-59.97854055958305,-48.75306645381767,-48.75306092858324,-48.75306092858318,-47.758101871501935
-19.496527339368185,-43.80908350747961,-42.783163796851284,-42.78316379684907,-40.79324568266486,-24.128104213117638,-22.884043199689017,-37.822183027281426,-19.89918943979353,-15.919334837862891
-16.915578065778732,-15.919343192180463,-43.91584831338599,-33.828596689540404,-24.95199956192846,-54.829144050064144,-40.79326588921947,-23.183725804642336,-20.894130974474194,-18.904212009134994
-48.756983220050074,-35.82349319738182,-31.305160653353653,-32.22723014051627,-42.30636181377696,-52.73654596208462,-43.77819383051042,-46.85855873998952,-37.808388741590704,-37.80838870809714
-56.80168303441002,-44.85796033088582,-26.88886591372801,-34.849308103736234,-23.893583717325782,-43.78871952322811,-32.83363362660606,-17.91246013656894,-26.863912299017784,-53.89494128411769
-22.163966184314233,-21.889089180414317,-38.47973026661117,-45.777546254415654,-26.88864599513647,-36.057560354344844,-24.873956398826465,-31.895684556382832,-36.562508757952,-34.82351657467933
-38.803922960894056,-35.866211674834915,-38.97008939068235,-13.156813254820804,-38.58759057691765,-28.853792677265346,-56.77950820551217,-31.85091772013152,-35.8589408728983,-30.843685384101775
-45.79800033486703,-34.827454155284045,-57.707560444960336,-54.76537408040957,-34.82456042395944,-33.82855765090903,-45.66882022729715,-56.7170485398924,-29.0710253661602,-28.85377230771479
-38.804282073060165,-30.844480002666444,-39.807547362120374,-40.7950765022681,-32.840804712889735,-37.12995982689506,-30.846948183047857,-31.062018805570176,-30.87184273387919,-25.868915333630696
-27.879298740617628,-17.909258564779464,-42.80470527812719,-28.887337452572694,-28.853762232076633,-28.853762232076576,-28.853762232076576,-20.894099851011333,-5.992596631995468,-5.9697493047407875
-38.838558873071975,-28.871668792637024,-33.49082566256135,-34.82793736892154,-34.823521612455465,-33.828998886240925,-19.90288003300708,-15.919339966942346,-25.153064476593613,-20.89413016218731
-35.907179225245045,-31.838644447705292,-20.894129392504283,-18.904206971319695,-17.909247914222192,-35.872794413713734,-16.073399567039473,-12.934496879607934,-12.93446774221286,-37.84617181137787
-46.83392000533411,-36.8134550458019,-25.932002135696052,-53.30455412004727,-37.80857165999805,-37.808388708097084,-26.863882612108284,-16.914781940783655,-32.02970628244793,-41.92771141235232
-31.8421554473357,-51.738783088581215,-42.68985249285146,-32.83364262459696,-34.825248202512,-32.86268562033649,-40.84430054766926,-38.80334776519231,-38.80334776519038,-37.808388708097425
-26.907323625562526,-24.873961315576537,-36.81345820474553,-22.884064996284792,-17.90925298014531,-42.95589267883054,-28.85379659440497,-52.75444643061854,-22.884044013011135,-16.914293906055548
-50.20319803393835,-27.081195638587303,-25.86894552189449,-38.44616734166408,-42.79719004329314,-50.37709012383175,-41.78835773172443,-36.813562319103596,-36.81356231910189,-15.919368543861765
-33.829280425078366,-50.74637767761129,-32.75446712714353,-29.848746527133926,-29.848746523703426,-25.868915364123268,-82.63998670736544,-143.27176593333843,-37.8083937459167,-37.8083937459171
-35.82908885910979,-37.82842576606532,-38.04629762289642,-23.878976031806246,-14.924370753818152,-23.88047251429316,-33.84990244911552,-32.83360349826887,-44.94032286917627,-35.81905799059791
-34.82769179769605,-13.96320063148687,-43.964643727038435,-31.838659602037467,-28.908532428081003,-24.96430930140218,-15.919334900762408,-45.835250378216415,-36.81345632440633,-34.53987562801211
-31.015671200633165,-25.868920370968794,-35.821479741406904,-25.8689153358784,-73.6268592983597,-42.78311819489278,-41.788159141436665,-19.899166484769125,-52.760670242332424,-33.86642015088114
-39.79828662690625,-56.71259064159841,-45.76805108989032,-78.60155346644314,-40.79328103834911,-35.81849079062499,-35.81849079062499,-34.823531733531695,-32.368652197318966,-47.75798299770537
-48.768900937951685,-36.83689162558261,-28.86786546759805,-40.82841185169684,-35.818475631754325,-37.809431701745496,-20.894109943045976,-19.899150869513278,-19.899150869513278,-18.904191812420095
-38.81750352050949,-31.838664637890815,-70.64211017509075,-40.79328607609142,-40.79328607609142,-40.79328607609142,-38.90165960225909,-49.83098236630809,-44.773112294803525,-27.01368563007918
-35.834131541920954,-34.82622688348329,-15.919360843529944,-13.929421761687138,-13.929421761487049,-13.929421761486992,-13.929421761486992,-13.929421761486992,-13.929421761486992,-13.929421761486992
-23.883530389571604,-37.850936680144855,-22.884313959433996,-38.90407033870747,-33.830433381182274,-33.112384639787535,-26.863920520050783,-62.2680484847063,-45.76805109025412,-18.487287457608886
-60.7242529778664,-33.8286675428584,-29.849398453898687,-28.85377230771479,-43.95697361998367,-38.803367961904826,-39.798311860102785,-52.732741356958,-59.697574679502736,-27.886140694775236
-31.838649478994625,-31.83866324472973,-42.783177930349325,-39.799048551793135,-41.78820513156586,-42.783163796849294,-26.863869352423535,-22.884039248871886,-50.84482296904639,-43.80432133227845
-39.7984277051778,-34.85840034411285,-40.82902817020107,-32.39379761807942,-61.69229650377258,-60.692213725167335,-56.7123825346132,-52.7325513440876,-52.732551344059004,-48.752720153505265
-47.75831053724835,-17.90935530524098,-31.840293277298883,-26.863874390244177,-49.9323178830154,-35.818486113735275,-35.8184857073677,-35.8184857073677,-35.8184857073677,-35.8184857073677
-21.114280157485553,-16.914299245772327,-38.80694741891523,-30.622886166922797,-46.04402780450283,-24.879441178914306,-19.899171066228007,-18.90421200913488,-17.9092529520413,-16.914352227950985
-20.050766845260057,-25.960736735795933,-35.993082553288104,-31.85989063083747,-29.848746523739578,-28.85378749135748,-37.95930347437309,-36.813429651003844,-29.887547030897224,-24.8739613138751
-24.886891972538706,-35.84583048052258,-27.027605678139366,-25.868915333149346,-17.909252952041186,-63.85315409700536,-53.78181102630185,-52.73271905761055,-52.732719057610325,-52.732719057610325
-19.90261770223816,-13.929491848841963,-44.84494404971019,-26.864055575636087,-25.86889513643581,-25.87059425507573,-20.89412508550197,-20.894125085501912,-35.05086764107489,-27.860819757647107
-40.83791370572254,-23.87901393641215,-60.73028214283869,-50.780701193870925,-31.4866216908228,-26.863874390577053,-18.849245302813586,-15.91933483882849,-15.919334837854535,-15.919334837854535
