Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:48:06.329673: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:48:08.215366: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:3b:00.0, compute capability: 7.0
2024-03-18 05:48:11.333618: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F6
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=6, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #15449 Reward:-13.768543910235167 Current Epsilon: 0.01
Step #15450 Reward:-71.00133785046637 Current Epsilon: 0.01
Step #15451 Reward:-69.13462428850471 Current Epsilon: 0.01
Step #15452 Reward:-74.14101947844028 Current Epsilon: 0.01
Step #15453 Reward:-93.76063207050538 Current Epsilon: 0.01
Step #15454 Reward:-74.58186268806458 Current Epsilon: 0.01
Step #15455 Reward:-10.076084068743512 Current Epsilon: 0.01
Step #15456 Reward:-9.625678250566125 Current Epsilon: 0.01
Step #15457 Reward:-13.28713654303374 Current Epsilon: 0.01
Step #15458 Reward:-9.62505764234811 Current Epsilon: 0.01
Step #15459 Reward:-10.891801357385702 Current Epsilon: 0.01
Step #15460 Reward:-9.623869144794298 Current Epsilon: 0.01
Step #15461 Reward:-26.407419498671175 Current Epsilon: 0.01
Step #15462 Reward:-0.1495742336846888 Current Epsilon: 0.01
Step #15463 Reward:-1.3944801427423954 Current Epsilon: 0.01
Step #15464 Reward:-4.210301496088505 Current Epsilon: 0.01
Step #15465 Reward:-26.40741806799167 Current Epsilon: 0.01
Step #15466 Reward:-2.9856487959623337 Current Epsilon: 0.01
Step #15467 Reward:-12.915169839281589 Current Epsilon: 0.01
Step #15468 Reward:-12.83709975543752 Current Epsilon: 0.01
Step #15469 Reward:-13.75506795628462 Current Epsilon: 0.01
Step #15470 Reward:-13.754903995897621 Current Epsilon: 0.01
Step #15471 Reward:-26.407417364975004 Current Epsilon: 0.01
Step #15472 Reward:-13.752152085877242 Current Epsilon: 0.01
Step #15473 Reward:-13.752722639299463 Current Epsilon: 0.01
Step #15474 Reward:-73.57027539052069 Current Epsilon: 0.01
Step #15475 Reward:-13.75263040221762 Current Epsilon: 0.01
Step #15476 Reward:-12.3553561209701 Current Epsilon: 0.01
Step #15477 Reward:-70.37389918416739 Current Epsilon: 0.01
Step #15478 Reward:-26.40741563597328 Current Epsilon: 0.01
Step #15479 Reward:-13.752196623550844 Current Epsilon: 0.01
Step #15480 Reward:-93.7606364206722 Current Epsilon: 0.01
Step #15481 Reward:-13.768224472209113 Current Epsilon: 0.01
Step #15482 Reward:-13.758271501632407 Current Epsilon: 0.01
Step #15483 Reward:-13.757443841081113 Current Epsilon: 0.01
Step #15484 Reward:-70.82562248408794 Current Epsilon: 0.01
Step #15485 Reward:-26.40742016279114 Current Epsilon: 0.01
Step #15486 Reward:-26.40741640507315 Current Epsilon: 0.01
Step #15487 Reward:-16.368510583884927 Current Epsilon: 0.01
Step #15488 Reward:-11.421802163124084 Current Epsilon: 0.01
Step #15489 Reward:-67.1796762496233 Current Epsilon: 0.01
Step #15490 Reward:-71.04245257005095 Current Epsilon: 0.01
Step #15491 Reward:-26.407418257607105 Current Epsilon: 0.01
Step #15492 Reward:-11.354598224163055 Current Epsilon: 0.01
Step #15493 Reward:-13.752342791267438 Current Epsilon: 0.01
Step #15494 Reward:-9.639974949881434 Current Epsilon: 0.01
Step #15495 Reward:-12.349691870622337 Current Epsilon: 0.01
Step #15496 Reward:-12.119456401153002 Current Epsilon: 0.01
Step #15497 Reward:-26.40741850921802 Current Epsilon: 0.01
Step #15498 Reward:-29.057350797898494 Current Epsilon: 0.01
Step #15499 Reward:-11.588852117711212 Current Epsilon: 0.01
step = 15500: Average Return = -33.748052822696735
Step #15500 Reward:-10.932902239263058 Current Epsilon: 0.01
Step #15501 Reward:-16.368510980623228 Current Epsilon: 0.01
Step #15502 Reward:-13.75649226270616 Current Epsilon: 0.01
Step #15503 Reward:-16.36851063378333 Current Epsilon: 0.01
Step #15504 Reward:-71.76151877641678 Current Epsilon: 0.01
Step #15505 Reward:-26.407419338068735 Current Epsilon: 0.01
Step #15506 Reward:-11.366220347583294 Current Epsilon: 0.01
Step #15507 Reward:-13.75255141936941 Current Epsilon: 0.01
Step #15508 Reward:-13.103717125952244 Current Epsilon: 0.01
Step #15509 Reward:-26.40741873775721 Current Epsilon: 0.01
Step #15510 Reward:-13.755139497458003 Current Epsilon: 0.01
Step #15511 Reward:-10.976806610822678 Current Epsilon: 0.01
Step #15512 Reward:-26.40741901231081 Current Epsilon: 0.01
Step #15513 Reward:-20.69413685107463 Current Epsilon: 0.01
Step #15514 Reward:-26.407418152594232 Current Epsilon: 0.01
Step #15515 Reward:-12.95260825753212 Current Epsilon: 0.01
Step #15516 Reward:-80.42530230685952 Current Epsilon: 0.01
Step #15517 Reward:-72.7082739546895 Current Epsilon: 0.01
Step #15518 Reward:-12.939308896660805 Current Epsilon: 0.01
Step #15519 Reward:-13.75413229863625 Current Epsilon: 0.01
Step #15520 Reward:-13.752134511519444 Current Epsilon: 0.01
Step #15521 Reward:-81.24271376043271 Current Epsilon: 0.01
Step #15522 Reward:-17.62772084805499 Current Epsilon: 0.01
Step #15523 Reward:-70.68746572732925 Current Epsilon: 0.01
Step #15524 Reward:-13.755092588056868 Current Epsilon: 0.01
Step #15525 Reward:-26.407417272175394 Current Epsilon: 0.01
Step #15526 Reward:-26.407418001190308 Current Epsilon: 0.01
Step #15527 Reward:-26.407419028755044 Current Epsilon: 0.01
Step #15528 Reward:-11.251994714140892 Current Epsilon: 0.01
Step #15529 Reward:-12.260654374957085 Current Epsilon: 0.01
Step #15530 Reward:-71.16966574639082 Current Epsilon: 0.01
Step #15531 Reward:-0.3759031402878463 Current Epsilon: 0.01
Step #15532 Reward:-0.17366063594818115 Current Epsilon: 0.01
Step #15533 Reward:-12.609559965971016 Current Epsilon: 0.01
Step #15534 Reward:-10.315496881223226 Current Epsilon: 0.01
Step #15535 Reward:-70.73823209106922 Current Epsilon: 0.01
Step #15536 Reward:-0.06395602005068213 Current Epsilon: 0.01
Step #15537 Reward:-13.75636254902929 Current Epsilon: 0.01
Step #15538 Reward:-13.7536602698965 Current Epsilon: 0.01
Step #15539 Reward:-11.389365173876286 Current Epsilon: 0.01
Step #15540 Reward:-11.51223012804985 Current Epsilon: 0.01
Step #15541 Reward:-17.431422770989343 Current Epsilon: 0.01
Step #15542 Reward:-13.82305203564465 Current Epsilon: 0.01
Step #15543 Reward:-68.92100986093283 Current Epsilon: 0.01
Step #15544 Reward:-74.61828900299668 Current Epsilon: 0.01
Step #15545 Reward:-14.058507066033826 Current Epsilon: 0.01
Step #15546 Reward:-16.368508067860034 Current Epsilon: 0.01
Step #15547 Reward:-12.224458023905754 Current Epsilon: 0.01
Step #15548 Reward:-12.929882367082428 Current Epsilon: 0.01
Step #15549 Reward:-4.091508232057095 Current Epsilon: 0.01
Step #15550 Reward:-72.05634405836463 Current Epsilon: 0.01
Step #15551 Reward:-13.7677581498574 Current Epsilon: 0.01
Step #15552 Reward:-11.421239659190178 Current Epsilon: 0.01
Step #15553 Reward:-14.052392153349729 Current Epsilon: 0.01
Step #15554 Reward:-13.753577330731787 Current Epsilon: 0.01
Step #15555 Reward:-26.407418908009504 Current Epsilon: 0.01
Step #15556 Reward:-26.407417048817592 Current Epsilon: 0.01
Step #15557 Reward:-13.752343591768295 Current Epsilon: 0.01
Step #15558 Reward:-26.407416589252875 Current Epsilon: 0.01
Step #15559 Reward:-11.41996468603611 Current Epsilon: 0.01
Step #15560 Reward:-12.527875668369234 Current Epsilon: 0.01
Step #15561 Reward:-13.754249962745234 Current Epsilon: 0.01
Step #15562 Reward:-13.75346907239873 Current Epsilon: 0.01
Step #15563 Reward:-13.75284469302278 Current Epsilon: 0.01
Step #15564 Reward:-13.753070286998991 Current Epsilon: 0.01
Step #15565 Reward:-16.368509117842677 Current Epsilon: 0.01
Step #15566 Reward:-9.635079108178616 Current Epsilon: 0.01
Step #15567 Reward:-13.752381267491728 Current Epsilon: 0.01
Step #15568 Reward:-80.42294808022405 Current Epsilon: 0.01
Step #15569 Reward:-16.368510120859924 Current Epsilon: 0.01
Step #15570 Reward:-9.625233848346397 Current Epsilon: 0.01
Step #15571 Reward:-13.75233126430976 Current Epsilon: 0.01
Step #15572 Reward:-26.40742004041158 Current Epsilon: 0.01
Step #15573 Reward:-13.75979329040274 Current Epsilon: 0.01
Step #15574 Reward:-13.754719412885606 Current Epsilon: 0.01
Step #15575 Reward:-26.407418274535416 Current Epsilon: 0.01
Step #15576 Reward:-13.75213423379239 Current Epsilon: 0.01
Step #15577 Reward:-26.40741731023877 Current Epsilon: 0.01
Step #15578 Reward:-26.407417315913904 Current Epsilon: 0.01
Step #15579 Reward:-70.67626378513523 Current Epsilon: 0.01
Step #15580 Reward:-12.517366022337228 Current Epsilon: 0.01
Step #15581 Reward:-9.628007580526173 Current Epsilon: 0.01
Step #15582 Reward:-26.407417112345684 Current Epsilon: 0.01
Step #15583 Reward:-0.407048761844635 Current Epsilon: 0.01
Step #15584 Reward:-0.6522268950939178 Current Epsilon: 0.01
Step #15585 Reward:-10.237201589276083 Current Epsilon: 0.01
Step #15586 Reward:-26.407417946743294 Current Epsilon: 0.01
Step #15587 Reward:-28.872087370083932 Current Epsilon: 0.01
Step #15588 Reward:-11.050343193113804 Current Epsilon: 0.01
Step #15589 Reward:-2.2106271758675575 Current Epsilon: 0.01
Step #15590 Reward:-74.54143111500889 Current Epsilon: 0.01
Step #15591 Reward:-11.681306106969714 Current Epsilon: 0.01
Step #15592 Reward:-67.10612910985947 Current Epsilon: 0.01
Step #15593 Reward:-26.407418507499642 Current Epsilon: 0.01
Step #15594 Reward:-26.407417384304154 Current Epsilon: 0.01
Step #15595 Reward:-26.407417727828147 Current Epsilon: 0.01
Step #15596 Reward:-68.81882809102535 Current Epsilon: 0.01
Step #15597 Reward:-12.19000877882354 Current Epsilon: 0.01
Step #15598 Reward:-26.407419903234427 Current Epsilon: 0.01
Step #15599 Reward:-13.75213341798235 Current Epsilon: 0.01
step = 15600: loss = 0.002724833320826292
Step #15600 Reward:-0.3364660572260618 Current Epsilon: 0.01
Step #15601 Reward:-26.40741896806867 Current Epsilon: 0.01
Step #15602 Reward:-11.397927276266273 Current Epsilon: 0.01
Step #15603 Reward:-9.635624215006828 Current Epsilon: 0.01
Step #15604 Reward:-26.40741907326162 Current Epsilon: 0.01
Step #15605 Reward:-70.42261300422251 Current Epsilon: 0.01
Step #15606 Reward:-16.36850923318559 Current Epsilon: 0.01
Step #15607 Reward:-16.36850867146461 Current Epsilon: 0.01
Step #15608 Reward:-13.752069169872584 Current Epsilon: 0.01
Step #15609 Reward:-9.623822675021984 Current Epsilon: 0.01
Step #15610 Reward:-26.407418424082152 Current Epsilon: 0.01
Step #15611 Reward:-73.97995634749532 Current Epsilon: 0.01
Step #15612 Reward:-26.407419094370653 Current Epsilon: 0.01
Step #15613 Reward:-0.48721474409103394 Current Epsilon: 0.01
Step #15614 Reward:-16.39790462836902 Current Epsilon: 0.01
Step #15615 Reward:-13.75259935494978 Current Epsilon: 0.01
Step #15616 Reward:-26.407417252886148 Current Epsilon: 0.01
Step #15617 Reward:-0.07455110794398934 Current Epsilon: 0.01
Step #15618 Reward:-9.624194123782218 Current Epsilon: 0.01
Step #15619 Reward:-13.559042975869488 Current Epsilon: 0.01
Step #15620 Reward:-9.937753044068813 Current Epsilon: 0.01
Step #15621 Reward:-26.40741792016445 Current Epsilon: 0.01
Step #15622 Reward:-73.94234361313283 Current Epsilon: 0.01
Step #15623 Reward:-76.94094318656425 Current Epsilon: 0.01
Step #15624 Reward:-73.17358952399809 Current Epsilon: 0.01
Step #15625 Reward:-71.01180095225573 Current Epsilon: 0.01
Step #15626 Reward:-74.23776853829622 Current Epsilon: 0.01
Step #15627 Reward:-2.3281851336359978 Current Epsilon: 0.01
Step #15628 Reward:-13.93542424368195 Current Epsilon: 0.01
Step #15629 Reward:-26.407416022150755 Current Epsilon: 0.01
Step #15630 Reward:-26.40741875576896 Current Epsilon: 0.01
Step #15631 Reward:-10.527766693383455 Current Epsilon: 0.01
Step #15632 Reward:-23.384669197448602 Current Epsilon: 0.01
Step #15633 Reward:-4.265425090678036 Current Epsilon: 0.01
Step #15634 Reward:-13.752135034446724 Current Epsilon: 0.01
Step #15635 Reward:-73.63337164744735 Current Epsilon: 0.01
Step #15636 Reward:-26.407419852186877 Current Epsilon: 0.01
Step #15637 Reward:-26.407418308366232 Current Epsilon: 0.01
Step #15638 Reward:-26.407419119496694 Current Epsilon: 0.01
Step #15639 Reward:-13.752572575118393 Current Epsilon: 0.01
Step #15640 Reward:-16.368509897928675 Current Epsilon: 0.01
Step #15641 Reward:-26.40741956676254 Current Epsilon: 0.01
Step #15642 Reward:-67.46262627840042 Current Epsilon: 0.01
Step #15643 Reward:-16.804819567100367 Current Epsilon: 0.01
Step #15644 Reward:-14.503440790310265 Current Epsilon: 0.01
Step #15645 Reward:-9.625215712701902 Current Epsilon: 0.01
Step #15646 Reward:-0.057774466869886965 Current Epsilon: 0.01
Step #15647 Reward:-78.00575798261832 Current Epsilon: 0.01
Step #15648 Reward:-13.756505276076496 Current Epsilon: 0.01
Step #15649 Reward:-16.3685078451432 Current Epsilon: 0.01
Step #15650 Reward:-71.94496397674084 Current Epsilon: 0.01
Step #15651 Reward:-15.693138032526917 Current Epsilon: 0.01
Step #15652 Reward:-26.40741771769808 Current Epsilon: 0.01
Step #15653 Reward:-70.99365964380559 Current Epsilon: 0.01
Step #15654 Reward:-16.36850748315021 Current Epsilon: 0.01
Step #15655 Reward:-62.64768753590761 Current Epsilon: 0.01
Step #15656 Reward:-12.313270922328229 Current Epsilon: 0.01
Step #15657 Reward:-67.79449610412121 Current Epsilon: 0.01
Step #15658 Reward:-27.828842280514664 Current Epsilon: 0.01
Step #15659 Reward:-26.407418721644945 Current Epsilon: 0.01
Step #15660 Reward:-9.62383813041015 Current Epsilon: 0.01
Step #15661 Reward:-20.694134154541416 Current Epsilon: 0.01
Step #15662 Reward:-26.407418114867028 Current Epsilon: 0.01
Step #15663 Reward:-3.989110083468404 Current Epsilon: 0.01
Step #15664 Reward:-26.407417733701436 Current Epsilon: 0.01
Step #15665 Reward:-74.79971302230285 Current Epsilon: 0.01
Step #15666 Reward:-69.82593750581145 Current Epsilon: 0.01
Step #15667 Reward:-10.994344866536267 Current Epsilon: 0.01
Step #15668 Reward:-16.368508403943792 Current Epsilon: 0.01
Step #15669 Reward:-1.11715879291296 Current Epsilon: 0.01
Step #15670 Reward:-78.12370202335296 Current Epsilon: 0.01
Step #15671 Reward:-11.731628917856142 Current Epsilon: 0.01
Step #15672 Reward:-16.368508549712942 Current Epsilon: 0.01
Step #15673 Reward:-27.828839168100217 Current Epsilon: 0.01
Step #15674 Reward:-78.12512076308485 Current Epsilon: 0.01
Step #15675 Reward:-13.812294331185058 Current Epsilon: 0.01
Step #15676 Reward:-26.407418158263 Current Epsilon: 0.01
Step #15677 Reward:-4.391131110489368 Current Epsilon: 0.01
Step #15678 Reward:-13.75213596984031 Current Epsilon: 0.01
Step #15679 Reward:-27.828844022050703 Current Epsilon: 0.01
Step #15680 Reward:-2.936485394835472 Current Epsilon: 0.01
Step #15681 Reward:-13.888289426453412 Current Epsilon: 0.01
Step #15682 Reward:-11.696593727916479 Current Epsilon: 0.01
Step #15683 Reward:-11.536073938012123 Current Epsilon: 0.01
Step #15684 Reward:-13.757695503300056 Current Epsilon: 0.01
Step #15685 Reward:-13.752133769790476 Current Epsilon: 0.01
Step #15686 Reward:-78.65862383170474 Current Epsilon: 0.01
Step #15687 Reward:-67.84009765114752 Current Epsilon: 0.01
Step #15688 Reward:-13.75213634015131 Current Epsilon: 0.01
Step #15689 Reward:-26.407416876497336 Current Epsilon: 0.01
Step #15690 Reward:-13.881446984757076 Current Epsilon: 0.01
Step #15691 Reward:-16.3685120224485 Current Epsilon: 0.01
Step #15692 Reward:-16.368511224867007 Current Epsilon: 0.01
Step #15693 Reward:-0.12729499908164144 Current Epsilon: 0.01
Step #15694 Reward:-26.407415477571817 Current Epsilon: 0.01
Step #15695 Reward:-26.407416341160342 Current Epsilon: 0.01
Step #15696 Reward:-26.407420188936158 Current Epsilon: 0.01
Step #15697 Reward:-26.407417713418226 Current Epsilon: 0.01
Step #15698 Reward:-13.752231713559013 Current Epsilon: 0.01
Step #15699 Reward:-13.752145617210317 Current Epsilon: 0.01
Step #15700 Reward:-26.4074163845911 Current Epsilon: 0.01
Step #15701 Reward:-26.407416549787968 Current Epsilon: 0.01
Step #15702 Reward:-0.0032492901300429367 Current Epsilon: 0.01
Step #15703 Reward:-26.407419748490497 Current Epsilon: 0.01
Step #15704 Reward:-13.752133972919864 Current Epsilon: 0.01
Step #15705 Reward:-13.75212962123112 Current Epsilon: 0.01
Step #15706 Reward:-26.407418591305486 Current Epsilon: 0.01
Step #15707 Reward:-32.07826524549466 Current Epsilon: 0.01
Step #15708 Reward:-13.75213610782464 Current Epsilon: 0.01
Step #15709 Reward:-26.407418941371702 Current Epsilon: 0.01
Step #15710 Reward:-70.31976954825222 Current Epsilon: 0.01
Step #15711 Reward:-26.40741744878403 Current Epsilon: 0.01
Step #15712 Reward:-13.752334883785807 Current Epsilon: 0.01
Step #15713 Reward:-13.752134176041181 Current Epsilon: 0.01
Step #15714 Reward:-12.752236592234112 Current Epsilon: 0.01
Step #15715 Reward:-26.40742009261203 Current Epsilon: 0.01
Step #15716 Reward:-13.822712487356512 Current Epsilon: 0.01
Step #15717 Reward:-16.368509421206227 Current Epsilon: 0.01
Step #15718 Reward:-11.000595352612436 Current Epsilon: 0.01
Step #15719 Reward:-9.831493705511093 Current Epsilon: 0.01
Step #15720 Reward:-26.407418665424302 Current Epsilon: 0.01
Step #15721 Reward:-70.99669138970785 Current Epsilon: 0.01
Step #15722 Reward:-0.031146347522735596 Current Epsilon: 0.01
Step #15723 Reward:-68.09781165421009 Current Epsilon: 0.01
Step #15724 Reward:-73.92638280242682 Current Epsilon: 0.01
Step #15725 Reward:-26.407418272526797 Current Epsilon: 0.01
Step #15726 Reward:-72.88092426303774 Current Epsilon: 0.01
Step #15727 Reward:-16.897019352722623 Current Epsilon: 0.01
Step #15728 Reward:-17.6277151624721 Current Epsilon: 0.01
Step #15729 Reward:-73.80373887799885 Current Epsilon: 0.01
Step #15730 Reward:-10.721793105825782 Current Epsilon: 0.01
Step #15731 Reward:-80.48062079772353 Current Epsilon: 0.01
Step #15732 Reward:-12.92891937494278 Current Epsilon: 0.01
Step #15733 Reward:-9.722867514938116 Current Epsilon: 0.01
Step #15734 Reward:-9.655986830592155 Current Epsilon: 0.01
Step #15735 Reward:-14.188483690479188 Current Epsilon: 0.01
Step #15736 Reward:-13.752141763545296 Current Epsilon: 0.01
Step #15737 Reward:-15.397555183560485 Current Epsilon: 0.01
Step #15738 Reward:-9.62382682523355 Current Epsilon: 0.01
Step #15739 Reward:-84.65386298074134 Current Epsilon: 0.01
Step #15740 Reward:-4.368919767439365 Current Epsilon: 0.01
Step #15741 Reward:-13.905043602508044 Current Epsilon: 0.01
Step #15742 Reward:-69.5530647188425 Current Epsilon: 0.01
Step #15743 Reward:-13.753451700787991 Current Epsilon: 0.01
Step #15744 Reward:-12.513406055048108 Current Epsilon: 0.01
Step #15745 Reward:-26.40741922700886 Current Epsilon: 0.01
Step #15746 Reward:-78.19634492043406 Current Epsilon: 0.01
Step #15747 Reward:-29.057350071068413 Current Epsilon: 0.01
Step #15748 Reward:-26.40741629407205 Current Epsilon: 0.01
Step #15749 Reward:-13.752955861156806 Current Epsilon: 0.01
Step #15750 Reward:-26.407419544167624 Current Epsilon: 0.01
Step #15751 Reward:-12.8073402432492 Current Epsilon: 0.01
Step #15752 Reward:-9.771911796648055 Current Epsilon: 0.01
Step #15753 Reward:-84.65386027909824 Current Epsilon: 0.01
Step #15754 Reward:-26.407417801541442 Current Epsilon: 0.01
Step #15755 Reward:-26.40741862085963 Current Epsilon: 0.01
Step #15756 Reward:-13.753833463531919 Current Epsilon: 0.01
Step #15757 Reward:-10.732470575720072 Current Epsilon: 0.01
Step #15758 Reward:-13.755724401053158 Current Epsilon: 0.01
Step #15759 Reward:-13.752499871887267 Current Epsilon: 0.01
Step #15760 Reward:-73.65598803013563 Current Epsilon: 0.01
Step #15761 Reward:-13.414443606860004 Current Epsilon: 0.01
Step #15762 Reward:-71.28189966082573 Current Epsilon: 0.01
Step #15763 Reward:-7.02875953912735 Current Epsilon: 0.01
Step #15764 Reward:-11.825358990579844 Current Epsilon: 0.01
Step #15765 Reward:-26.407418922904412 Current Epsilon: 0.01
Step #15766 Reward:-13.752293738580192 Current Epsilon: 0.01
Step #15767 Reward:-26.407417376313447 Current Epsilon: 0.01
Step #15768 Reward:-0.09049749374389648 Current Epsilon: 0.01
Step #15769 Reward:-68.44185224732246 Current Epsilon: 0.01
Step #15770 Reward:-13.753453641431406 Current Epsilon: 0.01
Step #15771 Reward:-13.752367648412473 Current Epsilon: 0.01
Step #15772 Reward:-26.40741874007017 Current Epsilon: 0.01
Step #15773 Reward:-13.75252746231854 Current Epsilon: 0.01
Step #15774 Reward:-73.51291732117534 Current Epsilon: 0.01
Step #15775 Reward:-12.591382650345622 Current Epsilon: 0.01
Step #15776 Reward:-13.816656107938684 Current Epsilon: 0.01
Step #15777 Reward:-13.758644466754049 Current Epsilon: 0.01
Step #15778 Reward:-12.64520935260498 Current Epsilon: 0.01
Step #15779 Reward:-13.828442616535881 Current Epsilon: 0.01
Step #15780 Reward:-31.74539563059807 Current Epsilon: 0.01
Step #15781 Reward:-13.753371400816832 Current Epsilon: 0.01
