-82.7286872465827,-49.91105341495199,-48.732984566607,-44.89891230467822,-43.4525946807795,-31.80022057534859,-20.518008426440474,-18.61914239551686,-17.914692682916552,-17.673767009616427
-53.521530496284186,-44.228238213648524,-42.26889954353044,-20.719259978699597,-18.260827662467932,-17.818350879663626,-17.646882952049168,-17.628578167307978,-17.13146290448492,-15.592130035417313
-34.03172956275853,-86.87690742653865,-48.741203597158005,-44.654658679025715,-33.69975593774882,-17.83033815747774,-17.634380815808186,-17.628202420646403,-17.627762981737988,-17.6277291454943
-94.96335744770363,-90.43271813668628,-88.46667947526612,-86.90000800049927,-84.47246483207596,-69.83594478247414,-59.437773910316196,-20.271151723429966,-19.692176800636958,-19.656403186198304
-44.504151697150405,-42.273815420648475,-24.654440431136322,-19.92223732000855,-17.83830104344827,-17.631633390966044,-17.62774400375588,-16.410221281392523,-16.36931328979051,-16.3685422539437
-27.99546299400754,-26.6652172908515,-43.49347864783283,-20.649436870127147,-16.488462347829227,-16.303811557481367,-16.098200776131193,-15.828588724272095,-15.508945916509447,-15.254067333431976
-69.05575374231773,-49.06050688142727,-80.7619157313136,-79.98993598489938,-79.13983131834743,-77.58161082736115,-74.11526717704373,-55.435557214159985,-27.97934462609146,-21.386403330096755
-44.65093997586996,-27.60624083608559,-76.5774942757339,-19.61981248659663,-29.923067036949988,-27.828860176457056,-26.612993876527753,-26.409580465130375,-26.40745014315098,-26.407419179379076
-68.55097297225518,-50.88098421484767,-44.11577610728705,-17.513642919414792,-16.48346677697623,-16.38147667774774,-16.096267539216342,-15.890218167233002,-15.728522349445939,-15.582406526613909
-86.85067123748809,-84.67342364788703,-84.66970043906099,-84.66954133636568,-84.66931027520184,-84.66914777801287,-84.66895485692385,-84.66874608688954,-84.668500778723,-84.66814221317247
-45.5701379523407,-42.49869129436718,-16.079161397728967,-15.841645952661452,-15.6204024265719,-15.401112316741774,-15.102827240503643,-14.980135553811806,-14.810227031957766,-14.53770871515178
-27.082384803113086,-43.13094586470834,-19.596492188537468,-17.84671765578298,-17.680664429029434,-17.6347846241423,-17.62917868422926,-17.628173327713057,-17.627779592420666,-17.627728632223125
-99.79792404099555,-54.11888346724186,-44.691330295841226,-25.443757666720217,-17.853626287651423,-16.373740219823162,-16.368525130602393,-15.86771591968477,-15.531788121399813,-15.044789653533485
-24.533935410050617,-17.196996860586182,-75.76892985378561,-70.10364005218457,-69.96435838046432,-69.92371452887733,-69.90572861622172,-69.89581857341977,-69.89256826646056,-17.859718106104424
-18.263524780777175,-16.512493903075324,-16.40272652874671,-16.372404813221237,-16.368637591841207,-16.368521483221684,-16.368511820239178,-16.368509776723272,-16.368509671302377,-16.368509670817957
-27.85989060712336,-73.40207182323377,-83.85608996763881,-81.94293715773745,-81.35355024833916,-81.22631063119115,-81.16514050085516,-81.08316815396233,-81.02991748030445,-81.02159458452206
-69.94389370581257,-82.53553775875048,-63.46147308222055,-52.406901322790304,-46.00067817644583,-39.18483380471537,-34.00364033097003,-33.90844450571308,-27.84988929933263,-27.829529638307122
-36.740474652202124,-28.410041585734803,-27.853421932106357,-27.245128670992585,-26.770016512194843,-26.622312231373485,-26.483290634883815,-26.446975304580178,-26.429653318225178,-26.416984661250808
-24.15174978160917,-17.62870859731595,-16.431309643541567,-16.36946593213736,-16.139880201501683,-15.94352506802943,-15.704698296580773,-15.38999605591755,-15.185516769560536,-14.970128286528848
-81.71552163039837,-53.57639109613888,-39.42721963124279,-36.38144172697946,-35.764451785439064,-35.74032641590952,-35.73490326480646,-35.73455849828986,-35.734557632286965,-35.73455762057313
-88.02273107255155,-85.89096325054265,-75.22927079230237,-49.58113417564323,-48.73741297116965,-44.73824871944805,-44.658282798901155,-44.650765342359364,-44.65027371019812,-44.650201239638704
-85.92697287463716,-81.76274913505415,-91.20071226173638,-88.16801672743907,-67.50922715644788,-47.24161599457307,-44.81819910403192,-43.93402838144277,-42.76453420483483,-26.387265962449533
-33.79031735067224,-28.33765094796638,-27.830891309549088,-27.828875482628405,-35.67793009747288,-33.912522184026216,-29.46702597982653,-27.854375671687762,-27.586798041026555,-26.578771123240926
-43.45152215658243,-28.959822222412186,-89.07599184568141,-63.76451309060212,-49.004784517420944,-48.704574814491025,-48.65262016606175,-48.64897388446548,-43.60632897366452,-19.129612658016526
-43.46470725236793,-14.875211584648468,-36.86039971332184,-83.60864248449434,-83.26089308452538,-82.70343694912685,-63.64789043276619,-33.90857321200008,-33.908445577332145,-33.862855752962446
-48.68684043583664,-43.44739243137997,-104.58148099900507,-72.36586907799142,-67.65945329368287,-67.26821293127125,-49.52923509555933,-0.39669489214850273,-0.3913086372339194,-0.3912786995584838
-42.85480130691053,-23.542173213697993,-18.154792778693377,-17.683010333944253,-17.63655004455427,-17.629035436889012,-15.821507770481048,-14.791252398823076,-14.289398903158485,-14.074188584952253
-79.12715354925263,-78.4278881902377,-77.32695743780778,-76.83725912762111,-76.41526353975678,-75.99431782109787,-75.42461629356762,-74.66337799713767,-74.26872652155942,-73.88443622815419
-18.136618220361697,-16.42214891379342,-43.30831220704806,-24.046196634110515,-17.100777516712355,-16.405290311602016,-16.37254548598378,-16.368961122204837,-16.108890259386953,-15.885796234819168
-36.10415985810721,-27.679824153570166,-27.005237587752276,-26.6474281331391,-30.156250122520532,-45.466472199769896,-61.618954825187075,-50.90365610652782,-44.65961837498617,-43.54902209782426
-90.20673434536502,-82.99442072097588,-44.69385952529774,-34.01654126541416,-33.91060312679974,-33.90849847309687,-79.21936436508167,-44.77138093531835,-88.0732489497633,-92.88763100788015
-81.547951921233,-77.4398223493099,-72.8914195577355,-71.88934788616439,-71.47021235084321,-71.28405585418409,-71.18825635854046,-71.12368928498302,-71.08276890988338,-71.0536991831409
-119.33875105006143,-87.41865710843433,-97.37215154369608,-86.02451825939443,-19.028524814029993,-17.845325446875222,-17.60213903964575,-17.502280398712855,-17.48100395628535,-17.461811660362173
-92.28408541757994,-33.81734482761499,-17.930249611522527,-17.632259590527497,-17.627913539737847,-17.627733952688345,-17.627719665838754,-16.383647342333347,-16.36999211736054,-16.368756583530967
-93.39528623962326,-83.24574260915438,-34.44312051401698,-27.922434648888498,-27.831291083847304,-27.828967489866955,-27.82885681979667,-27.828842769717426,-27.828841941356245,-27.828841872024327
-96.11492278317758,-89.69751887677035,-27.478769460821468,-17.796225565337068,-17.642361046591986,-17.630094207637057,-16.86535332934318,-15.90211177213314,-15.17306259168754,-14.621456496429573
-52.557041863370614,-16.86027077886456,-47.791279657781956,-29.174963698833153,-41.14729438507425,-27.73942504203353,-27.16384325951185,-26.732123030636103,-26.506114475064578,-26.425602092867393
-37.65638967461916,-29.001033733192685,-27.83949564003683,-26.984006996069752,-56.10948564773571,-29.107688590827593,-27.829157201852922,-27.82884094070471,-26.608445271852815,-26.409302241499518
-75.12982017695356,-75.75210975687264,-16.455385044951072,-15.633239472090395,-14.974423153886733,-14.567565014184538,-14.283933206329834,-14.16874754122523,-14.086060165342815,-14.030819589823977
-94.3149202358602,-92.52318276946062,-90.0624423170475,-88.02134295862516,-62.21987867970677,-22.32752581270745,-17.647133263662795,-17.627789693844306,-17.627725173190356,-17.627717955533626
-18.88392872516954,-16.372537545925297,-78.14476690045115,-77.06154087525829,-76.38098535720303,-76.1769227931818,-75.97498669281424,-75.63224963943867,-75.07629389521946,-73.99968316234754
-71.8209433442006,-59.98215622947487,-40.350693666782945,-18.255743485641688,-16.40018618709098,-16.166166827255097,-15.950626126130828,-15.752341316413208,-15.401268240156924,-15.15659926778494
-93.31460042133006,-44.053317897995385,-17.656514817118932,-16.431979490054005,-16.37860052278097,-16.369640600462617,-16.368750653816278,-16.368564623851967,-16.368522247690862,-16.36851246838171
-82.52756066190227,-81.7365808624919,-42.92683690482727,-24.56394986289945,-18.137610535975,-17.638227497397907,-15.336875292125342,-14.200887963946457,-16.161797031610377,-15.275938642838128
-25.850627509996457,-17.64625404816252,-43.40017601094905,-18.224106877362146,-27.90001461772306,-27.051520717393146,-26.5555389672827,-26.458469557744593,-26.42644227087385,-26.414589297171915
-31.039499621042864,-27.859166453130683,-27.829575661640547,-27.10407552133381,-26.669311887803588,-26.487915241868222,-26.43751961730686,-26.416933132395684,-26.411178731211294,-26.40903152724468
-35.529806222048364,-28.480780797542252,-30.346686364249194,-27.088670026052455,-26.66086573281416,-26.468641946071102,-26.43249646500783,-26.41169230128162,-26.40881597481325,-26.407946008011095
-93.18621280857315,-82.04908568186477,-52.26640219489684,-48.883295424729,-97.31777242758301,-56.77397873247298,-44.33601747074681,-42.64499602184867,-30.29332906002685,-20.9330241149504
-81.59398699183464,-80.4930128954137,-79.80352670418654,-78.75439272813571,-78.3220579194342,-78.11104391687059,-76.8618472936214,-75.72806274161223,-74.72722396747838,-74.42768526025998
-66.90006414807374,-20.408215202714928,-17.61834978998445,-70.92226598444176,-70.06743466877492,-69.8190819396641,-69.01219704167613,-68.54362311064006,-68.11042675637407,-67.76545043234375
-45.06222894170992,-43.46791411846459,-88.82055332078187,-87.47859361556118,-87.17109558434697,-86.22658285877208,-83.04289046947974,-79.49001231136708,-77.60907779673698,-75.95404785824974
-18.850124028753612,-17.867105275734616,-15.702771081859169,-15.227278372802743,-14.848026098077526,-14.549272150398565,-14.186420119326613,-13.997932913605837,-13.867659660519735,-13.799011608362662
-46.07100240179909,-16.374882921137214,-15.653395217326988,-15.046782888295638,-14.25794635106297,-13.973471891750933,-13.832355716899656,-13.775669575784832,-13.757390311189738,-13.753150198330218
-74.6067434677725,-41.76991851216496,-16.38857219373756,-15.779396067203265,-15.077608501740315,-14.529090497795892,-14.280210672881367,-14.190326758922538,-14.114226560458292,-14.05202994333797
-50.785678342449046,-34.988020180123385,-33.90893422201418,-29.500504791771164,-27.95321976665923,-27.83065486447049,-27.828911726013757,-27.82884501846604,-27.82884217187734,-27.828841880696928
-59.26765773559828,-44.272056524055415,-37.66018820313127,-21.929164944827335,-19.132973843132504,-18.152705980282235,-17.72175254193155,-17.39070994326164,-16.69171995380168,-16.01843882549997
-125.36165697993522,-84.7078153042944,-77.37060984210757,-76.84990006982025,-76.10941939030045,-76.0075179434541,-75.991938832311,-75.98707084850025,-75.9814027049357,-75.97856941166265
-44.743584674311364,-20.28380160927952,-122.39204435569377,-88.75204267158165,-80.55522059075997,-79.97037974616205,-79.62663324942969,-79.3580252677566,-79.19479079734151,-79.0710103584587
-51.81945064305762,-44.78248428161362,-43.27226364359956,-21.4929815308883,-17.841428983171454,-17.65947387240749,-17.632085190736234,-17.627878605121737,-17.627719566211113,-16.700452702160646
-82.083634149653,-33.94430988463046,-43.514913727730004,-18.211270576728907,-17.62939783707111,-16.328477278901346,-15.303573189673898,-14.335782758869755,-14.200368654431145,-14.045278916315738
-86.09433471650686,-49.654937296706976,-44.16706061430807,-40.933866125231134,-23.39891608700657,-19.621975692582964,-17.871736594064032,-16.37113252390293,-16.368560576816776,-16.368512223778794
-45.80283959921212,-42.50707063526352,-34.43871877016761,-28.96285343321415,-27.90856505818499,-27.833164246197725,-27.26758920950465,-26.7326050648129,-26.525263217611723,-26.453111590340086
-104.86374191539483,-57.317099697574804,-34.12731410058245,-29.152263652277952,-27.916745114225932,-27.84012598015113,-27.829187150505504,-32.90625982203869,-27.83171667975546,-26.792596116348136
-148.0525166217194,-44.32690010145723,-19.423054128586614,-17.773757559469004,-16.370131586207208,-16.16254382533259,-15.934101120101559,-16.43311577332952,-16.06635018652173,-15.864955368377537
-74.95893962810408,-70.8973263851957,-72.079785741769,-31.590462039480485,-27.84881521393811,-27.829857638650083,-27.135513025933847,-26.63442011275663,-26.515164105330086,-26.445028129086154
-50.94916496916869,-46.54458313496059,-51.05172765110137,-44.761890636327166,-44.654851503374516,-44.65076526408177,-44.635611026784886,-38.719213538922304,-19.394113956892056,-17.884403733618115
-84.8395716046,-24.628647354202258,-19.46193894895373,-16.994983141245825,-16.37055420501372,-16.180396060083126,-15.916040319490776,-15.578264115555612,-15.10503589331097,-14.787046836082368
-53.65848834160374,-9.976637855021977,-9.789390440561078,-80.83901058993081,-80.00711345491709,-79.22231125630344,-77.88320339486245,-76.9859650374267,-75.59493652688559,-74.57091178564178
-59.83453134253591,-125.20386039965331,-67.13738539008148,-20.54702888492102,-16.505301365848823,-44.089304380198314,-34.57134491500278,-18.317991406244346,-17.65159115787958,-17.62788485088265
-48.981205357958174,-28.15321238431079,-17.629551516139372,-16.579598110249435,-15.43753936602127,-15.411797740976567,-14.21195450301309,-14.202560717995198,-14.19875362754533,-14.19040714602886
-44.74793399805367,-57.383804445648366,-76.48682789653321,-75.48719801898869,-74.39998017319056,-74.29687593738481,-74.24101047559168,-74.21395058312896,-74.19729946048426,-74.18646021434938
-18.078458195077815,-16.5815476805044,-16.40325820224723,-16.371307819401636,-16.158883168788293,-15.977806904459158,-15.81028810189332,-15.65660551958922,-15.489999660604326,-15.357667022891405
-39.28795666576184,-28.688753036420962,-112.86919618707736,-33.80240674057109,-19.065789607985835,-17.88321197149753,-17.662554238854,-17.631128257808655,-16.48865487642638,-16.375446112621034
-71.30598104192029,-70.30190325759804,-70.03748850349177,-69.91356496660455,-69.8326999634744,-69.7436950771895,-69.64046071581879,-69.54708682785645,-69.45958562142027,-69.40649523403795
-19.36522322643259,-16.430044926447977,-145.9577789532948,-137.19900054983952,-103.33492529481896,-88.01122818031831,-83.7361980126816,-68.06185979731015,-52.969481999538516,-50.8955875896271
-81.45085241521349,-79.64359398320528,-78.4195375986393,-77.48725504640709,-76.97734392428515,-76.61731891963495,-76.21168601286422,-76.01100472926362,-75.83690178172174,-75.6039940900173
-28.55414602684027,-27.71336630773692,-69.02842474368379,-19.444822640658685,-16.374171218592892,-15.892388299721574,-15.595124352684365,-15.40806708063144,-15.270250124072732,-15.103154941326807
-81.68350220712023,-80.13008149339203,-18.134895737026795,-17.933221810960276,-20.188897664442038,-17.40106918860465,-16.835411457995292,-16.75521016627863,-16.746908451986656,-16.745714179894208
-35.44528122280121,-28.579813864569473,-27.84078415812985,-27.8291950262186,-27.25235181160417,-26.700669476225812,-26.456575336647006,-26.411339405220588,-26.40793012365191,-26.40749558982452
-85.37267749968498,-31.034566834171642,-27.709809770072752,-26.862145295733512,-26.46232162052206,-26.418925919000685,-26.4108517049832,-26.408816704213905,-26.40797709924891,-26.407675667154194
-79.66242561860702,-45.38429207577565,-44.02731600547895,-39.80388585085154,-22.31680430445749,-18.757850410339074,-17.849097700983293,-17.48519609183427,-16.520949928525283,-15.527544937584139
-50.827389770138325,-45.09716290739527,-43.07184913010076,-24.895543752333765,-19.162769070948002,-18.108611986381902,-120.68504882655077,-85.5509670389389,-76.80495584575431,-43.650679624634904
-30.798953080514252,-28.00969411631445,-109.90249026855372,-90.41357202706195,-88.8778850028391,-87.80270493638261,-85.14109276054535,-80.62348443584483,-62.2684986692002,-59.502443855735464
-72.16991708301248,-49.02415809042077,-44.84864620772805,-41.71560820647164,-21.48649642671944,-19.17799930528713,-17.754181623141676,-17.639997187587255,-17.628859834712557,-46.07148613274978
-29.901319026781152,-27.99494780574662,-27.829442628959555,-27.828858844844945,-27.828842742522284,-27.108711696952355,-26.690833447447062,-26.495598572246195,-26.44076797734033,-26.415362538705722
-50.98867247362659,-44.75405243648481,-44.65736953280418,-43.1253891374613,-26.381570640315886,-18.26212533561943,-17.755663280002636,-17.653135320195133,-17.633376137080745,-17.62859869157751
-18.352362334610575,-20.86492621150569,-18.04881111093232,-16.409610443488987,-16.371064931329897,-16.206563587094593,-15.984018680251552,-15.831713429654542,-15.516403892997232,-15.135304153558764
-98.3652879261565,-44.6532506119421,-24.100536220598087,-19.43003429722671,-17.760361532750835,-17.642549387339614,-17.630137226284546,-17.628221200990083,-17.627735254030313,-17.62771799968391
-46.70311737024622,-41.4241808809071,-20.962221070098167,-18.245788979944678,-17.70534003443936,-17.034805184294555,-16.345202352605497,-15.654761034266471,-15.166981124002973,-14.696864668698026
-57.4860240480167,-90.62442076527918,-85.73525379128284,-62.96814652295825,-34.11996075038144,-28.71122458779496,-27.884699663337642,-27.82976534894476,-27.144472954909475,-26.523858053433173
-21.097236168658924,-44.2661420886908,-41.86575203022619,-16.194393367718703,-15.375699375684576,-14.730974860446509,-14.331676567882141,-14.135552934075463,-14.043479014665081,-13.981247427016115
-54.703966089737946,-44.72419197494287,-44.65210221353777,-44.65040691613842,-44.6502111429204,-44.65019067301262,-44.65018787391102,-44.65018752916512,-44.65018747108479,-44.650187459312065
-87.853467281431,-49.41774954891548,-48.65774398619135,-44.844127646543484,-42.639174907872075,-20.896869412888464,-17.839478208609307,-16.59207510263093,-16.369616154126106,-16.368510668951558
-21.23754320109697,-16.380510602564414,-15.848086642222142,-15.097305429193625,-14.197294451911489,-13.978688238065274,-13.838304835873714,-13.773092186319559,-13.756077373902713,-13.752650859852224
-48.67711815574819,-27.32054274442214,-76.1169993016207,-74.42175982053197,-73.97945399705168,-73.79728054513237,-73.60615985186575,-73.38557548152119,-73.24491388565389,-73.04967969772179
-84.9536277955026,-81.43262329774996,-81.41657411964081,-81.40659435273585,-81.38400815896227,-81.33820662214202,-81.29068759355937,-81.25282117161305,-81.22324167646411,-81.19003125797963
-28.63149815520717,-44.723980158722156,-43.29915670320668,-31.14641666653438,-19.05432919422617,-17.688295830114498,-17.63382816586261,-17.627821937951694,-16.425061798773072,-16.36990766866336
-17.401519340997197,-45.09430072076168,-93.09202619126768,-33.97669412231937,-27.717409232761725,-26.90730647373732,-26.608256516994516,-91.9688523117037,-88.38961224658692,-86.16253800742174
-62.45196906175693,-44.678588335114114,-78.57449188005421,-71.98104571577846,-71.43682989550052,-71.12698424555629,-70.70911456890065,-70.17999481484844,-69.95416031902187,-69.89312660494011
-16.415285882221042,-32.11352426049609,-18.0118015779517,-16.371475993392323,-16.368911669216573,-16.276393334056934,-16.029203613919208,-15.796607867450234,-15.611677172121972,-15.460006310577683
-76.81724071757219,-49.150145010453684,-46.10541847754962,-27.668190610239435,-18.212180285892828,-17.65409819242882,-16.51584205921415,-16.370801495945102,-16.36858120038505,-16.3685159100105
-86.95861885836587,-86.1497944278342,-49.438299557464575,-39.26079971469778,-19.03280736582724,-16.1093156100211,-14.287937707519404,-14.033101137433846,-13.841869698592745,-13.784954439018861
-44.655644769566834,-75.67832947041802,-26.43485517238082,-4.07388504753078,-28.18149892973247,-26.594275859284835,-26.41043781400265,-26.407505829169395,-26.40742663493097,-26.407421006994696
-74.75706928346244,-37.759455818861625,-21.83351651215287,-142.44896237171304,-77.61258375071782,-75.17112636839511,-40.29484273352887,-29.162077562112586,-26.706415921315283,-26.4306108951522
-29.068248180388764,-27.84875520921821,-17.28480026857187,-89.24850638019768,-87.62990322140695,-84.57107306488501,-59.91651398240219,-19.430522549696775,-19.03041858831648,-17.628445837323056
-84.1267819702374,-26.661699293092624,-26.411202143911737,-26.407709898802295,-26.407465404013465,-26.40743140215102,-26.40742210095891,-26.407419459462176,-26.40741860686012,-26.407418312363575
-89.65103864813454,-45.53832201556679,-59.919919378305394,-44.78898172535412,-42.832018585334936,-18.76063664774688,-17.677826859381298,-17.634379823086647,-17.62856938716402,-17.627815815607164
-32.63289733850945,-17.389432769706445,-16.4994523916223,-16.37364912419298,-16.36892686796466,-16.36853140451194,-16.368510737680026,-16.024260792085215,-15.807116562261285,-15.559677217776766
-55.22596922545608,-48.82585495580145,-67.04976641251164,-16.55355721251044,-16.385185746554384,-16.211003737048372,-16.000936871314707,-15.8254438096983,-15.52807253669755,-15.29154059907114
-52.88870814488382,-43.66507449591927,-20.82846132051452,-17.82620317959993,-17.633364660737016,-17.627757943137567,-17.62771962776253,-17.627717920879377,-17.6277177510824,-17.62771773462805
-88.52309930563979,-20.858874670506566,-16.498446415387093,-16.135580545080416,-15.763495381570692,-15.390583839229748,-15.203125556874625,-15.038468644431987,-14.905644219419514,-14.783910563479367
-88.12712451698019,-45.67756424287825,-44.65527369768847,-44.65051953472687,-44.65019219767862,-44.6501878744441,-44.65018746796966,-44.65018745727468,-44.65018745622149,-44.6501874559965
-134.15329067241873,-50.775134206425946,-42.519581710071634,-40.49138948660175,-35.866212994192324,-35.73730237656855,-35.73474901210648,-32.23944328473226,-32.095753436812174,-32.082042694838606
-22.496510870441057,-17.890305780688323,-94.83850457894823,-66.95245026421628,-28.35711151366138,-27.865392042559392,-27.829829677265025,-27.828891387116755,-27.828844748029837,-27.828842142606618
-64.29857386120705,-46.73876315429993,-43.560333345491244,-27.034629602787618,-20.153015879667464,-18.2023483973403,-17.0329406298398,-16.368961985655346,-16.368509924897808,-16.148369157922843
-80.23643750756355,-79.1450849741451,-55.70358295322558,-48.805104521945964,-44.77491000909856,-43.252612549457695,-34.20262080650559,-19.374238843635794,-17.974537768745904,-17.69263348435436
-86.13410662552587,-35.52700359512153,-28.015558731715714,-27.500442487913233,-27.10369359161075,-26.668126045304916,-26.501608517955106,-26.453207057965756,-26.43082294242572,-26.418071294977608
-84.71489799505707,-81.18317967255132,-79.82264644646398,-78.44736123225107,-76.43319865109129,-75.61867649507167,-75.14344392808027,-74.96035553104366,-74.95793624837324,-74.9577979284735
-24.107567875779523,-43.82622615759908,-74.28578258675805,-26.422533043080534,-80.7967523487929,-80.26433272831116,-79.32215285116081,-78.71960461412141,-77.03388367360515,-75.54836539430983
-88.37675228420585,-37.02382880209507,-82.55926505899447,-79.9901960903278,-79.63285600533482,-79.39191980408964,-79.18638061730826,-79.04039072457726,-78.91440581941504,-78.7952075691137
-45.484942223251664,-43.734627848336686,-34.50811564037758,-21.11523911870006,-18.17426121463859,-17.662385860441873,-17.630742399835867,-16.491863106980986,-16.38326075110831,-16.372345374719885
-42.829404045717865,-24.03896805205318,-18.0959173373127,-17.663134122667202,-16.39975686511866,-16.371492309428504,-16.368975784697568,-16.36856764355923,-16.36851761261073,-16.368511340170812
-59.79542112964782,-46.15211537903167,-109.66311958924757,-54.89234444461397,-50.89545858681129,-44.7386753245288,-44.045933289793766,-41.33647978997715,-19.19904975036536,-17.65575504214337
-40.93636859667572,-19.285317894318837,-17.677712724420644,-17.628357845232927,-17.6277590429263,-16.25118772271037,-15.298270932597234,-14.771581613240642,-14.490710179813846,-14.297949216535017
-32.06852393833003,-64.84466038368987,-44.80476089523518,-44.6581920891806,-44.04454692724141,-41.931158464246096,-27.677951683361016,-18.49122263844731,-17.79884112312959,-17.661628377749366
-86.89025790919857,-84.32242383504592,-83.98392690790797,-83.83128002841579,-83.56623697097803,-83.28101063157715,-82.8926780824122,-82.50725650277616,-82.18614719365405,-82.00954941697478
-44.669217967240115,-44.662503378690076,-74.71224070842732,-73.61720756226555,-73.19332934785177,-72.7927724735058,-72.10467011802393,-71.5060185658424,-70.8338500483361,-68.85815166752604
-15.267727720358494,-12.235513152320664,-11.864519553879859,-11.657529541574036,-11.455329658493724,-11.320552621593606,-11.137440955908119,-53.958489889714656,-42.46144541322383,-20.36538598591585
-16.38849746431356,-33.98630218429537,-27.87983345628129,-27.83034083565076,-27.82891882829574,-27.828844465417433,-27.828841990033993,-27.040306742552502,-26.711085550767166,-26.521769955259515
-44.871604989526645,-36.23739368576162,-28.59261220013923,-27.91189470298707,-26.904832567882522,-26.57326704953357,-26.428904915849103,-26.41149515486427,-26.407746667062497,-26.407469824651912
-30.69732993361754,-106.0860025581535,-19.387165953329145,-17.68593173997806,-16.637963358764296,-15.48992242216093,-14.531214193616506,-14.159478956644648,-13.975142801868742,-13.86849727513345
-43.770538120514175,-77.83697498078686,-77.10471002743111,-75.89881897145551,-18.554414412384403,-15.855657916391806,-15.499007088465078,-15.300875121425179,-15.118564949645702,-14.945540071081837
-44.490723212131456,-27.968743408500018,-18.076128743156687,-73.4682256967942,-62.35757654076724,-19.917418538422794,-16.55728095299594,-16.370754751259938,-15.990395154860607,-15.607674500624512
-45.14593571008527,-28.331635600697496,-20.04662208925049,-16.51472875232696,-16.36895506599933,-16.089325093900243,-15.735419668712325,-15.50019136662786,-15.3564290558719,-15.186610548063754
-18.125476876859352,-15.196408534807915,-14.941710881675704,-14.719154167210377,-14.752934902801371,-14.54088965178505,-14.326914224101301,-14.204493640871988,-14.135549862227094,-14.077226253311665
-56.53785178316184,-35.95620805357976,-29.353863545292825,-27.868750305973776,-27.833460667569057,-27.82888853079112,-27.82884522359518,-27.82884210809084,-27.217109779250904,-26.562502522502655
-28.01853972030665,-79.27328997975224,-46.26968357821181,-42.920294616134015,-25.380060148614007,-19.41688105017454,-18.051328566053712,-17.770802362659083,-17.666557365212952,-17.633644072562106
-82.38713046714724,-74.74026175793801,-43.91445684559142,-23.571664101619604,-17.323754109146194,-16.59648539745183,-16.41501772852007,-16.380386049335698,-16.240050924714296,-16.064054344878855
-45.74265893467134,-30.777088081906754,-28.005859199615657,-27.833899500718644,-27.82917615757981,-27.82886238342212,-27.82884378092706,-27.828842043663826,-27.828841876705724,-27.828841865118534
-131.6296194750546,-115.6035820081944,-98.19950250071429,-81.19474855522014,-93.61832224514797,-89.4625435455016,-88.29169077150414,-87.00166413124339,-83.61514863251136,-64.88287889810192
-79.82873637519617,-78.99004593489849,-78.30534199692681,-77.88136228614417,-77.66935062961375,-77.4803857776568,-77.37463247290555,-77.30109183831371,-77.24669843704578,-77.15089875553701
-26.550177946671965,-90.03391930124963,-84.14787592885261,-59.392045798592676,-52.1468834173387,-51.940992152704666,-17.699653288359173,-17.47992427562292,-17.47961541577604,-17.47957027757036
-144.28882603570048,-132.7578853516003,-87.0239807358796,-73.89695246944098,-52.36384323434288,-50.883615864333024,-44.6807148784618,-44.651700483012405,-44.65033969318381,-44.65020539742659
-55.205651255830844,-43.69234211113178,-17.87543546134077,-16.47522309194028,-16.374607088787116,-16.369638921560863,-16.368627800802983,-16.36854051738635,-16.368516134926722,-16.368510625598333
-40.269292679601676,-33.943446004899215,-28.497056873680094,-27.878069223770694,-27.833606666099058,-27.807232738476387,-27.072795002731937,-26.71854980002081,-26.54241566111193,-26.429385444248396
-106.76971428305524,-65.10862770958943,-48.653304057315154,-37.58933562656716,-45.96708904830166,-41.39250350829775,-18.280112702284555,-16.241450092427954,-15.817182669599333,-15.394838239508431
-31.04087117195138,-27.30552938618291,-26.517641564329324,-26.430323717898546,-26.411547147761894,-26.408411888034834,-26.407543815305985,-26.407423602016138,-26.407418449367924,-26.407418185532833
-80.7173668841059,-79.83130052769422,-78.2436766885586,-76.2753074679157,-75.23708362458206,-74.61323432970698,-74.37026971954492,-74.14170901746684,-73.85266398065562,-73.59266959848958
-87.80940337774189,-80.77961115757034,-78.78726303758958,-50.1617588662391,-45.91355132117087,-33.9498959315838,-29.566957726786086,-27.83887516395373,-27.138816118362115,-26.6722948496448
-41.55731916984985,-28.342286393959057,-27.987404099438663,-27.834636231300465,-27.829169287700324,-27.828862132791073,-27.828843218077395,-27.82884202481023,-27.11126080290694,-26.691310498712596
-52.5910441347811,-48.791027235828665,-43.775252477632876,-39.1094439943455,-20.013162630789566,-18.094435557471456,-17.737674212912907,-17.645156980953175,-17.6307846465711,-17.62832069481044
-76.80902209538215,-75.90472581639585,-74.75300956171372,-74.45402998259408,-74.03497810197098,-73.32871988313036,-72.65080993789547,-72.07872401394536,-71.55969545960045,-70.33762773970011
-43.61789100752185,-29.222996202939612,-19.527508463554796,-17.965558637392746,-17.664288844040698,-16.521930596033258,-15.096412940582468,-14.317770284856351,-14.156937702739356,-14.027791918436264
-80.04255544568753,-63.30809093974892,-63.19739440087653,-111.2634982829245,-80.24728454579122,-79.41494293036988,-79.0152518272331,-78.30307246083612,-77.95276639188569,-77.82092247650371
-45.10339637388722,-40.51213115241512,-84.9644965914872,-81.88154034552929,-81.45512645729491,-81.17032313617244,-81.01233513584896,-80.89659796196224,-80.81727719257026,-80.752246062057
