-5.195621647592532,-2.6748634886178024,-4.420651445467399,-5.705643173183432,-8.27646229491387,-6.902786947056029,-5.255022566982973,-5.886104148255356,-10.483573786316526,-5.8389502254634635
-7.113555080852109,-4.806007919842159,-8.158455092750614,-8.865130649870366,-7.796435408331661,-3.3788383949280956,-4.0881931128660085,-4.342324822635362,-4.486218447526426,-7.547883007892381
-11.123942985050348,-7.286928197112729,-6.507544664877457,-6.422819722461497,-4.960221088239223,-4.592288123532114,-4.537605718362158,-4.45261657418115,-4.445778863780845,-4.44427348716863
-10.747943173157296,-6.793250601200441,-5.0828646350453255,-3.3459352760795014,-3.089731724318767,-3.0774097739971467,-3.0737935847202493,-3.070929665455367,-3.070925739317147,-3.070925092922039
-3.746022067712886,-2.6477354423074075,-2.501903541481738,-2.4983845224904258,-2.4963219892684947,-2.496126749744292,-2.4547873381634986,-2.453568247821181,-2.453418161421837,-2.453290565670841
-6.754625726323411,-4.876647425053363,-4.354216314416476,-4.350231266486389,-4.01738686917065,-4.0107842747717655,-4.005269291729405,-4.0031218329275475,-4.003106926982355,-4.003106926836665
-5.975794576893634,-3.612541734662045,-2.9305609753906765,-2.4409108860947413,-2.4162794380080186,-2.414660585958927,-2.414618018739475,-2.414189189429692,-2.4139870370693757,-2.4139869557266707
-6.85042199457655,-4.1603536770510345,-3.925552053120896,-3.8584939743940936,-3.117669203612934,-3.099180694413974,-3.041910856958282,-2.6573765015390904,-2.617656959700298,-2.6126465350133117
-5.348832738011083,-3.955770698878723,-3.6109498009985828,-3.4427985619651054,-3.4225836283134754,-3.418942074222116,-3.4176523312597737,-3.4153031065270056,-3.3595488435022958,-3.3564040327456155
-4.111789474587056,-4.136061746753626,-10.375306897664643,-6.551105133978183,-5.9046129301362384,-2.7474583714765117,-9.516181060805593,-6.634954570982984,-6.777892418534236,-4.333130538065802
-9.752734708398862,-5.635322014090889,-8.400662688488922,-4.528070581329359,-4.054658783747357,-4.707215679876583,-3.2325151355742037,-4.843751581180868,-4.931492182797115,-3.645949801967788
-9.302162743781594,-7.696337397692105,-8.706568774275297,-5.460782785180982,-5.458472767511353,-5.126867084961646,-4.55361631704659,-7.781154124300883,-7.249392011052976,-8.20943137677176
-10.68816349211636,-6.401215922777794,-5.158475370817655,-4.674686432452177,-4.3581779069815525,-3.424803140341851,-3.4055843936259294,-3.404028323782768,-3.219262896043972,-3.217790371111107
-7.569986275059023,-4.393978826873308,-3.699553354477132,-2.8572325289331957,-2.8467219150720666,-2.7526981812012536,-2.74832468490348,-2.7456924363792155,-2.6109214761925728,-2.6085872709326736
-5.675658488046679,-4.8408458065299556,-3.5873225452730253,-3.5676240175712906,-3.27481784217764,-3.063811228243196,-2.898308180500294,-2.8940833716123393,-2.8935544110750016,-2.515130161304853
-5.500158564658477,-12.089896270864529,-9.072944947316728,-12.467038922920096,-4.17064819269558,-9.70872939980842,-8.931111196559016,-6.202977607330638,-11.288084404474603,-5.338603813944644
-7.292145845954735,-4.134735226312841,-9.888191004412192,-7.728481241609131,-5.444020087682475,-7.458584366693913,-6.1616441663906585,-4.859423344696438,-14.135407462576609,-7.054194246434406
-3.379851693951366,-5.674573354454594,-3.0927408323366308,-3.8935944719917757,-7.4739942829938855,-8.088395560841604,-6.120896277308589,-6.455626048606348,-9.83713013872,-7.433744039695171
-10.725443415351037,-5.813659033401564,-10.246828627882678,-9.471257249648431,-5.467294552847932,-7.78532845904806,-5.190489921593155,-7.899865255433838,-4.671127782056772,-7.989414686042551
-6.783396853077761,-4.863123996474997,-6.021446297785076,-4.386722703947896,-4.901663263938701,-6.237855374247715,-3.915242452302664,-6.693571418357635,-4.671357497543511,-6.490904337886207
-6.787334352065045,-3.8365710499456327,-4.307712559409481,-6.378172829345715,-6.057124127220959,-4.253511327775243,-11.879717140904575,-11.123768040241089,-9.014036991425655,-4.540138609594067
-9.804765460202077,-7.361432934949619,-6.690217018468161,-7.057436734868986,-6.406517036616265,-11.041971741393013,-7.271669335746026,-8.137813013334437,-6.828036786577911,-3.087631880736126
-5.864652778476113,-7.719138397139147,-5.511352446328544,-4.771547653806579,-9.616776448089638,-8.6428634478645,-5.727547429474328,-7.194046650904909,-5.9957197755453535,-5.934503527204868
-4.811077022325549,-5.566414105657316,-5.960952718771296,-5.837278735241682,-5.606996995262477,-4.51848779919402,-9.309136689833565,-4.116108027048995,-6.04138000768296,-7.613928770178973
-5.958548895992749,-4.619733759207975,-5.225392756716985,-5.59302685851145,-6.042633621338155,-4.46807170740351,-6.532813444770682,-8.778686901446463,-4.25383410059743,-6.439269483828298
-3.985969915280805,-4.028734240681047,-11.267822298346346,-6.81354031291545,-11.578452361202608,-8.0034600486685,-6.570004024095283,-7.744603701685094,-9.928109726573155,-3.6509140650271092
-7.040063301370026,-5.221077237908673,-4.035425137159962,-3.793993556838984,-3.7698416894277216,-3.1809053437186776,-3.1725752950283095,-3.162845159568917,-3.1428334446825943,-3.128473680777347
-6.170023027649393,-2.902490701100078,-2.75612614671644,-2.7492718891751338,-2.743982738563318,-2.732135086088988,-2.713709521114936,-2.699421950647661,-2.6897236209364905,-2.6827312473623692
-5.163315218397543,-5.147415847110096,-4.773394299409119,-4.633020738003211,-4.625988829167056,-4.624070550489762,-4.623015906019646,-4.622479052808615,-4.621748487178195,-4.621365304297797
-9.520676651511792,-7.134768196530615,-3.1905417213912983,-3.061713922449144,-3.0600651210914975,-3.05889446264689,-3.0576959634922787,-3.057103415008271,-3.0562504713986414,-3.055627451227849
-6.184425507408378,-5.167550305258828,-5.069694872710556,-5.068657903737119,-5.068003810516188,-5.06759463538458,-5.066790412270848,-5.020148727568198,-4.930881601953672,-4.494277104264597
-10.165798903692746,-4.741825570780179,-8.653923911324682,-3.3123634207718737,-14.011809675249992,-6.036122906255002,-6.720841629664733,-7.272549456890545,-19.261696217992835,-7.499436291363452
-4.644967163856336,-4.501422269549039,-7.33654754024559,-9.803477733433454,-3.01871319810175,-9.182887789248241,-5.742807156607,-7.690964045350825,-4.969407192277174,-6.612106894493252
-4.055768054850944,-4.536559912787936,-8.552630334839534,-12.856119570845408,-4.442799047051722,-5.943853017072513,-6.57991893401902,-5.130671838455328,-6.047550646958996,-5.82013791586229
-3.5824897852248796,-4.970909308008402,-4.337435005463988,-5.23464168333112,-5.284954924852627,-15.629961558150967,-4.29781033427696,-7.543765715397171,-4.312334208882362,-4.488778182790384
-7.927781800274886,-5.382267358620538,-2.6006943601898342,-5.107476997197068,-10.053296911374332,-3.6385818215536005,-6.636455770794441,-3.6637937579153004,-14.050842219622496,-4.341636194332523
-4.113747898979511,-3.6133043565791354,-3.518025993127935,-3.5081486072774624,-3.5046739416127934,-3.5037931927864747,-3.50324791876875,-3.502947005156443,-3.124728910114243,-3.123324135164694
-7.668138128631313,-5.338787796295321,-6.6696504724683905,-18.892076140534414,-4.696793722596055,-6.1447079593471585,-5.064934354021432,-5.212658693246169,-3.848146191349713,-5.033737319247166
-6.285870336137691,-5.041378144058513,-6.227693382772941,-4.100946915282805,-6.034326751395042,-10.412206519953656,-7.93137186817944,-6.4407124926818256,-6.320562903878795,-2.725264621228348
-5.011242161940174,-4.207250174635021,-4.4970838204286565,-5.241307649053397,-6.6606145445268226,-23.82678118426793,-7.526531941787596,-6.806819251067338,-6.099171095055112,-6.342038410918519
-7.021477852572048,-7.674880082381151,-8.549408609578279,-6.288906055586438,-4.407077804921528,-8.566223907487995,-4.017934299805347,-5.62704824522325,-3.326465341334824,-12.451686669941182
-3.9383724365366675,-5.529958989430952,-5.942233246252783,-3.672634090775148,-5.4667994592883815,-5.83130258727482,-11.402027091428465,-8.375332166957435,-6.020304790413604,-8.940220406346782
-4.97567000101418,-4.671824878880955,-4.35624110616186,-4.1370089420508975,-3.9870454784917797,-3.968552531695366,-3.963744982372134,-3.96178804788741,-3.9599998442701576,-3.959328218469807
-5.061947948890179,-3.757093323602021,-3.5759038528944984,-3.292078757670197,-2.933374175568872,-2.9272522498553712,-2.9230384644154697,-2.9186703689414344,-2.9166260744652845,-2.9152654506633553
-8.300047309506567,-6.033459693391592,-5.108413377968134,-5.10379322205381,-4.926883358139662,-4.918107687918223,-4.917151027153807,-4.917115502894262,-4.917115332546075,-4.9170574917636145
-8.960528850528249,-8.928423661282864,-8.512930976001371,-8.512156369339948,-8.51166333975442,-7.884459727351157,-7.8833615014243605,-7.882899201161706,-7.882895884504819,-7.53758798283593
-5.034121002389895,-4.692471211930126,-4.625257457943405,-4.619907888300361,-3.8484494096373965,-3.7688210127586785,-3.7548417170218613,-3.746792669244087,-3.6906843369806666,-3.6877907278037583
-4.761457507879584,-3.0411169031709733,-2.999661772640991,-2.991057821757522,-2.9901056798747163,-2.9503866505511382,-2.3579411931536356,-2.349360860197237,-2.3491796541416647,-2.3486843160353033
-8.613206572248657,-5.370720161944746,-3.459409082055629,-3.455777957144903,-3.190807792242879,-2.911583737726403,-2.9019381454648965,-2.8989596623416674,-2.896191355365943,-2.896110827223424
-8.412711520094717,-6.134413902163772,-10.332875339013924,-4.400888627060169,-7.932628036822507,-6.2754666086797215,-4.799277625001878,-4.944308864658183,-3.5602049483223936,-4.694639820192833
-4.571311798688043,-5.270613125306909,-14.758558975270148,-3.856520101257786,-11.078296214866498,-7.061948059662598,-6.3597119932590545,-6.80900288165418,-5.732484641366,-3.7849094201895355
-4.141343248545866,-2.7943408548672437,-2.524280205790376,-2.4740888014437132,-2.462716080192479,-1.7830882687111966,-1.6612032570060933,-1.6395165102709939,-1.6300733094041107,-1.6236373620690188
-3.6860168808013327,-5.531840938965615,-13.252961284506341,-5.166391262846446,-11.211232494970034,-8.843193058630675,-4.641489575189496,-6.1139989117074265,-4.585636194401445,-9.644286967675043
-10.32320455927345,-5.390649066641004,-5.365009407788648,-5.358956674419687,-5.083598319890996,-5.079426994831692,-4.585382417672804,-4.575641106450178,-4.575187396834167,-3.5748517889881555
-3.5694414189729287,-2.7392115848405183,-2.584744069716578,-2.559931850244425,-2.5540464816196504,-2.2724218351129934,-2.1173210869085892,-1.9958279557441756,-1.9939518362202762,-1.9929377814058284
-5.913129421376311,-3.1176908201352376,-2.5998947458314774,-2.597916253125163,-2.0112353664887905,-2.0081847785677382,-2.0080385738997393,-2.0079874191428644,-2.007938586997682,-2.0079137859215166
-4.3910327524187664,-2.6152775806765476,-2.462993274854398,-2.4580618517012454,-1.9527254736603368,-1.5959120449898023,-1.5951028894360206,-1.5947503066118998,-1.5946362387121553,-1.5943898455031444
-2.5829337156990277,-2.2730450679136993,-1.8520848976119737,-1.8056592790470631,-1.802244242873087,-1.8007536559002233,-1.7961214185242511,-1.7919906907260952,-1.6679653805245493,-1.665705698576744
-4.251242576973766,-3.1244141110189503,-2.739985935066784,-2.648756853333225,-2.534428128183265,-2.5312113432246974,-2.3054792886428004,-2.304279204730676,-2.3036688240005105,-2.303012694998472
-3.9067592427036857,-2.9671040102376764,-2.905050350146098,-2.8944411051616044,-2.7876804431926416,-2.785591608848165,-2.7849024340831647,-2.7092849033957123,-2.5810447665853076,-2.580394942923988
-6.673807369412941,-2.881969128245089,-2.326452473992049,-2.100564623233595,-2.0958060454395877,-2.0191962826284566,-1.6235200848811928,-1.6223665722430383,-1.622136980819164,-1.62209533702719
-6.035936393718032,-4.189842648756041,-4.0222972159064625,-3.1763678253766443,-3.139425300205005,-3.1333480685618156,-3.1310346436466148,-3.1291077382500703,-3.128071954379891,-3.1268032015871654
-6.302100953745537,-5.46976353459894,-4.873341931272648,-4.105685578227849,-2.5785793740352005,-2.466463179520929,-2.460193040034028,-2.458044627389256,-2.4569610528405974,-2.4562076728602165
-5.191442820012753,-3.5303817111905005,-3.0204871216074025,-2.854686670422666,-2.8277498176313998,-2.6748259309870264,-2.6506901306136115,-2.437680463231061,-2.406047407220683,-2.405200107020619
-5.670702055011645,-3.963418973607645,-2.977688262976528,-2.9770356409192686,-2.6433132452774544,-2.6406909433452483,-2.6404055244619826,-2.640302732187365,-2.6402570832221386,-2.639280836549972
-3.5486071877564314,-3.0432074699349414,-2.3090442029630367,-2.3015906306586658,-2.2988074472006588,-1.844020991239006,-1.6427144185104794,-1.642207078336014,-1.641456959309096,-1.6409984412907193
-3.46001679532435,-1.7221740511122903,-1.5248848613594532,-1.5200964392369087,-1.014378784997234,-1.0121377460055214,-1.01160659252173,-1.0114067913414715,-1.0110709139023015,-1.010897526009387
-5.003409141082727,-4.679241632099945,-9.712851252239034,-5.05596962599293,-5.479426134970538,-13.500962035556086,-7.872369378151689,-10.784011807732668,-6.909757682935208,-7.807761829841638
-6.53113515522648,-4.846562577260897,-4.392181820335736,-4.371517996715397,-3.639575627091517,-3.4554667213237735,-3.4347961016339923,-3.4272264779782518,-3.4147128520055503,-3.40860684505418
-4.894636832811045,-4.194654533630342,-3.6200997917227937,-3.306618018778579,-3.1464987708456533,-3.1329792200086786,-2.7924862045695704,-2.3981347832547044,-2.395509005567817,-2.393712999248123
-4.682580174213115,-2.6060902478647563,-2.12465255529213,-2.0722385269459096,-1.7976790059786367,-1.7928491667550475,-1.7823748406433992,-1.7782202721395493,-1.7765168728597018,-1.7746176563850895
-4.793947835634469,-2.939593598179272,-2.5721133077193485,-2.45321124372191,-2.3740424568880485,-2.3702888349097293,-2.3683767257875843,-2.368053592988815,-2.3675521061280165,-2.367244720462452
-6.354956240674426,-3.5551266245891497,-3.4241685278805107,-3.304061776477454,-3.2559112250909834,-3.2332203316640857,-3.219593354613437,-3.214177468129492,-3.2081503057515874,-3.205412263857909
-4.359367504901002,-3.890860458654174,-3.4592386056456803,-2.523195542865153,-2.492391197455845,-2.4857463473319967,-2.085014806014158,-1.757683630852398,-1.7532072205634677,-1.7489475702132609
-4.831680012184449,-4.570994152020717,-4.568232952311689,-4.50936578260422,-4.50610469626821,-4.505731225972454,-4.505537885090348,-4.505461288272556,-4.505424974951666,-4.505382335472234
-6.878917896479038,-6.423494609989518,-5.431546417707239,-5.419939780958998,-5.4178895789632975,-5.414934814027561,-5.412511863825216,-5.41034629568361,-5.408229293545503,-5.404889245560355
-8.1073492267181,-5.832118060961193,-4.885147222791261,-4.873739155163662,-4.869362948798141,-4.867847172842687,-4.867510766385124,-4.867482162915508,-4.86732416291585,-4.867239179559874
-10.83999000536869,-10.83594689127591,-8.014217753501896,-7.600063716392185,-7.591746845735429,-7.401623898144123,-6.556244360466621,-6.532192027438725,-6.5319576536962245,-6.019273629596114
-4.5160275896606095,-3.6437904180410783,-2.887071143041851,-2.8186150661623515,-2.818172394291196,-2.254174542477756,-2.252772405446649,-2.2517592961314676,-2.2511872041616243,-2.2505705038986434
-6.5589829083162385,-3.1186092054308006,-3.016845684155385,-2.997488776388593,-2.541261681736785,-2.5282657875387144,-2.5218258249883547,-2.5187398296063748,-2.517206163432377,-2.516219316416482
-4.924309504760686,-4.8837111460321125,-4.8706668560063235,-4.687404951725114,-4.673106724588422,-4.67109114056899,-4.671031541669322,-4.6710312289269496,-4.6710312289269496,-4.6710312289269496
-4.328151979809661,-4.222359037382887,-3.585605767552181,-3.5467575860220677,-3.5404255515230716,-3.449221446074546,-3.413035129514469,-3.234511494573269,-3.2339353789867573,-3.089950400351711
-9.096971778804686,-7.996572529879018,-6.557675251470698,-6.531506649399489,-6.485871695330445,-6.080830227804938,-6.073259037528317,-6.071797798508328,-6.07046072218327,-6.064321483874039
-7.066332265066194,-3.918558966839953,-2.672485842285198,-2.631160582036955,-2.5922420750101196,-2.5857271722198334,-2.5768245778663186,-2.5737725484798943,-2.5737695619146166,-2.5737695619146166
-6.25129025956943,-4.627578454189859,-4.496622093665906,-4.368950362393321,-4.351748581333709,-3.4892585454717846,-3.477424619486385,-3.4760646922192677,-3.475005820466265,-3.4750058203009644
-9.24969033324794,-3.9054431284098428,-3.045581555524393,-2.6748788436539144,-2.070343832871572,-1.9824037591325805,-1.965969976304791,-1.9656171347239706,-1.9649430422447267,-1.9645142471108556
-4.678697481759571,-3.880305119695606,-3.4266494470666657,-3.020239195938359,-3.011302062026971,-2.981125466445519,-2.955811419212637,-2.9339915738134437,-2.9306584558859186,-2.930658453559829
-5.463582520398404,-4.384752258105607,-4.356367275172147,-4.344515693330152,-4.339124185710318,-4.335355602868901,-4.335208728263353,-4.335208728121302,-4.335208727974475,-4.334846705971813
-4.548614499030236,-3.207877419873739,-2.914276330617838,-2.9139911239469143,-2.9139781644999516,-2.9139720812428322,-2.9139356820849684,-2.7870051034443577,-2.7739496444756355,-2.77388458364959
-7.9054498126166095,-3.466685875927169,-2.8255531677061754,-2.7515141918960353,-2.277157454892688,-2.110988655122526,-2.105162654000651,-2.104552730005082,-2.104024685966124,-1.8331818763765568
-6.614186174236863,-4.723070346395616,-4.639011416311405,-4.638344874598374,-3.932196595538983,-3.932008039505888,-3.931583290224694,-3.9314521764878805,-3.9311831660842813,-3.222270276523375
-7.057178254502389,-7.164827020135647,-6.428154756712104,-5.862198235295523,-11.229744202489542,-7.004189377259422,-6.6693959115824555,-5.088422880089638,-5.897595947158379,-4.488784853677373
-5.056133923109769,-14.763100479544846,-6.133418543426274,-5.924109775993827,-2.5014032465115292,-7.701885758062076,-5.4125536565331345,-3.1722319325967874,-4.647825476562161,-4.325187908282942
-8.523153456217813,-7.4106083957458395,-6.625816934743341,-5.941309940029726,-4.979717320149348,-4.918744687517631,-4.855386623338063,-4.073441076721849,-3.8559269420863984,-3.8558009200994547
-5.042163906893052,-3.5690763703773314,-3.5626378373008833,-2.8011288653452198,-2.7839752645259637,-2.783863506392777,-2.7817223929313855,-2.0802986732022077,-2.048550369795123,-2.0446250961597343
-8.380771217628421,-4.566894749723929,-3.4941835986001024,-3.486564106218111,-3.4864011358467337,-3.486348050176275,-3.486347317851198,-3.3516878185517385,-3.174170959870878,-3.170853800555676
-10.20415151465761,-8.634301660040933,-7.101386609987173,-6.875633657412379,-6.147403253450818,-6.147403099256167,-5.612999834393975,-5.507273393613559,-5.50621463193562,-5.450750846872609
-6.092492987875744,-4.61199279041648,-3.9218557612275617,-3.509437258674893,-3.080966360609409,-3.0692989645192483,-3.0676541386674216,-3.0627372199896854,-3.0583652390837415,-3.057896899395814
-4.989526926198266,-3.9300238170479815,-3.8421211876877237,-3.567371148157008,-3.5641527220673197,-3.5630500263029603,-3.562969287846329,-3.56295616657917,-3.5629478430549852,-3.5629476458262843
-9.27374067891202,-4.8774945240546685,-4.690998621678659,-4.143073356719185,-3.3480917300128112,-3.3277418305355013,-2.805327580190294,-2.8031933259386506,-2.6753753898257173,-2.6730435353434245
-11.16073209153268,-4.2532371147538015,-4.196238829688696,-3.552594450147865,-2.718401850300495,-2.713165741627108,-2.711843244311069,-2.634733381558874,-2.6323582096260907,-2.6318665576279727
-2.2886235886380746,-4.255490012035182,-7.904108891791111,-5.2615798936715805,-8.382197786170764,-10.342463899875895,-5.020242102231009,-6.550541643142424,-5.289814993318487,-8.121463352248838
-7.778974348813335,-5.9458743066868465,-7.390164811383613,-5.592091137336752,-7.306119080386964,-8.071929119420417,-6.060396857011483,-8.502404395480141,-3.2852425609055445,-9.564469208483615
-6.010079753519847,-5.3319418526510844,-6.566076991163413,-7.401294423795207,-13.791264777949209,-8.284516353643426,-9.155420443489902,-7.420529784908524,-4.5190618868774095,-8.336588285404275
-6.897416217663704,-3.7595242885465154,-9.925895355444197,-5.044762271308741,-8.11355275521339,-5.3125113161548825,-6.5954588099185685,-6.945964962188896,-8.966234233443174,-4.0647261836571715
-7.9185536463627955,-3.257858650663877,-3.1334033302097737,-3.1219460744776484,-2.702712154021924,-2.016549616965051,-2.0155025872533088,-2.015152808052733,-2.0147539396449474,-2.0147345589035695
-5.180076144968041,-4.942636584661386,-4.880079948184289,-4.146347375305538,-4.135803888579915,-4.133871443826024,-4.133870948404308,-4.13352161436427,-4.12780896613549,-4.127470976822792
-6.291406230812527,-4.8676560298367235,-4.229725727536788,-4.1551017506327526,-4.135719436585532,-4.134618682242603,-3.708779337286046,-3.7000741041182437,-3.700065588354846,-3.6163490220079666
-6.282413086578231,-2.710735839573715,-2.6989980539758562,-2.276693368184624,-2.252837001320188,-2.2518562725417155,-1.8985264372352049,-1.865764404289223,-1.8639285835259898,-1.8626713585418315
-2.3684938230579746,-2.21965739889572,-2.086857651369428,-2.0816894729522346,-2.0805663453771217,-2.080326062098436,-1.930288739283526,-1.9297904494785598,-1.9297156558886286,-1.9296931217940596
-8.35631152154275,-7.197302936560732,-6.422469644778516,-6.344852997099508,-6.158046497306145,-4.618896065066224,-4.598705443882409,-4.25972416934934,-4.032362316493561,-4.006009962322082
-12.413867015340543,-6.693866831125604,-4.855079113666591,-4.690774115705665,-4.050100204499756,-3.684288207278655,-3.3219432579213617,-3.2379730226682,-3.236046700723307,-3.235390175663099
-7.425225870956126,-4.527914912664187,-3.138611618885534,-3.135541003784283,-3.1338864232275228,-2.6735132747351713,-2.666565376225094,-2.5998246281874913,-1.8973230077299377,-1.8927521271828027
-5.335851501897423,-3.745716913093304,-2.729061318929041,-2.69737596836859,-2.6941866659197444,-2.6939624933789332,-2.6907000535878183,-2.6903561902454953,-2.6887752178622577,-2.687422486915068
-7.381166601495522,-2.7371882001019117,-2.404299438211467,-2.360566101382119,-2.1563014756237067,-2.1511245932230167,-2.1485171536482994,-2.148198890162689,-2.145623002803859,-2.1456229637050797
-4.906414617730547,-2.393822808098548,-2.234909632892311,-2.2304703555715832,-2.229247818332965,-2.229247817687167,-1.989544845184696,-1.9865090483773997,-1.9848979937345916,-1.983337073352459
-7.608688224769253,-4.324463928035584,-4.2243228447393335,-3.4971016646125577,-3.452931102563525,-3.207331031457784,-3.08055558151608,-3.0207355352736727,-3.0202520500729975,-3.0196597062032424
-6.044408592992909,-9.412774351551946,-14.361213514984456,-3.1685646405005627,-9.188802002546254,-5.294673307078142,-8.004412808037898,-7.392250275223887,-6.351169635148722,-3.7276943416530344
-5.356998912479355,-4.201732578014287,-9.036841219707128,-15.037102020417137,-2.906524661004937,-7.356007005096387,-7.655078653404928,-4.0884934224786775,-3.7519464467924877,-7.45236166031583
-2.8998911294013965,-3.739492486183451,-5.665480188488175,-6.2845882001614655,-7.048402388470549,-7.477472681124539,-5.10550390310533,-6.297834140575503,-2.5209925107835716,-2.149261991338278
-5.660205108275136,-4.787722846627389,-4.783295217263401,-4.782921773894373,-4.7829018687688745,-4.7827941047320905,-4.782786263448713,-4.782786263448713,-4.782405105635121,-4.038986618500985
-3.8047458421339115,-3.711206194247552,-3.707964356880723,-3.707337080687637,-3.706871735122945,-3.706871735122945,-3.706871735122945,-3.706871735122945,-3.706871735122945,-3.706871735122945
-14.879806937716467,-4.791037464554677,-5.261360626097371,-5.600313281336412,-5.215375198138474,-8.188156109207853,-6.010464867646533,-7.430593217820217,-3.4438710820066376,-4.001806276136392
-4.945577297465775,-6.915645810321507,-13.950433459834358,-8.97926045377585,-4.787320175284719,-6.071329377628558,-5.435962995549346,-3.299662978487106,-10.546816476835033,-11.35804392535914
-6.685845830361814,-4.805600125630576,-5.56704314291278,-5.3813263236417015,-4.375510653793697,-6.453385189822598,-7.196476857617654,-4.91947001750043,-4.6923071512055685,-2.322428218844948
-5.39945548556409,-6.20359066121722,-6.597140094053941,-5.845598987174242,-7.557205648782428,-3.7005192449371407,-3.7714188152735346,-4.214770425642541,-4.297537621119147,-5.270975439194956
-11.754318156383988,-11.783919826947283,-5.324013155366686,-4.889310639055793,-3.3184597745351994,-7.017197161047193,-7.998114775273336,-5.75281069682228,-4.545211993486873,-8.424128313012261
-3.4709177910589233,-7.987031857779812,-5.441846723283618,-3.237894564883163,-5.527109347544354,-4.8408177651348865,-7.04630441433477,-10.474873384512819,-8.45126931791026,-4.915131730957228
-3.6050917793402277,-5.7155286476739775,-5.024255886494018,-3.858272118526088,-4.146070944994733,-2.690079294146358,-5.244232050129426,-4.917968824393824,-8.338497379271928,-4.455679708280513
-3.849831333709517,-3.572817487618181,-3.5416708682110993,-3.3584940836137775,-3.355424739898922,-3.354383622214982,-3.1962307645164287,-3.1945534624030074,-3.1931309617370403,-2.916716777048009
-4.7567035627916425,-6.274818388538222,-4.383888562070979,-4.1134630030900325,-4.338672126588051,-4.884192391556667,-7.588548513848195,-7.821904143603149,-3.4909182716083365,-5.601456447641112
-12.217128804162826,-5.00446888779004,-7.665680536494563,-8.922859327318918,-3.6438915317474994,-6.171675292845293,-5.715631619015198,-5.178629185062675,-5.087273759442553,-6.905682432214576
-11.878131301677058,-7.486593488051085,-13.811040704885613,-7.526784031174543,-8.991532795059072,-4.016741027921455,-4.695027509402507,-5.828827025166618,-5.392617854667833,-4.957805305762179
-10.9933655358559,-6.50503850998922,-8.883860047123108,-5.5400017210772035,-7.974430543702397,-8.988216208226277,-8.852939437334157,-4.992353315921207,-5.498649345241915,-7.151806710756489
-2.781959299024038,-4.650279525452618,-4.092762175651444,-5.939553639800124,-8.30306222924662,-8.323611700823562,-5.54017750854598,-5.02300672707122,-3.5487121357746787,-7.7809924781047926
-4.193188879044726,-5.769189950074917,-7.327971191456584,-2.959312971369343,-10.50292810472871,-6.8474496169773715,-8.09992373446147,-3.2225137427188315,-9.966197190107778,-6.489356561232739
-7.801194128773602,-4.484189368655848,-5.3512657269488955,-4.964553214480418,-4.162191688537405,-4.07270440926618,-3.359439364485695,-4.927994778654465,-4.455622101694075,-5.495811465846145
-4.233039367097774,-4.221033642344139,-3.828862659324784,-6.1263358309006435,-6.620042642269027,-3.90107617139779,-8.152250736372878,-8.462531085769342,-4.650293200553847,-5.193053140917016
-5.565657081520499,-4.935311083563363,-3.8830883842294384,-8.749997923426406,-7.753021044440345,-7.599184746650792,-5.979255875223089,-3.7309871185872225,-6.432570214084194,-11.211761533602953
-10.651057553147439,-7.980959875191672,-5.5732897905410255,-5.730049534945124,-4.752575477717073,-6.922454452745228,-7.638269568913245,-10.163640108023515,-6.767511266024712,-11.150848440244943
-8.540983947121106,-11.10665143128972,-5.74836765449686,-5.3864852154468394,-7.3930855593167735,-8.492535611277958,-5.728223536911742,-5.427130702476177,-5.167980483134556,-8.385125440842103
-6.526283364112544,-6.03374729417618,-6.002612669044822,-5.996899459135079,-5.990282563991798,-5.989521629429589,-5.989309472656373,-5.989245710154648,-5.327248886794791,-5.279108512099697
-4.021022935170151,-6.774064223471953,-4.644481367058063,-4.6612175353031375,-7.1341684663565275,-7.160378532506115,-7.027949173416914,-4.505456481796614,-5.826936349740663,-5.300912173525489
-6.432147716266002,-5.455328499789061,-4.87228863711664,-4.647210705045552,-4.6272400801278195,-4.615481633047239,-4.608156362561147,-4.049902321691889,-4.037018465277413,-4.032055720267465
-8.480140480012892,-6.139845526153238,-4.694941007393425,-4.567601526638725,-4.298936866082272,-4.0693989830411965,-4.05280465710257,-3.5572013064920043,-3.5552614197508206,-3.552833945795385
-5.112566832090863,-5.51011259660612,-6.394012635023614,-4.948881362269162,-5.555346706826015,-3.5897643491146596,-3.7118976744814063,-5.288096591429849,-4.837198582124699,-6.307076004666953
-16.213330629896404,-3.751892038720939,-5.158918379545128,-5.393957748500611,-8.751932281857876,-6.950656126614149,-6.853275217902251,-9.857995783337742,-8.247047106500247,-4.880812913067416
-6.511103450891596,-4.885070737886508,-4.679745646284118,-4.6483757313455385,-4.632965035132315,-4.6254732594358074,-4.6213889318506745,-4.620252281532601,-4.619262869429008,-4.618479981151438
-4.608558930839081,-4.413421343864229,-4.391863971004568,-4.386147038512831,-4.384160370048448,-4.378968240927861,-4.377538180123793,-4.376636921690874,-3.9913423789437843,-3.990263665831719
-3.870726734949301,-3.55307528416148,-3.5368131321118312,-3.065119095829459,-3.0610880369770825,-2.8558687423280844,-2.69291662602285,-2.681242424787115,-2.6803330651013084,-2.6795506533782145
