-5.514499809261906,-4.726217634927593,-6.573681374047851,-9.635962769146715,-6.439740326165293,-5.756959901901496,-2.8900851148159745,-1.709972863306291,-1.665930674607921,-1.621352897507336
-8.420316057049718,-5.8880872410411484,-5.470388004699032,-5.426284187405713,-5.420666356704203,-6.604482625181959,-4.49685833317875,-4.282753031473874,-4.074944991947177,-3.4382132104285006
-3.1150177380081345,-2.74777295335457,-2.7441881320377206,-2.7432073069247735,-2.7428686405930875,-2.742758449784162,-2.7426521906231187,-2.7426236300083247,-5.65813055365436,-8.030762266588965
-4.223597919353779,-3.476103550015864,-2.1823070704875818,-1.8400411905748228,-1.8337662017512457,-1.8337631748414651,-1.754640339470825,-1.7544024270075056,-5.702243152038022,-5.695403729487282
-5.293020438508677,-2.900448052990555,-4.940098610652683,-4.917847929927518,-4.917567614957704,-4.9175672092217155,-4.917380775505251,-4.915370487417761,-4.914849229798733,-4.914794383156561
-14.882173522700214,-8.64977707117015,-6.190194297257449,-4.518787115942644,-3.292926593626646,-3.148050517011086,-3.0117633797673875,-2.519731292612221,-2.4691184768477683,-2.1969302117169605
-7.281996060230995,-2.8592818658000283,-2.4325920395650655,-2.101954569415284,-2.0845879846147,-1.8773186167355789,-6.594619346029162,-3.0242207697058348,-2.6278376050252064,-2.5799883482010273
-4.62526018210167,-2.9138498761569736,-2.5774952735875445,-2.240038378346412,-2.070509605812049,-2.070231219365496,-2.0701430951841644,-2.0701150889058226,-2.070083841529481,-2.070078191082189
-7.269539574358191,-3.783683946111296,-3.634285759652869,-2.8996556387907617,-2.875257618509977,-2.8732858607745015,-2.8712713076293426,-2.8117591730076015,-2.8107767481136534,-2.810774671561717
-5.149222465208538,-3.2626339480095226,-5.46016239293283,-4.281409042190489,-3.354919081136302,-2.6636859730944593,-2.3835584953617968,-8.161416312342965,-7.164239016940826,-5.084187404191539
-4.4348037221778895,-3.7507494681130424,-3.1745527527236845,-8.871561419469458,-5.731977140176468,-4.4623387594367045,-3.9677744832760595,-2.7689034733472226,-10.472887884977695,-4.625235588342548
-4.624912719445206,-3.499271298148358,-3.3282195148780715,-3.1984019350008452,-3.164586374963392,-3.157493826536381,-3.1571444527742187,-3.1561550106560503,-2.9216612581499817,-2.8955118297048443
-4.188573027261555,-3.7404218759106698,-10.955174363259118,-7.401413199881802,-4.572466056819962,-3.4124024594243565,-5.153156779308119,-4.082090436070644,-11.804724078703316,-4.493171269405821
-4.639930459266282,-2.5619451866223812,-2.434139511445835,-2.2644753414367074,-2.253907396544548,-2.248524042501117,-2.2450292283020303,-2.243909532869793,-2.2433745895705215,-2.2414177394556987
-8.714329800730866,-11.953178031658808,-7.871603177236864,-6.315576019976561,-5.09729354348201,-4.673653537911832,-4.656877950514001,-4.655266830371602,-4.48728177822295,-3.801705065650367
-2.072447415784211,-1.5900747599795864,-10.95868881467419,-8.390275934039437,-4.328548919029743,-3.90773264315834,-5.170106561459022,-5.03777810405154,-3.0856085888042912,-3.477154840442722
-3.605049227494476,-3.5921651887782673,-3.592001369602883,-3.5919943025956513,-3.5918685850157885,-3.5916725592197167,-3.5480139170689426,-4.149810229211198,-8.082537661676326,-7.994712065113106
-3.427201959382046,-3.4194602350140713,-3.4179170226988163,-3.416904614273733,-7.240208263282511,-4.716924283028163,-4.557967674904887,-4.557404216992666,-4.554553507247931,-3.9042310962108786
-6.774657520529104,-6.137486536364463,-5.193167320835812,-5.189365050330366,-5.1887494744891,-4.1691815303635735,-3.7685521005996634,-3.556426263352421,-3.5562766013080136,-3.556161463223134
-6.656633564242611,-6.282826795211747,-5.930507550970162,-5.920868314200959,-5.920647583021093,-5.9205915879269355,-5.920483849423704,-5.920105452154644,-4.546618285424358,-4.487930176165037
-9.999402977416537,-4.025724734680523,-3.4556732681085123,-3.454759034773872,-4.957469453309102,-8.052436949241951,-6.227202983862014,-3.7968065879057917,-2.508715189855252,-2.336469869611335
-5.26552283216148,-4.1745095323511805,-8.017362128066168,-5.377523785740209,-7.074970988468067,-3.9049212576505283,-3.030824769622825,-2.996179850289934,-2.992023005280487,-2.9774201069147352
-6.118853744477747,-4.373527926853626,-3.8682719677917703,-6.0562806865845005,-4.234642422096556,-3.2760691286364363,-5.107187060353567,-7.19070305601565,-1.6809262308567554,-1.588215910964493
-5.442248813234869,-4.418456575530456,-4.375692290170548,-4.190447011928995,-4.184638175737177,-3.9318086448722056,-3.2731418525685285,-2.7809316728537965,-2.7714638329863988,-2.769126846160816
-7.238011173827886,-3.3147767116381033,-3.1228645375360315,-2.780048671595182,-2.7376329110758775,-2.7347628358853058,-12.847054118018605,-9.82323069310877,-6.940095971824292,-6.364540234209471
-8.234978375693004,-5.998403117301223,-6.447093693999534,-5.762749563876866,-5.279780970414436,-5.980316057686991,-5.110826901451901,-4.840785398383446,-3.9605086888679466,-3.919012870398319
-7.819646349497589,-6.256918335586079,-5.193175821411444,-11.010353403418776,-4.3979561647915375,-3.381464803512472,-5.217331063782751,-8.810580824218334,-5.31357680544545,-3.36700215120851
-5.5614748972856205,-4.064303414087135,-3.390422161888978,-3.365667745058147,-2.712758758841062,-2.638777731973107,-2.6259750762592375,-2.6035828608371503,-12.418097990341039,-7.989048813557417
-4.107382073834685,-2.694817960615694,-2.3805513671511562,-2.355275734725126,-2.2591534026282147,-2.2576262201574195,-2.2574171727674184,-2.257358811981817,-2.255022570493111,-2.254785768710235
-6.160637359254963,-3.9547445106931036,-3.7869458675385204,-3.685822134740988,-3.6822935977755833,-3.679951215180836,-3.6101940039330316,-3.30482499674099,-3.3039174396824365,-4.18354224762345
-3.3105830482864462,-3.1458913325855065,-3.1413505965077775,-3.134722746304874,-2.8004991189073962,-6.475851937678669,-4.556539017367584,-4.161036163494259,-4.139670404272181,-4.135622537941913
-4.784914016573225,-3.90497826279028,-3.699203765162167,-3.697346969129626,-3.6962192798283695,-3.6956418614862514,-3.460293411929115,-3.4601380801790356,-3.460043855145102,-3.2225533359214182
-6.599601058669862,-3.3307966886304143,-3.0519654215952414,-3.0378232290622122,-3.0353307685667232,-2.972717896249833,-2.9699572231764364,-3.464459951198137,-3.1527087420901694,-3.0934831306329897
-4.3771341819171425,-4.031650724581027,-3.987959799454643,-3.403005398928542,-4.427076234996036,-3.9780520791771323,-3.9559876274605585,-3.8896246698510026,-3.7190868055631086,-7.381348866150461
-5.03013392406308,-4.483052036699803,-4.4489663021877845,-4.419614832137199,-4.402367841369198,-4.754463067803272,-5.272307577054789,-7.821757023873715,-5.4492158261587065,-5.15771231433888
-7.90080876778336,-6.91021843930173,-5.89036061661983,-5.882117271642585,-5.877545960954194,-5.877030697199302,-5.206795721707238,-5.138031807773416,-4.93075284392188,-4.928829920452927
-8.071950367823717,-7.488140397822633,-4.273605469584595,-4.261464283427813,-6.897800518791598,-6.730253854344937,-6.718961692987875,-4.458126136914586,-4.406974822472591,-8.478692677067784
-4.801567299622434,-4.443300616295858,-3.511768036819774,-3.4977052616500828,-3.495409137102911,-3.5388009846233217,-4.190581607066747,-4.105763853145561,-5.166836123455596,-4.543007446521301
-6.978742107608241,-6.0277785109556135,-10.731180457754306,-9.954140665467946,-7.365452064531269,-7.364957563957319,-3.445379968394718,-3.4023791047553686,-3.4000932515382374,-3.2932105219832124
-6.037451146690103,-4.353006402197707,-4.179530925539268,-4.003941296732819,-3.842773152347661,-3.603159802040466,-5.5896237393616275,-4.6495943822953905,-4.603933892751911,-6.317975327492036
-5.469984486685519,-4.130807008033116,-2.7394797772305424,-2.3485693004772656,-2.3463968301817886,-4.323456532201988,-7.150105991675218,-6.599171872286092,-6.5909145519988215,-3.9609273648563317
-7.260881108706542,-4.866813541473903,-4.026010246620217,-3.900648398652379,-3.5436573417015893,-3.247096172244028,-3.238583804864845,-3.221993597196615,-3.0543260031995487,-3.053047386898754
-6.2062113451615915,-3.6642269927949656,-3.1965184314138924,-3.1701404632655112,-3.1621971962442785,-3.1581876393424295,-3.0491859508378525,-3.0397573514534315,-3.0383068664771713,-2.8676073060680665
-10.353039161396339,-3.9324947841383846,-3.5075929097649237,-3.284553555140235,-3.0788371108623664,-3.0754997457117383,-9.497727951297804,-3.647855837112843,-2.5854530099049384,-6.264529722941745
-6.216225731812756,-5.505605627206137,-3.4300162993619097,-2.7914483567249135,-2.788222316367694,-2.7882193048585577,-2.787382430092805,-2.7872975047795308,-2.7872608024355827,-6.7114534084821
-3.9219572197400225,-3.4151569970644005,-3.3848711157807543,-3.3845885490912906,-9.856673038630902,-6.247645558163299,-2.9645487727674436,-9.025010223354855,-4.674202492640404,-2.5880463341932796
-4.255129305038508,-3.1901254674111783,-3.0324309220644636,-3.023480037355739,-2.447822897938977,-2.3696214244527596,-2.2915432631185126,-2.2393522754588275,-2.235375376461377,-2.23165630763134
-6.712920406976252,-3.1538158380130312,-8.650682783822447,-4.724419982669872,-4.367668890052698,-3.457800059136048,-3.2987792129410423,-3.2067359463782736,-4.911485418794939,-5.488865269249402
-2.9219406920291817,-2.6190482660201155,-6.465988289832239,-4.100274882297981,-5.88040651747383,-4.278228484820772,-4.122975101471354,-3.994835426954353,-3.9787204439571724,-3.978649612770596
-7.094630745162817,-3.368262516608695,-3.1443944822055983,-3.1270122588436493,-2.6991764688564217,-2.4588421610810656,-5.8093084197770395,-7.29392301231519,-3.375569416467215,-3.045421519954175
-5.12536766451268,-3.913068159808006,-3.6750156262059477,-3.6159443952122956,-3.604438978106316,-3.5953083978272957,-3.586472551734232,-3.5659144527242574,-3.557947343294643,-3.5572016003191607
-6.990835524839326,-10.895168956458122,-4.755541880902513,-9.591364557077839,-4.101348793155296,-3.081157006197202,-2.737649616761189,-2.7236856256903366,-2.719792755583967,-2.718709231950413
-5.928547446834102,-5.816754965266568,-5.806045153098125,-5.80327663620352,-5.217693160779163,-3.38682326214672,-3.123644434126504,-2.925531183782084,-2.911531090768335,-2.911524239244841
-4.96490374960041,-6.92698270590148,-8.602669786667434,-6.010781022471633,-5.644708963616893,-4.037568089111801,-3.2714664099481183,-3.1943687733272554,-3.177367601466301,-5.3468996320686415
-10.650491993048718,-4.787094771082991,-4.46920112464386,-4.372596856000143,-2.9161920118777402,-3.9892384519195616,-3.934160192657032,-3.771291473997451,-5.176955362187584,-3.792053866797062
-4.00289302685826,-3.020932714887067,-3.0051657127340263,-2.8510377723046645,-2.8502107499335807,-2.849896770527323,-2.7700372754611067,-2.7683653529216485,-2.7679997737699864,-6.879454960295732
-11.642284757660718,-4.132698384229286,-2.2222111600750623,-2.1825801184062925,-1.9487956084850566,-1.9448504660512071,-1.9448455608176687,-1.9443996337076896,-1.941843787052278,-1.6517654105294923
-7.416261710808612,-4.886409488881213,-4.429594146212537,-4.420140755332625,-4.408479473125681,-4.40366869099995,-4.400908654360421,-4.072639631953393,-4.06588765492404,-4.063492145901591
-3.842526938770959,-3.4275075441097442,-3.4216681039378045,-3.1291674338665416,-3.068746912291715,-3.005099126545133,-2.908719783843196,-8.988435681777219,-4.0283767016762795,-2.6764569790341284
-6.73602115606792,-3.4015456168908713,-3.1792745566800704,-3.1574817751148885,-2.948209921065029,-2.901519110820061,-2.9014818169588352,-2.9014760629414127,-2.9014750210072293,-2.901473533274782
-6.452242402049194,-5.695186897041708,-7.640634447651337,-4.84165705063117,-4.466815289234262,-2.2706542051389533,-2.0544770312551464,-1.7700926008863576,-6.189528905996326,-2.8367673234368453
-3.4596982127537217,-2.7458267949783703,-2.4152930026635886,-2.3078229466936477,-2.3055492351577414,-2.3015323311065004,-1.7830236218268851,-1.7824999250153155,-1.7823124256223082,-1.7820851807243798
-7.32279447710647,-4.057923438813475,-3.131472441480014,-3.127827919334834,-3.1252861523676643,-2.7586523535674132,-8.502638909647828,-5.141422577130868,-3.848696054480513,-7.548768039744175
-4.988325537861556,-4.148886701580466,-2.9643178779145387,-2.9370825821259814,-2.491197970310793,-2.4901435419557174,-6.8807872733650015,-5.567315783225126,-5.3519515904527,-4.267354641986856
-5.318050054753314,-4.515468066148628,-3.138006513816663,-6.517544424054051,-4.379454097100506,-4.33008209712591,-3.910175181223508,-3.9076324476434365,-6.846007047294904,-2.8473504244875585
-4.352493317935682,-3.536891984105523,-3.4523555325932875,-5.620742096534286,-6.021565675588761,-3.8969142057234762,-3.2787527513661416,-2.221171389534277,-2.199620377671181,-5.936950606077119
-8.28289925885781,-3.4196143706568023,-2.2133097439869402,-2.0805981410650816,-2.056504240570632,-1.9024839827101232,-1.8876001769244795,-5.78445920199772,-5.63520518260907,-5.122883600313912
-9.819105250258076,-5.384926323595835,-5.114787293187192,-4.377321180745582,-8.05249843611199,-3.6246744600151715,-3.063568299964004,-3.0068794871123146,-6.641384144885819,-4.862636611350581
-4.64399440188663,-3.310373074801362,-3.1027820971962683,-9.314913559502827,-5.901510083000403,-4.934154031509934,-4.406519194402392,-3.673426662844804,-3.6044920732202286,-3.3524508298305022
-6.701870464896842,-6.585085079979592,-6.553330891197049,-3.4275052287239873,-2.813503508389715,-4.357625324754508,-3.3185895743888523,-3.2635985824520617,-3.233130392414182,-3.2245134701540223
-6.624345512085654,-4.05252838530987,-3.4468582220266626,-3.440879098824894,-2.7260405916225636,-2.7211898411943594,-9.226421724184092,-4.557014296784757,-3.0579156364468645,-2.0003330075250005
-5.591633316638649,-8.951240212801508,-4.522818825283082,-3.680303269331432,-6.310981686163416,-3.186507973049686,-3.036881836960447,-2.5996237009985066,-2.2683874817500964,-3.9634736194465177
-7.751681696679384,-5.554909451987442,-4.648932269774832,-4.606012266068774,-3.984846708475459,-3.8935435968151637,-3.886078264899652,-3.881623176511141,-3.8804572088081386,-3.8798422464662963
-3.1463981389788955,-2.934081126842159,-2.917309135645212,-2.843070095512246,-3.5906207870544335,-3.5866104808467867,-3.5841998701262128,-3.854404301963143,-3.7240938316149936,-3.6894209329860246
-5.159355536431633,-4.576999747806781,-4.56013722249287,-4.549569075239447,-4.548651614126754,-4.548067811828446,-7.516570382885959,-4.292264661970194,-6.104778932731506,-6.030935582206496
-3.84364037639898,-2.611991930406816,-2.6049533544522774,-2.6045216377117413,-2.603998240031615,-2.603847755224308,-2.603747560772547,-2.6037009397004454,-2.189367567422323,-2.1892775707293595
-8.72676693407385,-4.339210584811838,-3.9046358996171193,-3.5272222557076702,-3.5145901408778855,-3.5058365714059505,-3.5004746545191665,-3.499318761422387,-3.4993168315735375,-3.4993168315735375
-7.130660075224171,-4.219081499109393,-3.3114512503582887,-3.2035723236238027,-2.7765037962002452,-2.7763551691923,-2.7762260155848253,-2.5820168731600575,-2.5755747980176693,-2.575237322646956
-5.006488524657243,-3.3817737217377726,-2.3941910339287915,-2.269570797526626,-5.388781445083737,-8.433103981599345,-5.0649669811554645,-4.99402602558024,-5.36587153919794,-4.687024222975765
-3.93499885673981,-3.085922885312357,-3.074600253481151,-2.7080605846859385,-2.511259838852368,-2.508695109599273,-2.50829996548498,-2.508188989028099,-2.4525587676157556,-2.452229375026434
-5.802761518671332,-5.401323411045439,-6.766177315901416,-3.078279995252501,-2.952119317583083,-2.795386389861335,-8.220379329485922,-7.304602821277399,-7.106565182272902,-7.1062646999867525
-7.593861266467741,-4.856476401167129,-4.852769828195164,-3.8617822554405166,-2.9745626521140025,-2.489976939100927,-5.883343881216774,-4.904978954777789,-4.8859008346170185,-4.753427972509769
-5.253904620851927,-4.023931063064481,-3.792936400329779,-3.4402935959147385,-5.385635555311978,-4.195130525328068,-3.667073952605733,-2.8046280573059335,-2.4058704593946345,-2.0636303934062994
-7.302022211215672,-6.069492756152499,-5.572364822256645,-5.346636301521016,-5.0274283680672625,-4.614491200407372,-4.597021289846111,-4.595734027532387,-4.5924210650183,-4.591772672099694
