Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:31:52.126924: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:31:55.381753: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:18:00.0, compute capability: 7.0
2024-03-18 05:32:02.882882: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F19
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=19, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #15104 Reward:-4.848934797360926 Current Epsilon: 0.01
Step #15105 Reward:-3.454620494507253 Current Epsilon: 0.01
Step #15106 Reward:-5.667212108615786 Current Epsilon: 0.01
Step #15107 Reward:-4.527788198553026 Current Epsilon: 0.01
Step #15108 Reward:-6.35285889916122 Current Epsilon: 0.01
Step #15109 Reward:-4.991805572008161 Current Epsilon: 0.01
Step #15110 Reward:-7.55968165397644 Current Epsilon: 0.01
Step #15111 Reward:-4.570232539495919 Current Epsilon: 0.01
Step #15112 Reward:-7.172822116874158 Current Epsilon: 0.01
Step #15113 Reward:-5.187974808373838 Current Epsilon: 0.01
Step #15114 Reward:-8.06839385866624 Current Epsilon: 0.01
Step #15115 Reward:-4.151367663871497 Current Epsilon: 0.01
Step #15116 Reward:-4.012270731152967 Current Epsilon: 0.01
Step #15117 Reward:-7.202452833298594 Current Epsilon: 0.01
Step #15118 Reward:-6.768474814132787 Current Epsilon: 0.01
Step #15119 Reward:-3.593212368665263 Current Epsilon: 0.01
Step #15120 Reward:-4.685551032423973 Current Epsilon: 0.01
Step #15121 Reward:-2.930348826921545 Current Epsilon: 0.01
Step #15122 Reward:-6.995776608586311 Current Epsilon: 0.01
Step #15123 Reward:-5.742649767715193 Current Epsilon: 0.01
Step #15124 Reward:-5.151018424992344 Current Epsilon: 0.01
Step #15125 Reward:-6.224517472237494 Current Epsilon: 0.01
Step #15126 Reward:-4.766628003679216 Current Epsilon: 0.01
Step #15127 Reward:-2.5942098609157256 Current Epsilon: 0.01
Step #15128 Reward:-3.3689157957370526 Current Epsilon: 0.01
Step #15129 Reward:-3.699350855255034 Current Epsilon: 0.01
Step #15130 Reward:-4.553553855988866 Current Epsilon: 0.01
Step #15131 Reward:-5.533166194712976 Current Epsilon: 0.01
Step #15132 Reward:-4.095631320262328 Current Epsilon: 0.01
Step #15133 Reward:-7.526694868924096 Current Epsilon: 0.01
Step #15134 Reward:-3.5193128001671994 Current Epsilon: 0.01
Step #15135 Reward:-3.2690720022656024 Current Epsilon: 0.01
Step #15136 Reward:-4.565493295450153 Current Epsilon: 0.01
Step #15137 Reward:-9.865629268810153 Current Epsilon: 0.01
Step #15138 Reward:-3.0886902917623047 Current Epsilon: 0.01
Step #15139 Reward:-2.737241960465326 Current Epsilon: 0.01
Step #15140 Reward:-3.8791429708944634 Current Epsilon: 0.01
Step #15141 Reward:-3.937322603165285 Current Epsilon: 0.01
Step #15142 Reward:-10.77785595273599 Current Epsilon: 0.01
Step #15143 Reward:-4.012382362308472 Current Epsilon: 0.01
Step #15144 Reward:-4.691147793084383 Current Epsilon: 0.01
Step #15145 Reward:-6.280748551522265 Current Epsilon: 0.01
Step #15146 Reward:-2.443693595912009 Current Epsilon: 0.01
Step #15147 Reward:-4.428480326280862 Current Epsilon: 0.01
Step #15148 Reward:-3.935628676554188 Current Epsilon: 0.01
Step #15149 Reward:-5.536984660931921 Current Epsilon: 0.01
Step #15150 Reward:-6.273801794333849 Current Epsilon: 0.01
Step #15151 Reward:-7.757998865796253 Current Epsilon: 0.01
Step #15152 Reward:-7.821885095909238 Current Epsilon: 0.01
Step #15153 Reward:-3.243978628423065 Current Epsilon: 0.01
Step #15154 Reward:-3.3735537079537607 Current Epsilon: 0.01
Step #15155 Reward:-4.236039741896093 Current Epsilon: 0.01
Step #15156 Reward:-4.845673028134115 Current Epsilon: 0.01
Step #15157 Reward:-6.474299115827307 Current Epsilon: 0.01
Step #15158 Reward:-3.7757110679522157 Current Epsilon: 0.01
Step #15159 Reward:-5.348276255419478 Current Epsilon: 0.01
Step #15160 Reward:-2.4669371142517775 Current Epsilon: 0.01
Step #15161 Reward:-4.67281083893613 Current Epsilon: 0.01
Step #15162 Reward:-7.423180264420807 Current Epsilon: 0.01
Step #15163 Reward:-3.741167265048716 Current Epsilon: 0.01
Step #15164 Reward:-5.490755508246366 Current Epsilon: 0.01
Step #15165 Reward:-4.448743597604334 Current Epsilon: 0.01
Step #15166 Reward:-3.7620114607225332 Current Epsilon: 0.01
Step #15167 Reward:-3.578783130767988 Current Epsilon: 0.01
Step #15168 Reward:-3.4028946313192137 Current Epsilon: 0.01
Step #15169 Reward:-5.219953391235322 Current Epsilon: 0.01
Step #15170 Reward:-3.9105589932187286 Current Epsilon: 0.01
Step #15171 Reward:-2.9439627259700956 Current Epsilon: 0.01
Step #15172 Reward:-5.46302135521546 Current Epsilon: 0.01
Step #15173 Reward:-7.0879818217945285 Current Epsilon: 0.01
Step #15174 Reward:-5.228888411365915 Current Epsilon: 0.01
Step #15175 Reward:-3.6162013132834545 Current Epsilon: 0.01
Step #15176 Reward:-7.425712697207928 Current Epsilon: 0.01
Step #15177 Reward:-4.99537184577639 Current Epsilon: 0.01
Step #15178 Reward:-9.493622498113837 Current Epsilon: 0.01
Step #15179 Reward:-8.642343797720969 Current Epsilon: 0.01
Step #15180 Reward:-6.001588587649167 Current Epsilon: 0.01
Step #15181 Reward:-3.6404358176514506 Current Epsilon: 0.01
Step #15182 Reward:-5.017931175418198 Current Epsilon: 0.01
Step #15183 Reward:-4.4572233483195305 Current Epsilon: 0.01
Step #15184 Reward:-1.8467123677854147 Current Epsilon: 0.01
Step #15185 Reward:-3.5880276110838167 Current Epsilon: 0.01
Step #15186 Reward:-4.748216550797224 Current Epsilon: 0.01
Step #15187 Reward:-4.3060594238340855 Current Epsilon: 0.01
Step #15188 Reward:-4.944535585818812 Current Epsilon: 0.01
Step #15189 Reward:-4.3821207247674465 Current Epsilon: 0.01
Step #15190 Reward:-3.702428210225662 Current Epsilon: 0.01
Step #15191 Reward:-4.907955777249299 Current Epsilon: 0.01
Step #15192 Reward:-5.345123419176389 Current Epsilon: 0.01
Step #15193 Reward:-4.567302548171028 Current Epsilon: 0.01
Step #15194 Reward:-5.764161592174787 Current Epsilon: 0.01
Step #15195 Reward:-3.810775107018685 Current Epsilon: 0.01
Step #15196 Reward:-5.777100897394121 Current Epsilon: 0.01
Step #15197 Reward:-2.923650913115125 Current Epsilon: 0.01
Step #15198 Reward:-9.103093232028186 Current Epsilon: 0.01
Step #15199 Reward:-1.4247893283099984 Current Epsilon: 0.01
step = 15200: loss = 0.00015441421419382095
Step #15200 Reward:-4.370317967026494 Current Epsilon: 0.01
Step #15201 Reward:-5.9132235908691655 Current Epsilon: 0.01
Step #15202 Reward:-6.797714677639306 Current Epsilon: 0.01
Step #15203 Reward:-4.385242163636576 Current Epsilon: 0.01
Step #15204 Reward:-6.207858456298709 Current Epsilon: 0.01
Step #15205 Reward:-4.49963990971446 Current Epsilon: 0.01
Step #15206 Reward:-3.096419805136975 Current Epsilon: 0.01
Step #15207 Reward:-5.220960829872638 Current Epsilon: 0.01
Step #15208 Reward:-9.064786413218826 Current Epsilon: 0.01
Step #15209 Reward:-4.324001046828926 Current Epsilon: 0.01
Step #15210 Reward:-5.707772559399018 Current Epsilon: 0.01
Step #15211 Reward:-4.5642214106046595 Current Epsilon: 0.01
Step #15212 Reward:-5.9852438401430845 Current Epsilon: 0.01
Step #15213 Reward:-2.518370456280536 Current Epsilon: 0.01
Step #15214 Reward:-5.400344290072098 Current Epsilon: 0.01
Step #15215 Reward:-4.001421527704224 Current Epsilon: 0.01
Step #15216 Reward:-5.1954068606719375 Current Epsilon: 0.01
Step #15217 Reward:-4.234531246859092 Current Epsilon: 0.01
Step #15218 Reward:-4.1864134584220665 Current Epsilon: 0.01
Step #15219 Reward:-4.335328305353414 Current Epsilon: 0.01
Step #15220 Reward:-5.5524143690709025 Current Epsilon: 0.01
Step #15221 Reward:-4.2517123855650425 Current Epsilon: 0.01
Step #15222 Reward:-10.029729099944234 Current Epsilon: 0.01
Step #15223 Reward:-5.934359597740695 Current Epsilon: 0.01
Step #15224 Reward:-3.8347439721692353 Current Epsilon: 0.01
Step #15225 Reward:-3.1410923898220062 Current Epsilon: 0.01
Step #15226 Reward:-3.70074779773131 Current Epsilon: 0.01
Step #15227 Reward:-3.1615920432377607 Current Epsilon: 0.01
Step #15228 Reward:-5.729355197050609 Current Epsilon: 0.01
Step #15229 Reward:-7.405628052423708 Current Epsilon: 0.01
Step #15230 Reward:-3.3030505874085065 Current Epsilon: 0.01
Step #15231 Reward:-5.448846991712344 Current Epsilon: 0.01
Step #15232 Reward:-3.9558645160868764 Current Epsilon: 0.01
Step #15233 Reward:-10.58889717694177 Current Epsilon: 0.01
Step #15234 Reward:-3.668052316410467 Current Epsilon: 0.01
Step #15235 Reward:-4.53092855782927 Current Epsilon: 0.01
Step #15236 Reward:-6.392459335746707 Current Epsilon: 0.01
Step #15237 Reward:-4.199107214684773 Current Epsilon: 0.01
Step #15238 Reward:-3.364113465839921 Current Epsilon: 0.01
Step #15239 Reward:-3.895003247598652 Current Epsilon: 0.01
Step #15240 Reward:-3.5099154869967606 Current Epsilon: 0.01
Step #15241 Reward:-4.580271696904674 Current Epsilon: 0.01
Step #15242 Reward:-5.172402877875356 Current Epsilon: 0.01
Step #15243 Reward:-7.6238843365135835 Current Epsilon: 0.01
Step #15244 Reward:-4.501930050610099 Current Epsilon: 0.01
Step #15245 Reward:-5.418483928660862 Current Epsilon: 0.01
Step #15246 Reward:-8.482814286253415 Current Epsilon: 0.01
Step #15247 Reward:-5.5546680394854775 Current Epsilon: 0.01
Step #15248 Reward:-3.9457677168538794 Current Epsilon: 0.01
Step #15249 Reward:-3.0487132859416306 Current Epsilon: 0.01
Step #15250 Reward:-4.3532641540514305 Current Epsilon: 0.01
Step #15251 Reward:-3.9741544395219535 Current Epsilon: 0.01
Step #15252 Reward:-3.4553605111202614 Current Epsilon: 0.01
Step #15253 Reward:-3.806413086131215 Current Epsilon: 0.01
Step #15254 Reward:-3.8568449557060376 Current Epsilon: 0.01
Step #15255 Reward:-4.230307922254724 Current Epsilon: 0.01
Step #15256 Reward:-5.2142352584705804 Current Epsilon: 0.01
Step #15257 Reward:-4.291855022311211 Current Epsilon: 0.01
Step #15258 Reward:-6.799002036452293 Current Epsilon: 0.01
Step #15259 Reward:-4.17802075512293 Current Epsilon: 0.01
Step #15260 Reward:-3.5806542031183994 Current Epsilon: 0.01
Step #15261 Reward:-8.969376079228823 Current Epsilon: 0.01
Step #15262 Reward:-3.4944307908917835 Current Epsilon: 0.01
Step #15263 Reward:-3.964467624668032 Current Epsilon: 0.01
Step #15264 Reward:-2.500217895692913 Current Epsilon: 0.01
Step #15265 Reward:-5.004201142815873 Current Epsilon: 0.01
Step #15266 Reward:-2.494363706097829 Current Epsilon: 0.01
Step #15267 Reward:-2.7460175829182845 Current Epsilon: 0.01
Step #15268 Reward:-5.008023761067307 Current Epsilon: 0.01
Step #15269 Reward:-4.081553200627525 Current Epsilon: 0.01
Step #15270 Reward:-6.35235612624092 Current Epsilon: 0.01
Step #15271 Reward:-3.3427047824540637 Current Epsilon: 0.01
Step #15272 Reward:-4.379257678985596 Current Epsilon: 0.01
Step #15273 Reward:-4.223134212195873 Current Epsilon: 0.01
Step #15274 Reward:-6.236764439696344 Current Epsilon: 0.01
Step #15275 Reward:-3.6556478113488993 Current Epsilon: 0.01
Step #15276 Reward:-4.39342792596608 Current Epsilon: 0.01
Step #15277 Reward:-6.42348153857364 Current Epsilon: 0.01
Step #15278 Reward:-3.393586103571579 Current Epsilon: 0.01
Step #15279 Reward:-4.708000411497778 Current Epsilon: 0.01
Step #15280 Reward:-3.6017743794509443 Current Epsilon: 0.01
Step #15281 Reward:-2.9380896908114664 Current Epsilon: 0.01
Step #15282 Reward:-7.7349830835592 Current Epsilon: 0.01
Step #15283 Reward:-3.664478451177274 Current Epsilon: 0.01
Step #15284 Reward:-6.268986484501511 Current Epsilon: 0.01
Step #15285 Reward:-5.319533549983134 Current Epsilon: 0.01
Step #15286 Reward:-6.179718123967177 Current Epsilon: 0.01
Step #15287 Reward:-4.719480969011784 Current Epsilon: 0.01
Step #15288 Reward:-2.468201836100775 Current Epsilon: 0.01
Step #15289 Reward:-5.050043940111323 Current Epsilon: 0.01
Step #15290 Reward:-14.468030104705917 Current Epsilon: 0.01
Step #15291 Reward:-6.530313446837681 Current Epsilon: 0.01
Step #15292 Reward:-3.915969906258397 Current Epsilon: 0.01
Step #15293 Reward:-6.198300864896737 Current Epsilon: 0.01
Step #15294 Reward:-3.2057348624280166 Current Epsilon: 0.01
Step #15295 Reward:-4.193700387259014 Current Epsilon: 0.01
Step #15296 Reward:-5.1699567730829585 Current Epsilon: 0.01
Step #15297 Reward:-3.520893851062283 Current Epsilon: 0.01
Step #15298 Reward:-6.067170617548982 Current Epsilon: 0.01
Step #15299 Reward:-3.7733550760408434 Current Epsilon: 0.01
Step #15300 Reward:-5.284452777355909 Current Epsilon: 0.01
Step #15301 Reward:-6.081908095860854 Current Epsilon: 0.01
Step #15302 Reward:-4.559566451891442 Current Epsilon: 0.01
Step #15303 Reward:-3.4508827936952002 Current Epsilon: 0.01
Step #15304 Reward:-5.311632799799554 Current Epsilon: 0.01
Step #15305 Reward:-4.3399297592241055 Current Epsilon: 0.01
Step #15306 Reward:-3.788698616437614 Current Epsilon: 0.01
Step #15307 Reward:-3.8284125877544284 Current Epsilon: 0.01
Step #15308 Reward:-2.4821098529428127 Current Epsilon: 0.01
Step #15309 Reward:-5.565200732089579 Current Epsilon: 0.01
Step #15310 Reward:-4.0770388301461935 Current Epsilon: 0.01
Step #15311 Reward:-2.7938847768236883 Current Epsilon: 0.01
Step #15312 Reward:-5.395794614782062 Current Epsilon: 0.01
Step #15313 Reward:-3.624104404618265 Current Epsilon: 0.01
Step #15314 Reward:-4.3613380995811895 Current Epsilon: 0.01
Step #15315 Reward:-6.853089878917672 Current Epsilon: 0.01
Step #15316 Reward:-4.727655420691008 Current Epsilon: 0.01
Step #15317 Reward:-4.0451233212370425 Current Epsilon: 0.01
Step #15318 Reward:-5.334781647892669 Current Epsilon: 0.01
Step #15319 Reward:-4.724598236847669 Current Epsilon: 0.01
Step #15320 Reward:-4.566096481867135 Current Epsilon: 0.01
Step #15321 Reward:-2.8760785814374685 Current Epsilon: 0.01
Step #15322 Reward:-5.0710087890402065 Current Epsilon: 0.01
Step #15323 Reward:-5.657914411064098 Current Epsilon: 0.01
Step #15324 Reward:-3.5452374261803925 Current Epsilon: 0.01
Step #15325 Reward:-5.654343403875828 Current Epsilon: 0.01
Step #15326 Reward:-2.4684163699221244 Current Epsilon: 0.01
Step #15327 Reward:-2.982942095724866 Current Epsilon: 0.01
Step #15328 Reward:-6.864880096167326 Current Epsilon: 0.01
Step #15329 Reward:-5.282290398964051 Current Epsilon: 0.01
Step #15330 Reward:-5.447231512476719 Current Epsilon: 0.01
Step #15331 Reward:-3.6597107683774084 Current Epsilon: 0.01
Step #15332 Reward:-2.7302442997447542 Current Epsilon: 0.01
Step #15333 Reward:-2.8496973467990756 Current Epsilon: 0.01
Step #15334 Reward:-4.438965896025593 Current Epsilon: 0.01
Step #15335 Reward:-3.301112085886416 Current Epsilon: 0.01
Step #15336 Reward:-7.122383154928684 Current Epsilon: 0.01
Step #15337 Reward:-4.749041739967652 Current Epsilon: 0.01
Step #15338 Reward:-3.7067402822431177 Current Epsilon: 0.01
Step #15339 Reward:-5.229814978200011 Current Epsilon: 0.01
Step #15340 Reward:-3.871555139805423 Current Epsilon: 0.01
Step #15341 Reward:-4.621439277907825 Current Epsilon: 0.01
Step #15342 Reward:-2.8115045386366546 Current Epsilon: 0.01
Step #15343 Reward:-8.62701861582508 Current Epsilon: 0.01
Step #15344 Reward:-9.788144748657942 Current Epsilon: 0.01
Step #15345 Reward:-8.65465552371461 Current Epsilon: 0.01
Step #15346 Reward:-4.603559628245421 Current Epsilon: 0.01
Step #15347 Reward:-5.1857724520377815 Current Epsilon: 0.01
Step #15348 Reward:-10.77699106681581 Current Epsilon: 0.01
Step #15349 Reward:-5.209693909147688 Current Epsilon: 0.01
Step #15350 Reward:-6.17646620888263 Current Epsilon: 0.01
Step #15351 Reward:-4.934111284077517 Current Epsilon: 0.01
Step #15352 Reward:-5.466029091621749 Current Epsilon: 0.01
Step #15353 Reward:-6.049494298742502 Current Epsilon: 0.01
Step #15354 Reward:-4.294819837406976 Current Epsilon: 0.01
Step #15355 Reward:-5.240072732791305 Current Epsilon: 0.01
Step #15356 Reward:-4.94783147765429 Current Epsilon: 0.01
Step #15357 Reward:-5.88559485017322 Current Epsilon: 0.01
Step #15358 Reward:-2.672629223379772 Current Epsilon: 0.01
Step #15359 Reward:-2.908768248395063 Current Epsilon: 0.01
Step #15360 Reward:-2.8251444390625693 Current Epsilon: 0.01
Step #15361 Reward:-3.551177946384996 Current Epsilon: 0.01
Step #15362 Reward:-9.345233294763602 Current Epsilon: 0.01
Step #15363 Reward:-4.364453774498543 Current Epsilon: 0.01
Step #15364 Reward:-3.8845700390038473 Current Epsilon: 0.01
Step #15365 Reward:-6.201084492764323 Current Epsilon: 0.01
Step #15366 Reward:-5.396814339328557 Current Epsilon: 0.01
Step #15367 Reward:-2.7339502164450096 Current Epsilon: 0.01
Step #15368 Reward:-3.38492743158713 Current Epsilon: 0.01
Step #15369 Reward:-4.613114469633729 Current Epsilon: 0.01
Step #15370 Reward:-2.86458239890635 Current Epsilon: 0.01
Step #15371 Reward:-7.041516297889757 Current Epsilon: 0.01
Step #15372 Reward:-3.4378453288845776 Current Epsilon: 0.01
Step #15373 Reward:-2.6151982937008142 Current Epsilon: 0.01
Step #15374 Reward:-4.3369866333809455 Current Epsilon: 0.01
Step #15375 Reward:-4.644501709903125 Current Epsilon: 0.01
Step #15376 Reward:-4.970597675335739 Current Epsilon: 0.01
Step #15377 Reward:-5.72632169075132 Current Epsilon: 0.01
Step #15378 Reward:-5.471906739427936 Current Epsilon: 0.01
Step #15379 Reward:-6.112449707463384 Current Epsilon: 0.01
Step #15380 Reward:-6.186075229517883 Current Epsilon: 0.01
Step #15381 Reward:-6.8644572966732085 Current Epsilon: 0.01
Step #15382 Reward:-8.088901424129745 Current Epsilon: 0.01
Step #15383 Reward:-4.421581583097577 Current Epsilon: 0.01
Step #15384 Reward:-5.683757608749147 Current Epsilon: 0.01
Step #15385 Reward:-2.413654648251395 Current Epsilon: 0.01
Step #15386 Reward:-4.71597853815183 Current Epsilon: 0.01
Step #15387 Reward:-5.361639430957439 Current Epsilon: 0.01
Step #15388 Reward:-6.159135013818741 Current Epsilon: 0.01
Step #15389 Reward:-6.32229378208649 Current Epsilon: 0.01
Step #15390 Reward:-4.120930314064026 Current Epsilon: 0.01
Step #15391 Reward:-11.082202718127519 Current Epsilon: 0.01
Step #15392 Reward:-3.176897892029956 Current Epsilon: 0.01
Step #15393 Reward:-4.572806648799087 Current Epsilon: 0.01
Step #15394 Reward:-3.540484855417162 Current Epsilon: 0.01
Step #15395 Reward:-4.163977030431852 Current Epsilon: 0.01
Step #15396 Reward:-4.468376053871907 Current Epsilon: 0.01
Step #15397 Reward:-4.713284354133066 Current Epsilon: 0.01
Step #15398 Reward:-9.938657991588116 Current Epsilon: 0.01
Step #15399 Reward:-4.069772153086205 Current Epsilon: 0.01
step = 15400: loss = 0.0001652897335588932
Step #15400 Reward:-13.141008264035918 Current Epsilon: 0.01
Step #15401 Reward:-8.074753692839295 Current Epsilon: 0.01
Step #15402 Reward:-2.5677240459186805 Current Epsilon: 0.01
Step #15403 Reward:-5.2093561717910575 Current Epsilon: 0.01
Step #15404 Reward:-4.902704680789611 Current Epsilon: 0.01
Step #15405 Reward:-3.9323841650475515 Current Epsilon: 0.01
Step #15406 Reward:-5.667462098674946 Current Epsilon: 0.01
Step #15407 Reward:-4.269777617882937 Current Epsilon: 0.01
Step #15408 Reward:-8.68493385356851 Current Epsilon: 0.01
Step #15409 Reward:-3.938092995202169 Current Epsilon: 0.01
Step #15410 Reward:-5.682865537753628 Current Epsilon: 0.01
Step #15411 Reward:-4.14841812197119 Current Epsilon: 0.01
Step #15412 Reward:-4.406361629022285 Current Epsilon: 0.01
Step #15413 Reward:-4.1227316952467845 Current Epsilon: 0.01
Step #15414 Reward:-3.037233427268802 Current Epsilon: 0.01
Step #15415 Reward:-3.1994784088165034 Current Epsilon: 0.01
Step #15416 Reward:-3.210397197457894 Current Epsilon: 0.01
Step #15417 Reward:-5.428231157014579 Current Epsilon: 0.01
Step #15418 Reward:-4.7272844384581845 Current Epsilon: 0.01
Step #15419 Reward:-3.7467922168434598 Current Epsilon: 0.01
Step #15420 Reward:-5.125334221520006 Current Epsilon: 0.01
Step #15421 Reward:-3.2245503342419397 Current Epsilon: 0.01
Step #15422 Reward:-5.5958956545218825 Current Epsilon: 0.01
Step #15423 Reward:-7.518417431595424 Current Epsilon: 0.01
Step #15424 Reward:-4.42876624330529 Current Epsilon: 0.01
Step #15425 Reward:-3.5931674971636767 Current Epsilon: 0.01
Step #15426 Reward:-5.924759809859097 Current Epsilon: 0.01
Step #15427 Reward:-3.1173236676113447 Current Epsilon: 0.01
Step #15428 Reward:-5.007951772524848 Current Epsilon: 0.01
Step #15429 Reward:-3.752081946877297 Current Epsilon: 0.01
Step #15430 Reward:-6.32679509056652 Current Epsilon: 0.01
Step #15431 Reward:-2.897502763196826 Current Epsilon: 0.01
Step #15432 Reward:-2.652684778586263 Current Epsilon: 0.01
Step #15433 Reward:-4.4802999002859 Current Epsilon: 0.01
Step #15434 Reward:-4.863629144383594 Current Epsilon: 0.01
Step #15435 Reward:-3.0947243179234647 Current Epsilon: 0.01
Step #15436 Reward:-7.823316790629178 Current Epsilon: 0.01
Step #15437 Reward:-4.5050831911976275 Current Epsilon: 0.01
Step #15438 Reward:-4.775716058909893 Current Epsilon: 0.01
Step #15439 Reward:-4.500173648361738 Current Epsilon: 0.01
Step #15440 Reward:-3.6331619127304293 Current Epsilon: 0.01
Step #15441 Reward:-3.941945527913049 Current Epsilon: 0.01
Step #15442 Reward:-7.725472781341523 Current Epsilon: 0.01
Step #15443 Reward:-3.912733569421107 Current Epsilon: 0.01
