Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:31:52.126944: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:31:55.279764: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:86:00.0, compute capability: 7.0
2024-03-18 05:31:59.884407: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F19
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=19, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #4434 Reward:-13.029367428340265 Current Epsilon: 0.010000023447725605
Step #4435 Reward:-3.6133102094754577 Current Epsilon: 0.010000023355056219
Step #4436 Reward:-7.543997175991535 Current Epsilon: 0.010000023262753076
Step #4437 Reward:-4.293289857521927 Current Epsilon: 0.010000023170814732
Step #4438 Reward:-3.8511851208058943 Current Epsilon: 0.010000023079239745
Step #4439 Reward:-7.5072803474403145 Current Epsilon: 0.010000022988026677
Step #4440 Reward:-2.536039854050614 Current Epsilon: 0.010000022897174098
Step #4441 Reward:-11.08721788006369 Current Epsilon: 0.010000022806680584
Step #4442 Reward:-5.491988090449013 Current Epsilon: 0.010000022716544715
Step #4443 Reward:-5.470558619592339 Current Epsilon: 0.01000002262676508
Step #4444 Reward:-6.230584358447231 Current Epsilon: 0.010000022537340269
Step #4445 Reward:-2.779314327683096 Current Epsilon: 0.010000022448268878
Step #4446 Reward:-16.570063689810922 Current Epsilon: 0.010000022359549514
Step #4447 Reward:-2.235164421494119 Current Epsilon: 0.010000022271180783
Step #4448 Reward:-11.20324725471437 Current Epsilon: 0.010000022183161301
Step #4449 Reward:-7.8588617374771275 Current Epsilon: 0.010000022095489686
Step #4450 Reward:-4.532252708333544 Current Epsilon: 0.010000022008164565
Step #4451 Reward:-2.9395499692764133 Current Epsilon: 0.010000021921184567
Step #4452 Reward:-6.201775421366619 Current Epsilon: 0.01000002183454833
Step #4453 Reward:-4.2676123501732945 Current Epsilon: 0.010000021748254493
Step #4454 Reward:-4.938364404253662 Current Epsilon: 0.010000021662301704
Step #4455 Reward:-3.3742248250637203 Current Epsilon: 0.010000021576688615
Step #4456 Reward:-4.58074796301662 Current Epsilon: 0.010000021491413883
Step #4457 Reward:-4.745010755490512 Current Epsilon: 0.010000021406476172
Step #4458 Reward:-2.7809877500286575 Current Epsilon: 0.010000021321874148
Step #4459 Reward:-7.66692166775465 Current Epsilon: 0.010000021237606488
Step #4460 Reward:-3.4569921765869367 Current Epsilon: 0.010000021153671866
Step #4461 Reward:-3.1492408874983084 Current Epsilon: 0.010000021070068968
Step #4462 Reward:-2.447673696442507 Current Epsilon: 0.010000020986796483
Step #4463 Reward:-5.255930904640991 Current Epsilon: 0.010000020903853105
Step #4464 Reward:-17.39215833484195 Current Epsilon: 0.010000020821237535
Step #4465 Reward:-5.475456289201247 Current Epsilon: 0.010000020738948474
Step #4466 Reward:-9.836269415449351 Current Epsilon: 0.010000020656984633
Step #4467 Reward:-4.2864843334537 Current Epsilon: 0.010000020575344727
Step #4468 Reward:-7.536977933719754 Current Epsilon: 0.010000020494027477
Step #4469 Reward:-3.9404008468618485 Current Epsilon: 0.010000020413031606
Step #4470 Reward:-6.034401036216877 Current Epsilon: 0.010000020332355844
Step #4471 Reward:-8.678653337061405 Current Epsilon: 0.010000020251998927
Step #4472 Reward:-4.354822912024247 Current Epsilon: 0.010000020171959592
Step #4473 Reward:-4.578958346901345 Current Epsilon: 0.010000020092236588
Step #4474 Reward:-6.357214247531374 Current Epsilon: 0.010000020012828664
Step #4475 Reward:-4.007819072692655 Current Epsilon: 0.010000019933734571
Step #4476 Reward:-8.999385715927929 Current Epsilon: 0.010000019854953072
Step #4477 Reward:-7.763992971129483 Current Epsilon: 0.010000019776482932
Step #4478 Reward:-7.565783056779765 Current Epsilon: 0.01000001969832292
Step #4479 Reward:-6.021100598980411 Current Epsilon: 0.010000019620471806
Step #4480 Reward:-4.354071645153454 Current Epsilon: 0.010000019542928376
Step #4481 Reward:-5.633620346721727 Current Epsilon: 0.01000001946569141
Step #4482 Reward:-7.394333758536959 Current Epsilon: 0.010000019388759697
Step #4483 Reward:-5.103417518141214 Current Epsilon: 0.010000019312132031
Step #4484 Reward:-4.105489379260689 Current Epsilon: 0.010000019235807211
Step #4485 Reward:-6.124903096817434 Current Epsilon: 0.01000001915978404
Step #4486 Reward:-5.0316183339455165 Current Epsilon: 0.010000019084061326
Step #4487 Reward:-6.170154441671912 Current Epsilon: 0.01000001900863788
Step #4488 Reward:-5.96600359166041 Current Epsilon: 0.01000001893351252
Step #4489 Reward:-4.3207430726124585 Current Epsilon: 0.01000001885868407
Step #4490 Reward:-4.572352871124167 Current Epsilon: 0.010000018784151353
Step #4491 Reward:-3.7970167840248905 Current Epsilon: 0.0100000187099132
Step #4492 Reward:-6.568143399665132 Current Epsilon: 0.010000018635968453
Step #4493 Reward:-4.358108190484927 Current Epsilon: 0.010000018562315945
Step #4494 Reward:-6.367996796319858 Current Epsilon: 0.010000018488954526
Step #4495 Reward:-9.017444142140448 Current Epsilon: 0.010000018415883043
Step #4496 Reward:-6.011898428719633 Current Epsilon: 0.010000018343100351
Step #4497 Reward:-8.96448592464003 Current Epsilon: 0.010000018270605308
Step #4498 Reward:-11.38299614173593 Current Epsilon: 0.010000018198396778
Step #4499 Reward:-8.449520083677271 Current Epsilon: 0.01000001812647363
step = 4500: Average Return = -7.891515038372745
Step #4500 Reward:-7.299149640931319 Current Epsilon: 0.010000018054834732
Step #4501 Reward:-5.820765434298664 Current Epsilon: 0.010000017983478965
Step #4502 Reward:-5.513724344200455 Current Epsilon: 0.010000017912405207
Step #4503 Reward:-3.5292109755100682 Current Epsilon: 0.010000017841612344
Step #4504 Reward:-7.893281597076566 Current Epsilon: 0.010000017771099268
Step #4505 Reward:-4.077832916751504 Current Epsilon: 0.01000001770086487
Step #4506 Reward:-8.870402888394892 Current Epsilon: 0.010000017630908051
Step #4507 Reward:-5.395246987609426 Current Epsilon: 0.010000017561227714
Step #4508 Reward:-6.237735552975209 Current Epsilon: 0.010000017491822765
Step #4509 Reward:-7.393561029341072 Current Epsilon: 0.010000017422692116
Step #4510 Reward:-4.061988681030925 Current Epsilon: 0.010000017353834682
Step #4511 Reward:-5.0129218607908115 Current Epsilon: 0.010000017285249385
Step #4512 Reward:-6.460580651561031 Current Epsilon: 0.010000017216935149
Step #4513 Reward:-5.157189364748774 Current Epsilon: 0.010000017148890903
Step #4514 Reward:-2.576775185094448 Current Epsilon: 0.010000017081115578
Step #4515 Reward:-2.9045006094384007 Current Epsilon: 0.010000017013608113
Step #4516 Reward:-5.959973657991213 Current Epsilon: 0.01000001694636745
Step #4517 Reward:-4.262037257023621 Current Epsilon: 0.010000016879392533
Step #4518 Reward:-6.358598536113277 Current Epsilon: 0.01000001681268231
Step #4519 Reward:-8.907582965563051 Current Epsilon: 0.01000001674623574
Step #4520 Reward:-9.949781711663377 Current Epsilon: 0.010000016680051778
Step #4521 Reward:-4.463209196524986 Current Epsilon: 0.010000016614129385
Step #4522 Reward:-2.9760939818806946 Current Epsilon: 0.010000016548467529
Step #4523 Reward:-11.408344818672049 Current Epsilon: 0.01000001648306518
Step #4524 Reward:-5.832081438667956 Current Epsilon: 0.01000001641792131
Step #4525 Reward:-7.4383375542238355 Current Epsilon: 0.010000016353034904
Step #4526 Reward:-4.600119253853336 Current Epsilon: 0.010000016288404938
Step #4527 Reward:-7.690740808029659 Current Epsilon: 0.010000016224030399
Step #4528 Reward:-5.441736051114276 Current Epsilon: 0.01000001615991028
Step #4529 Reward:-8.202338122180663 Current Epsilon: 0.010000016096043575
Step #4530 Reward:-4.404124743363354 Current Epsilon: 0.010000016032429282
Step #4531 Reward:-3.8065082586035714 Current Epsilon: 0.010000015969066403
Step #4532 Reward:-12.164849377702922 Current Epsilon: 0.010000015905953945
Step #4533 Reward:-5.106038051890209 Current Epsilon: 0.01000001584309092
Step #4534 Reward:-8.222662361396942 Current Epsilon: 0.010000015780476337
Step #4535 Reward:-5.051669919751475 Current Epsilon: 0.010000015718109219
Step #4536 Reward:-5.357012972410303 Current Epsilon: 0.010000015655988587
Step #4537 Reward:-3.4846129908310104 Current Epsilon: 0.010000015594113466
Step #4538 Reward:-4.469665892916964 Current Epsilon: 0.010000015532482885
Step #4539 Reward:-5.239954272264185 Current Epsilon: 0.01000001547109588
Step #4540 Reward:-5.220901570748538 Current Epsilon: 0.010000015409951485
Step #4541 Reward:-3.4258886247844202 Current Epsilon: 0.010000015349048746
Step #4542 Reward:-11.178618585661752 Current Epsilon: 0.010000015288386703
Step #4543 Reward:-2.5879031463859974 Current Epsilon: 0.010000015227964405
Step #4544 Reward:-4.655822653323412 Current Epsilon: 0.010000015167780908
Step #4545 Reward:-6.889611591177527 Current Epsilon: 0.010000015107835268
Step #4546 Reward:-6.961060631321743 Current Epsilon: 0.01000001504812654
Step #4547 Reward:-6.783615730404563 Current Epsilon: 0.010000014988653794
Step #4548 Reward:-7.876100325956941 Current Epsilon: 0.010000014929416092
Step #4549 Reward:-4.165845781099051 Current Epsilon: 0.01000001487041251
Step #4550 Reward:-4.366494880814571 Current Epsilon: 0.010000014811642118
Step #4551 Reward:-4.655163841322064 Current Epsilon: 0.010000014753103997
Step #4552 Reward:-7.795695796237851 Current Epsilon: 0.010000014694797228
Step #4553 Reward:-8.400292659032857 Current Epsilon: 0.010000014636720898
Step #4554 Reward:-5.247726786421481 Current Epsilon: 0.010000014578874096
Step #4555 Reward:-4.038357402492238 Current Epsilon: 0.010000014521255913
Step #4556 Reward:-3.9119796585291624 Current Epsilon: 0.01000001446386545
Step #4557 Reward:-4.501229676133562 Current Epsilon: 0.0100000144067018
Step #4558 Reward:-7.966494067106396 Current Epsilon: 0.010000014349764072
Step #4559 Reward:-5.048003275682277 Current Epsilon: 0.010000014293051371
Step #4560 Reward:-4.897569344798455 Current Epsilon: 0.010000014236562809
Step #4561 Reward:-4.589673026523087 Current Epsilon: 0.010000014180297499
Step #4562 Reward:-5.63531996414531 Current Epsilon: 0.01000001412425456
Step #4563 Reward:-4.656466552325583 Current Epsilon: 0.010000014068433111
Step #4564 Reward:-3.959692012780579 Current Epsilon: 0.010000014012832278
Step #4565 Reward:-4.470198494846045 Current Epsilon: 0.01000001395745119
Step #4566 Reward:-5.923351248478866 Current Epsilon: 0.010000013902288976
Step #4567 Reward:-6.268882188247517 Current Epsilon: 0.010000013847344773
Step #4568 Reward:-4.754779602691997 Current Epsilon: 0.010000013792617718
Step #4569 Reward:-4.981458966620266 Current Epsilon: 0.010000013738106954
Step #4570 Reward:-9.131055114790797 Current Epsilon: 0.010000013683811627
Step #4571 Reward:-6.002739811781794 Current Epsilon: 0.010000013629730884
Step #4572 Reward:-10.49896550225094 Current Epsilon: 0.010000013575863876
Step #4573 Reward:-3.3706958934199065 Current Epsilon: 0.01000001352220976
Step #4574 Reward:-3.881064626504667 Current Epsilon: 0.010000013468767695
Step #4575 Reward:-6.548840019517229 Current Epsilon: 0.010000013415536841
Step #4576 Reward:-3.552203493763045 Current Epsilon: 0.010000013362516366
Step #4577 Reward:-9.15152951120399 Current Epsilon: 0.010000013309705435
Step #4578 Reward:-4.713735628436552 Current Epsilon: 0.010000013257103223
Step #4579 Reward:-3.83354322068044 Current Epsilon: 0.010000013204708903
Step #4580 Reward:-8.019760216586292 Current Epsilon: 0.010000013152521655
Step #4581 Reward:-3.1978007010329748 Current Epsilon: 0.01000001310054066
Step #4582 Reward:-5.687179977544929 Current Epsilon: 0.010000013048765102
Step #4583 Reward:-5.361033083900111 Current Epsilon: 0.01000001299719417
Step #4584 Reward:-3.6088041695070388 Current Epsilon: 0.010000012945827055
Step #4585 Reward:-7.668618422598229 Current Epsilon: 0.010000012894662952
Step #4586 Reward:-4.444986461498047 Current Epsilon: 0.010000012843701058
Step #4587 Reward:-7.44056985354473 Current Epsilon: 0.010000012792940573
Step #4588 Reward:-6.696484324912944 Current Epsilon: 0.010000012742380703
Step #4589 Reward:-4.269877946702763 Current Epsilon: 0.010000012692020655
Step #4590 Reward:-4.520269933156669 Current Epsilon: 0.010000012641859637
Step #4591 Reward:-7.870154505188111 Current Epsilon: 0.010000012591896866
Step #4592 Reward:-4.00028595427284 Current Epsilon: 0.010000012542131554
Step #4593 Reward:-7.826770317304181 Current Epsilon: 0.010000012492562924
Step #4594 Reward:-4.6247056988067925 Current Epsilon: 0.010000012443190197
Step #4595 Reward:-7.0567695058416575 Current Epsilon: 0.0100000123940126
Step #4596 Reward:-4.051887553476263 Current Epsilon: 0.01000001234502936
Step #4597 Reward:-2.6380993160419166 Current Epsilon: 0.01000001229623971
Step #4598 Reward:-7.74207529258274 Current Epsilon: 0.010000012247642888
Step #4599 Reward:-4.617596078975112 Current Epsilon: 0.010000012199238127
step = 4600: loss = 1.8982478650286794e-05
Step #4600 Reward:-10.393220678670332 Current Epsilon: 0.01000001215102467
Step #4601 Reward:-4.810236745572183 Current Epsilon: 0.010000012103001759
Step #4602 Reward:-4.374640899892256 Current Epsilon: 0.010000012055168645
Step #4603 Reward:-9.090198248508386 Current Epsilon: 0.010000012007524574
Step #4604 Reward:-4.740092697906221 Current Epsilon: 0.010000011960068802
Step #4605 Reward:-3.231034509810172 Current Epsilon: 0.010000011912800581
Step #4606 Reward:-8.880620751704555 Current Epsilon: 0.010000011865719175
Step #4607 Reward:-8.620252989698201 Current Epsilon: 0.01000001181882384
Step #4608 Reward:-4.362389463451109 Current Epsilon: 0.010000011772113845
Step #4609 Reward:-9.00858971523121 Current Epsilon: 0.010000011725588455
Step #4610 Reward:-2.7934560569401583 Current Epsilon: 0.010000011679246941
Step #4611 Reward:-3.2104985378537094 Current Epsilon: 0.010000011633088578
Step #4612 Reward:-6.330004272116639 Current Epsilon: 0.01000001158711264
Step #4613 Reward:-7.937841792243489 Current Epsilon: 0.010000011541318405
Step #4614 Reward:-3.93561175229911 Current Epsilon: 0.010000011495705159
Step #4615 Reward:-3.9255442245666927 Current Epsilon: 0.010000011450272182
Step #4616 Reward:-5.35320276368293 Current Epsilon: 0.010000011405018765
Step #4617 Reward:-4.44663083217165 Current Epsilon: 0.010000011359944197
Step #4618 Reward:-7.893919055873994 Current Epsilon: 0.010000011315047772
Step #4619 Reward:-4.371530637054093 Current Epsilon: 0.010000011270328785
Step #4620 Reward:-3.6355898818874266 Current Epsilon: 0.010000011225786535
Step #4621 Reward:-4.8092227501329035 Current Epsilon: 0.010000011181420323
Step #4622 Reward:-8.72305813383258 Current Epsilon: 0.010000011137229455
Step #4623 Reward:-10.237843245500699 Current Epsilon: 0.010000011093213235
Step #4624 Reward:-2.918136011561728 Current Epsilon: 0.010000011049370976
Step #4625 Reward:-13.477158280962612 Current Epsilon: 0.010000011005701989
Step #4626 Reward:-13.080188195977826 Current Epsilon: 0.010000010962205588
Step #4627 Reward:-3.437343396304641 Current Epsilon: 0.010000010918881093
Step #4628 Reward:-5.497674788937729 Current Epsilon: 0.010000010875727824
Step #4629 Reward:-5.754847547974805 Current Epsilon: 0.010000010832745104
Step #4630 Reward:-5.528185128860059 Current Epsilon: 0.010000010789932259
Step #4631 Reward:-2.528962051487042 Current Epsilon: 0.010000010747288617
Step #4632 Reward:-4.731288559036329 Current Epsilon: 0.01000001070481351
Step #4633 Reward:-13.724075306439772 Current Epsilon: 0.010000010662506272
Step #4634 Reward:-5.931756333913654 Current Epsilon: 0.01000001062036624
Step #4635 Reward:-4.377757217560429 Current Epsilon: 0.010000010578392752
Step #4636 Reward:-5.690370585343544 Current Epsilon: 0.010000010536585151
Step #4637 Reward:-2.946444616397457 Current Epsilon: 0.01000001049494278
Step #4638 Reward:-5.850422559733488 Current Epsilon: 0.010000010453464986
Step #4639 Reward:-3.9593182660173625 Current Epsilon: 0.01000001041215112
Step #4640 Reward:-8.800343175389571 Current Epsilon: 0.010000010371000534
Step #4641 Reward:-6.122286226134747 Current Epsilon: 0.010000010330012582
Step #4642 Reward:-3.1023471217231418 Current Epsilon: 0.010000010289186621
Step #4643 Reward:-3.3627685376268346 Current Epsilon: 0.01000001024852201
Step #4644 Reward:-8.373772967330297 Current Epsilon: 0.010000010208018115
Step #4645 Reward:-6.756845724768937 Current Epsilon: 0.010000010167674296
Step #4646 Reward:-7.969374241161859 Current Epsilon: 0.010000010127489923
Step #4647 Reward:-4.597794063638503 Current Epsilon: 0.010000010087464366
Step #4648 Reward:-3.2131094882788602 Current Epsilon: 0.010000010047596996
Step #4649 Reward:-3.6050025927615934 Current Epsilon: 0.01000001000788719
Step #4650 Reward:-6.650770634878427 Current Epsilon: 0.010000009968334323
Step #4651 Reward:-5.5269069509377005 Current Epsilon: 0.010000009928937776
Step #4652 Reward:-6.037336194152886 Current Epsilon: 0.01000000988969693
Step #4653 Reward:-8.593578877858818 Current Epsilon: 0.01000000985061117
Step #4654 Reward:-3.2372887533711037 Current Epsilon: 0.010000009811679885
Step #4655 Reward:-5.094923478613055 Current Epsilon: 0.010000009772902463
Step #4656 Reward:-5.836649346441845 Current Epsilon: 0.010000009734278297
Step #4657 Reward:-5.579088536110646 Current Epsilon: 0.010000009695806777
Step #4658 Reward:-7.743557152112771 Current Epsilon: 0.010000009657487307
Step #4659 Reward:-2.151004287282319 Current Epsilon: 0.010000009619319279
Step #4660 Reward:-7.107610043254681 Current Epsilon: 0.010000009581302097
Step #4661 Reward:-5.050927818752825 Current Epsilon: 0.010000009543435167
Step #4662 Reward:-5.864228072280753 Current Epsilon: 0.010000009505717894
Step #4663 Reward:-5.280621306737885 Current Epsilon: 0.010000009468149685
Step #4664 Reward:-3.8993682887339673 Current Epsilon: 0.010000009430729952
Step #4665 Reward:-6.210267268974803 Current Epsilon: 0.010000009393458109
Step #4666 Reward:-6.2556135259219445 Current Epsilon: 0.01000000935633357
Step #4667 Reward:-10.634634486981668 Current Epsilon: 0.010000009319355753
Step #4668 Reward:-8.358268983662128 Current Epsilon: 0.01000000928252408
Step #4669 Reward:-5.24454334191978 Current Epsilon: 0.01000000924583797
Step #4670 Reward:-5.470929967792472 Current Epsilon: 0.010000009209296851
Step #4671 Reward:-2.9823728527408093 Current Epsilon: 0.010000009172900148
Step #4672 Reward:-3.903783171735995 Current Epsilon: 0.010000009136647291
Step #4673 Reward:-5.746686714235693 Current Epsilon: 0.010000009100537713
Step #4674 Reward:-6.598618664778769 Current Epsilon: 0.010000009064570846
Step #4675 Reward:-12.216800653470273 Current Epsilon: 0.010000009028746124
Step #4676 Reward:-6.502983613521792 Current Epsilon: 0.010000008993062989
Step #4677 Reward:-3.5977651820248866 Current Epsilon: 0.01000000895752088
Step #4678 Reward:-5.9775747447274625 Current Epsilon: 0.010000008922119238
Step #4679 Reward:-5.3540552703198045 Current Epsilon: 0.01000000888685751
Step #4680 Reward:-5.382269675144926 Current Epsilon: 0.010000008851735142
