-44.66774519237879,-44.650278490041956,-44.650190079694084,-43.518671987232665,-22.85980005211013,-17.68443063663733,-17.627775699129415,-17.62771773639497,-17.627717732235624,-17.62771773223426
-17.632231121359837,-15.6589038153013,-14.748909062918642,-14.028952226224533,-13.380057184627503,-12.80052589508125,-12.714796341432248,-12.714082118189026,-12.71407512167093,-12.669920015388925
-87.05165293885,-80.35205439852837,-80.26984048496206,-80.26966966197938,-80.08816942179544,-79.58390802414362,-73.69925641846453,-48.64098874832939,-45.88612553626797,-43.53981623652248
-44.67179740535346,-43.71906555798648,-41.62047795154956,-41.51243987026123,-17.635991305120456,-17.629613011654556,-16.37028672385827,-16.368511380661403,-16.367222481277622,-15.873191922208662
-77.02378592934747,-75.51431977100015,-74.01728340448585,-72.98876083399045,-72.26633857342927,-71.56477579839168,-71.07836684430606,-71.02434364786052,-71.00396004584843,-70.99741227464006
-16.370494408510126,-16.255771094811735,-15.752386179279029,-14.364070689415485,-13.636880237634614,-12.101826140574872,-10.703003423943755,-9.751420957401024,-9.625750382496221,-9.623879012475754
-80.77381846595074,-80.54957368779264,-80.29899187757417,-79.63906533676811,-78.54044216616546,-77.60107667706075,-76.24562595004886,-75.48644904485457,-75.33859379970102,-75.3375194593417
-81.45216479293174,-80.36727157929488,-76.26532541020572,-72.92446761871486,-70.18342858988797,-68.44030959431848,-62.04612437789831,-0.3218264762541594,-0.2754361583404261,-0.23222211422478267
-30.326666361327398,-16.368720372397775,-15.778723696771067,-14.22409750480142,-13.94428440022125,-13.809506555859457,-13.761991259887736,-13.752630432612477,-13.488311035458992,-13.102890980719394
-33.907251862917064,-26.543658420518454,-26.40742400492411,-26.40741815378317,-26.407418153560116,-26.407418153560002,-26.407418153560002,-26.407418153560002,-26.407418153559888,-26.407418153559888
-33.499269510339445,-27.830653566707383,-27.8288418681002,-26.44301809447029,-26.40742191106665,-26.40741815595129,-26.407418153566596,-26.407418153560457,-26.407418153560457,-26.407418153560457
-73.02303675184498,-70.99946019460697,-69.60639177413043,-67.43573068468424,-0.041986922813066485,-0.024397274768944044,-0.02258934717383454,-0.02041031290787032,-0.01888009162621529,-0.017443699928094247
-17.70992677464551,-15.23398722536649,-14.477553391696802,-14.239207060271951,-14.088854884377042,-13.986135597361567,-13.919655284963596,-13.873759623216529,-13.838635981434777,-13.806216571904997
-48.94456871762418,-31.02188919490834,-17.639658188650856,-16.3685310284269,-15.341569560695461,-14.284864583363742,-13.96544617926213,-13.962737946663651,-13.96273764452826,-13.96273764452826
-86.56294352102248,-54.29608311983941,-54.04695113252808,-52.85010920524144,-52.85010920524144,-52.85010920524144,-52.85010920524144,-52.849976102482174,-52.849293079217205,-52.849291848069015
-52.76209973057803,-48.276180282016185,-48.030521241516226,-45.51487136289586,-45.49817579832245,-45.4980272055501,-43.6814289116395,-43.67111916858528,-41.565877115542776,-41.16249466668671
-28.63194870853522,-27.624413520246435,-27.592370800247636,-26.407886902914697,-26.40741819419395,-26.40741815356091,-26.407418153560798,-26.407418153560684,-26.40741815356057,-26.407418153560002
-76.9507349253604,-76.73799432465717,-76.45739484753847,-76.45601778760351,-76.45601748604884,-76.44596697981865,-76.44477050892112,-76.38575127534034,-76.38476093090935,-76.33200329502449
-92.3213531130566,-92.29823533165427,-92.2955954080951,-92.29382293766525,-92.29174266706127,-92.2879417981386,-92.28194941745528,-92.28080391741082,-92.28080174258264,-92.28080174258264
-81.64273160889775,-77.60051503832631,-77.02843078715114,-75.09447353558107,-75.04267779797203,-75.01160936796737,-74.67678608715119,-72.68179108457912,-71.81829454659805,-71.68910601026948
-44.65111754695181,-44.65020483967396,-44.650188553228304,-44.65018755959204,-44.65018746450505,-41.446101932795386,-18.13133890017525,-17.6285593415854,-17.627717993124747,-14.863388021707465
-18.37842848552816,-15.30718557678972,-14.153014891253292,-13.851370215406519,-13.759915589970774,-13.752611020069025,-13.752171188623379,-13.752167344867644,-13.752167333464854,-13.752167333464854
-84.30064806204632,-20.329744702300104,-16.925159868174887,-16.42379558349603,-16.37394026230993,-16.3258051577003,-16.126079599792774,-16.006886219792477,-16.00684325527436,-15.898490296864452
-17.614803725059573,-16.42748794574402,-16.426216583821656,-16.397937708665154,-16.1755839102359,-16.043984390613105,-15.805472673202303,-15.711682356554434,-15.66077749639419,-14.329731763955238
-27.8334189959711,-26.74126928448993,-26.40743546161275,-26.407418157013467,-26.40741815356182,-26.40741815356114,-26.40741815356114,-26.40741815356114,-26.40741815356114,-26.40741815356114
-33.909400459082235,-27.831408283765654,-27.82884205135781,-27.504318607244386,-26.433379718571587,-26.408017649074054,-26.407435968341588,-26.407418355171103,-26.407418159022654,-26.407418153684034
-43.83252007920726,-18.055418917216002,-16.36854783730132,-16.36850967614555,-16.112375578231536,-15.037596594259071,-13.962053749081292,-13.785737808219892,-13.756342224314608,-13.75249586450252
-44.83957022351353,-43.390949284979115,-17.687806137539383,-17.627718163321674,-15.118606586049282,-14.384904376280815,-14.367823540486256,-14.363601903802646,-13.473243737051575,-13.360900795041402
-23.166049794124888,-16.38720888154944,-16.368509832853988,-16.212126710576968,-14.880578216542062,-13.9203788571607,-13.762783892699417,-13.753210667168446,-13.752395088833282,-13.752174733487436
-46.567602832545276,-41.97402410657833,-18.37275021744665,-17.63556618307132,-16.375132463130626,-16.217627731455195,-15.843905468922571,-15.570904330575786,-15.337112541711349,-15.125764596207546
-92.58862079053824,-44.96640421230654,-19.089256145888044,-17.627794525223862,-17.627717774729604,-16.434621380107046,-14.745225531289634,-14.192885174604953,-13.920199558603144,-13.797990303218057
-26.234242569161324,-16.467158784064168,-16.103525657063983,-15.615257043459906,-15.25207288087347,-14.824278805400695,-14.399390883515707,-14.148353081574214,-14.024416973717166,-13.931824721403814
-49.015292437625476,-44.65067049001891,-17.821162797671263,-17.62772176137969,-14.208776347471485,-13.798402204348918,-13.774538415529719,-13.774404652300973,-13.774404555457522,-13.677337221833113
-36.10588307579667,-29.2485604851762,-27.906203403261657,-27.83177971659802,-27.829109777793633,-27.828707214835845,-27.82844965317213,-27.828449653170537,-27.828449653170537,-27.828449651587675
-9.357044706443162,-5.6226437078152,-5.179590031495877,-4.454450574089378,-4.002950358392582,-2.791765240371774,-1.936474388182205,-1.440765710454798,-1.2220670795466049,-1.1078940327992086
-30.26240692122201,-26.916898968999476,-26.41200843783281,-26.407432450850933,-26.40741816723221,-26.407418153565686,-26.407418153563412,-26.40741815356273,-26.407418153562503,-26.407418153562503
-28.54823795293487,-28.54699756260527,-27.84338800811463,-27.842941629261304,-27.84281227014162,-27.842398899411933,-27.8412802534383,-26.409856258179957,-26.40741832583467,-26.40741815367187
-75.57488368751001,-8.79996671018273,-8.02595593952151,-7.5975957686328,-7.068665135746869,-6.1367047707775555,-5.592115940440635,-5.172992419351431,-4.971052425004473,-4.632983074998037
-49.0153306622243,-44.65044255513135,-18.050370978010505,-17.62832432004359,-17.62772006880357,-16.38423989760679,-16.369478165732517,-16.368559660862275,-16.36851225279895,-16.368509861014672
-84.66195237675777,-44.66081130516466,-43.59872894190721,-22.93063445086625,-18.178162208682807,-17.633650741947235,-17.627719597928262,-17.627717735558463,-17.627717732237443,-17.627717732234373
-15.886171369838848,-14.948939566920899,-14.004563544393704,-13.784808090047363,-13.754522191287151,-13.752313696929264,-13.75215269645605,-13.75213840360368,-13.752135314369184,-13.75213450609715
-79.6067415796216,-78.12351433641356,-78.03044484529448,-77.53051081964259,-76.0709607761064,-74.61944899910259,-73.90365007749529,-73.35112995688121,-73.34680039779937,-73.34671449238033
-45.34293696996758,-44.49065368910044,-34.845720163792066,-22.182112092255807,-17.627746452027395,-16.379938747318988,-16.368509723490774,-16.36850967080977,-16.368509670809658,-16.368509670809544
-16.78957209781197,-16.27938694167119,-15.917308623963208,-15.445598154592176,-15.218278835588421,-15.027695823708427,-14.64203907751596,-14.296864714913568,-14.027333448744002,-13.892010625616422
-26.59648194616784,-26.410010046376556,-26.407485042695043,-26.407420087167907,-26.40741816862635,-26.407418153685512,-26.40741815356205,-26.407418153561366,-26.40741815356114,-26.407418153561025
-30.728034477754818,-26.912851047796607,-26.497112667317765,-26.429122298220364,-26.413278651644077,-26.409464900641296,-26.407837542108382,-26.40756688042063,-26.407470334268282,-26.407436549224144
-98.72089891880955,-17.79846936447302,-16.284603453734803,-14.921325090812616,-14.410469731388048,-14.050815341019415,-13.851290542024572,-13.498171432830873,-13.019870281919339,-12.546860459214713
-39.27556218934899,-17.62871698140964,-16.36869528436557,-16.368509671036236,-16.168359751197954,-14.48035497625142,-13.851635070103043,-13.230275829736115,-11.964903007255089,-10.58690255225872
-28.262933900910753,-27.828841866233574,-26.67844974992272,-26.40834683500168,-26.407437643482012,-26.40742178352309,-26.407418725837488,-26.407418288869167,-26.407418183727714,-26.407418161385408
-34.00156876702579,-27.464338892034334,-26.41506474095945,-26.407424327650574,-26.407418168225604,-26.407418153612525,-26.407418153608546,-26.407418153608546,-26.407418153608546,-26.407418153608546
-79.68473185525113,-79.67944288448211,-61.706821931213426,-61.703506219993415,-49.318954179456455,-26.971402233891695,-26.407450976039627,-26.407418222292335,-26.40741815373144,-26.407418153560343
-28.685886266288435,-26.548292662786707,-26.40780292818215,-26.40742663710614,-26.407419315032826,-26.407418344196344,-26.407418170871892,-26.40741815428828,-26.407418153582626,-26.407418153561025
-21.996338582761723,-17.628127885975005,-17.627717926057358,-16.52708757394771,-16.37153137916755,-16.368664086320678,-16.3685112055025,-16.368509672852838,-16.36850967081125,-16.36850967081034
-79.21177514224098,-78.02305209558745,-77.04426873646821,-76.22350211120306,-75.98011549825173,-75.9240013240111,-75.92395372355168,-75.92395372355168,-75.92395372126123,-75.92395371952603
-74.85329058867433,-74.37516514960032,-74.17175337713365,-74.17025743586953,-74.16958170023145,-74.1650009529825,-74.16163708833221,-74.1469799047486,-74.05339968792816,-74.05293276832117
-43.29674889367766,-33.9167756997183,-29.63628870113007,-27.82984974616045,-27.828848714389324,-27.828841912630764,-27.828841864237916,-27.82884186421734,-27.82884186421734,-27.82884186421734
-82.61594603928745,-81.1242468991718,-80.78223005630161,-80.13147259341406,-79.1930185970125,-78.80445414761368,-78.65253015769565,-78.63997113410278,-78.63994377239851,-78.63994377239555
-38.589131154220354,-38.56405366094316,-33.9672636672027,-17.289117314960777,-17.28640608335627,-16.65566912764075,-16.53810460618911,-15.43104341734329,-15.430893328550269,-15.420586437516022
-16.692278138471465,-16.68576504104624,-16.68572433239831,-16.684843924240226,-16.68468430792427,-16.67821582709496,-16.67588156466047,-16.675638002778555,-16.675637131588473,-16.66917870048269
-43.220281528841156,-43.094628605766616,-43.094422691207114,-42.78482982291928,-42.77301895817118,-42.77301040453369,-42.73167546096511,-42.692536829236815,-42.68390392830099,-42.67971152697737
-82.93523712111266,-29.34874498705142,-26.15065955515763,-26.101432611956398,-25.215040905593128,-25.159755579514012,-25.148159532137925,-25.117058576830686,-25.104078721095675,-25.098767721535296
-100.34208047358572,-80.87818495076681,-80.87773310498653,-80.87742336592805,-80.77195263085264,-79.87303370868494,-79.87212178799166,-79.85354968425781,-79.85159867392838,-79.8510650554249
-83.95593741094058,-83.61338116478908,-83.59004528333355,-83.58904306830141,-83.58897858680552,-83.3687384304593,-83.28895386102488,-82.65851529182635,-82.59908444572488,-82.5795103131502
-26.485632873257714,-26.407531397463686,-26.40752861355361,-26.407470902665864,-26.407470902665523,-26.407470902665523,-26.407470902665523,-26.407470902665295,-26.407470902665295,-26.407470902665295
-90.3586365591982,-53.564838511881135,-27.841228950061122,-27.828854401521426,-27.227984866647944,-26.421704173709486,-26.408087324012172,-26.407448566551466,-26.40741876055563,-26.40741816408081
-27.829465318655366,-26.449428200096463,-26.40750998034582,-26.407418174353552,-26.407418153735648,-26.407418153571143,-26.407418153569097,-26.407418153569097,-26.407418153569097,-26.40741815356182
-62.260963785016884,-53.26520175331575,-19.877151218467816,-18.059495013562355,-17.692834946515973,-16.886717352483515,-16.087884205959085,-16.087876715898915,-15.893508706687157,-15.763585190391154
-33.50120725346994,-28.218612553100456,-27.833822086707755,-27.680633701803913,-27.500087260423697,-27.20217505452763,-26.74605937640763,-26.477025510733142,-26.428836174020034,-26.42850801264433
-81.07092274451566,-81.07068276900281,-81.07068276900281,-81.07068276900281,-81.07068276900281,-81.07068276900281,-81.07068276900281,-81.07068276900281,-81.07068276900281,-81.07068276900281
-19.524244043510862,-16.370490668556613,-16.368554470043705,-15.60756705917288,-14.840023178904516,-14.320833617128415,-14.127113355409278,-14.026262633178135,-13.931266921786118,-13.886947439249639
-19.952261207572974,-16.372763553560162,-16.368511236865174,-15.482498407681192,-14.909824185618845,-14.23998382856405,-13.918602518583498,-13.116816063939723,-12.584609805717719,-12.548139679409928
-20.917301035834384,-16.80486242385041,-15.778565858025445,-14.593826167356156,-14.20657399436584,-14.20629003472186,-14.205487793085581,-14.20304922460764,-14.20304922460764,-14.20304922460764
-27.460677074463547,-27.36652161702591,-26.987629857715888,-26.986969992118702,-26.97276192798688,-26.806684405633973,-26.79947759463073,-26.41820250765886,-26.418181740436466,-26.416202174273167
-26.407539758213602,-26.407510732292053,-26.407480883312928,-26.407477775868188,-26.40747659213571,-26.407476234828323,-26.407476234828323,-26.407476234828323,-26.407476234828323,-26.407476234828323
-43.674553145088794,-43.407506245937725,-36.11575692515055,-36.115631734580575,-25.47422544808194,-18.688000601955196,-18.68524425097064,-17.75907339760147,-17.571864606610802,-17.23401234547248
-26.841717451783097,-26.407827671165478,-26.407419320942836,-26.407418171697373,-26.407418154635252,-26.407418153758385,-26.40741815357069,-26.407418153561025,-26.407418153560457,-26.407418153560457
-43.929478833315784,-22.165011306932115,-17.655459061650618,-17.628216983818106,-17.627737841414955,-16.380039226669282,-16.36913762666734,-16.368580334900116,-16.3685122242357,-16.368509829144045
