-72.86637631019755,-71.83150203162472,-73.43555676757569,-43.61885673531583,-22.789864897025836,-19.762041741804524,-16.433800798293646,-16.172357098322323,-15.96796824124192,-15.716925479396764
-81.06210573348142,-80.7679349235151,-80.04659250450231,-44.14706109060944,-17.2402970160864,-16.384155510881442,-16.36918936688369,-16.22482166101679,-15.888205406423253,-15.683678729474764
-28.050140451701395,-80.14825367202229,-78.79210643916451,-78.64848959082042,-76.9209445753545,-76.37928521452136,-80.41891640600113,-77.81626018285783,-77.38169052148282,-76.92238598646497
-18.762144967824497,-80.1383707773141,-80.31111413274493,-73.90577185614745,-75.1527828356958,-76.54997962933066,-75.89115269349281,-74.8328415596078,-73.71936990433824,-72.18187167979659
-81.95191607627726,-80.51219245288894,-85.45741344303565,-80.23435813002186,-79.78136412982667,-79.40633393998041,-78.4133915446713,-78.0249587343751,-77.41478267669117,-76.99206273565869
-71.27770748151488,-85.36425464463844,-85.09385783713321,-84.7145914572992,-81.74255991882399,-81.23294877641877,-44.730184676439535,-38.306487159238486,-18.406116408979415,-15.733589264275452
-16.837129005595784,-18.191641401067386,-15.826316922592923,-15.532022788480731,-15.369499313773872,-15.255598248542015,-15.004417126030944,-14.658683367405843,-14.470758665038147,-14.237732205144766
-80.56919808641214,-28.179576565996967,-27.752539853600524,-41.39454174774687,-17.565534881127064,-15.861763547637679,-15.500678444561345,-15.403895574196326,-15.165048498236501,-15.03212630098949
-55.65348773887865,-7.668254499059572,-10.861349125644324,-10.564080600664624,-10.19347882075192,-9.907500145624567,-9.838796676439756,-9.69710167301946,-9.542342217099531,-9.333830374020863
-78.63639340993075,-27.881178534127912,-17.438587517094447,-16.436522373550815,-16.65755052169061,-16.422779671510284,-16.380735404983056,-16.212941103008802,-15.883903860368719,-15.583169622703167
-74.64761707347463,-73.36901945532122,-72.55336728637076,-48.44887347134784,-43.31243252830461,-20.205157997752053,-16.72223889512702,-16.331917344638782,-15.876502878650626,-15.755897612688273
-33.07223247988054,-16.633043559661473,-26.469990074773364,-29.312471748961457,-26.54266441388802,-26.465939029766105,-26.41334460449093,-26.408998002787825,-26.40751297514771,-26.407443535805783
-44.78920480318493,-76.50669219382837,-43.01932597515463,-17.317667990522978,-15.526839182599133,-15.335061012727351,-15.045889255235807,-14.858136852315397,-14.649805624013197,-14.386424151096662
-80.29145172315566,-10.351308018838267,-8.072008374260463,-43.53261804228259,-80.32824343930906,-78.74682421822195,-80.87042122628327,-80.24923742197996,-79.83434995656307,-79.46668090380251
-37.91135681142475,-21.436304410233788,-16.24570142648497,-26.51966939036481,-26.423416255514553,-26.411794943852215,-26.409642294289938,-26.408123953380823,-26.407599845564505,-143.26118999197888
-44.05662692372903,-17.524836950839017,-16.48711327619469,-15.052074666849421,-14.695679583121432,-14.608908965752676,-14.433773398643893,-14.154105721207088,-14.065038843078128,-13.957013153886237
-16.467202378425895,-26.495339960468073,-28.139866529745632,-14.365331504714618,-14.126722219846215,-13.983479392317804,-13.945079806636613,-13.731550912867078,-13.583858110849064,-13.415637603070195
-44.60306180015834,-80.28267589284565,-80.62933059544491,-79.72457085130623,-77.34756039671981,-73.9528899497667,-55.0729879257284,-43.433668085320505,-37.99127851782259,-17.901720980714003
-76.70032847370828,-76.20211354435355,-76.92110864922847,-74.44427628565995,-73.46665144996393,-73.23246270555421,-72.81834206495239,-72.14214926096236,-70.98996403071351,-70.90807006023022
-44.253706155841655,-37.47410324803491,-16.583029896043058,-16.42733094450159,-16.029674432346155,-15.70011155534894,-15.48109122244557,-15.313442254240272,-14.993359160409,-14.745854858871326
-18.988577156915426,-19.086360434190738,-16.456044740708307,-17.082276541579745,-16.404545739947253,-16.283245910738287,-15.769562579731087,-15.652959409778532,-15.392912754437702,-15.322981668708621
-17.12152571053332,-16.449124948436975,-16.408736892972,-62.73096500078191,-6.828205266184227,-6.118792402792337,-5.80960344340599,-5.499841873383616,-5.216958505015896,-5.074989659455127
-33.90874177751493,-45.53015142196,-16.382472244137603,-14.947733454053377,-14.609594162454528,-14.487245171427844,-14.099497269955464,-13.903897359019197,-13.774298039417772,-13.506638996434845
-51.55064901824039,-43.65723121498877,-43.23859899149488,-41.98117207612188,-25.373174918943846,-22.884539643210815,-16.904290643435274,-16.340942579602256,-16.18851951988472,-15.877946136414607
-71.53371576536802,-70.97882801372941,-71.72469429634793,-69.35454159742426,-51.04501697496403,-21.550472786670298,-2.081901069369337,-1.9526407394698708,-1.8506721154005845,-1.7542985267461972
-11.958898107738264,-12.904482562685757,-16.03083936647181,-15.616401380432762,-15.425306375409264,-15.328504386133318,-15.25185238970596,-14.929373669551865,-14.57903840577626,-14.461002964873046
-137.30413327759425,-131.89867708485758,-22.018416326110696,-16.51534888699689,-16.375575296194825,-16.113232919390384,-17.277543545137178,-16.34743127836748,-16.110363640089076,-15.846953004565421
-41.56379496952184,-75.9432112254824,-28.120854163554327,-27.66362405702114,-26.942285743639673,-26.762078438344474,-26.45857839713392,-26.43624136269466,-26.413524085573727,-26.41079220860331
-36.88772102894791,-16.84203605401308,-16.682484231486455,-16.4765695669779,-18.557822878542197,-16.723173870914366,-16.593227093762152,-16.19070751970878,-15.956414085135634,-15.682519192113773
-16.75850333102119,-16.378862101921754,-16.36193851536757,-16.368853295006033,-16.0854242472235,-15.787457127615994,-15.488010666567675,-15.343058291714442,-15.077707159281658,-14.777511665581756
-78.67174298680095,-20.528391065591563,-18.22085451229782,-13.944270373608674,-14.545153524397733,-14.143103643539007,-14.00243519687865,-13.937204506359308,-13.843147547519607,-13.663540711959172
-27.306593945289706,-26.719734200797006,-26.490136935295936,-27.449088835966222,-27.385583193426328,-26.762246163132204,-26.43676983597743,-26.41390734682159,-26.408493135044523,-26.40743721280819
-76.6349939580723,-75.12194518141177,-71.60142698266736,-75.91814537717767,-75.60259320309092,-75.28224941178212,-74.8149436056359,-74.5937623377954,-74.14789678362501,-73.51973567295931
-67.77860154941607,-48.09850662203041,-29.506112507667012,-27.11858301100608,-26.522215769104832,-26.439629913600015,-26.418794713317993,-26.40766760429392,-26.407432137138585,-26.407419892110056
-27.76511851371947,-136.65876879357313,-84.07368368081734,-27.449318654795434,-27.035427574847517,-26.478754953730572,-26.426149351755612,-26.410077708429526,-26.407965903921877,-26.407607647568284
-26.91983200320385,-16.465943990953633,-16.550736467786578,-14.717027206839816,-14.664313037753004,-14.520727412214683,-14.308488143048976,-14.124644574134436,-14.081384359650428,-14.01966762880727
-20.647415185476007,-15.216222747851816,-25.666930587237857,-17.38964330642625,-16.51796532819401,-76.47397085784075,-75.82058799013953,-74.85840100566656,-74.41067020340176,-74.25521036066039
-82.07837637440127,-41.84179164272382,-17.28375350224519,-18.03880220925521,-16.55788090483918,-16.32439864702758,-15.99133513265167,-15.79497163833139,-15.552985020822575,-15.293033252394025
-30.32207040845924,-28.019733534961233,-27.84952948023124,-27.117132089789038,-26.750767596834066,-26.551118380891012,-26.550524491466263,-26.43259805594255,-26.418367440510906,-26.411145374231637
-55.84685460747073,-44.69915443814216,-75.84893913935036,-77.95273326707627,-77.81282453164545,-77.10449284114952,-76.65086067428331,-76.01741649453459,-74.84395118467239,-74.21629735505462
-45.772766801308535,-44.67439892337222,-17.661532625597715,-16.201944342531647,-16.466617352563958,-16.25416442082235,-16.07968100918879,-15.946542732481703,-15.672195439189863,-15.954509943861808
-31.708767271191277,-74.82243060298254,-72.21782027114102,-39.37180794547635,-16.746146657011764,-22.210735829618102,-20.864043161318023,-17.269991402264054,-16.324401968306915,-16.05991132722511
-16.551806951323783,-16.922217927089605,-16.278687126225577,-17.451249777101793,-16.445856705359233,-16.36983603224121,-15.682774180359615,-15.4360194663642,-15.200258497886011,-14.898467934217024
-17.02837684993949,-16.65062996644349,-16.29156451503229,-16.267282545976173,-73.87255923522139,-17.395679771250343,-16.501771140980736,-16.588517834037702,-16.30155862115032,-16.105837452308492
-76.1328176156029,-76.36669220569536,-78.98943931112535,-78.85368499966773,-78.77106896019791,-78.64272815474374,-78.51261167725693,-77.79392886909136,-77.71800578388957,-77.35090909415851
-29.073605871252084,-27.82971564522086,-17.741214242675596,-16.450546748353986,-16.558627286182173,-16.06673230885849,-15.826182523835087,-15.468293962783719,-15.168996539588079,-14.995110457314013
-79.11526610846579,-45.7851094100522,-16.440844220789018,-16.440045271473764,-16.38873500286411,-16.37932214814657,-16.30338359357927,-16.09067307090902,-15.87399633728478,-15.592738233648333
-76.814465354302,-24.77779286610962,-17.08151622921514,-15.889121033587116,-16.478431311901545,-16.10554065890892,-15.889263354302443,-15.575441794122185,-15.27809434635094,-15.247588923331136
-79.74769061704501,-78.91603540639699,-73.25745437311798,-74.8850922005953,-74.51550795902904,-74.47504575821745,-74.14185676931811,-73.9013654945968,-73.62178102888424,-73.24369636162066
-9.891350009721577,-9.61609311889515,-15.998844420397859,-15.5814340562805,-16.376343732737723,-15.915099116900592,-15.565534002676145,-14.864918168553572,-14.391844703822471,-14.220066222503647
-47.28415232708221,-30.3845919674103,-14.908326582070572,-16.402421820981544,-16.265272398493266,-15.908531059872985,-15.298557352614466,-14.934918835393205,-14.426497134687907,-14.137173246129692
-16.48625232991833,-89.04477203048145,-15.83574451591005,-15.712637064747241,-15.710655804657335,-15.221308515241617,-14.912328826246949,-14.68830870023453,-14.557850430318126,-14.33357174239677
-28.680052307127198,-25.93044275910654,-16.42841310162578,-15.245967234131172,-16.42885036203245,-16.311259306393254,-15.43409547017211,-15.19364556783546,-14.667670102794546,-14.26517535985829
-43.87711869246061,-80.93612835477632,-79.49816356995984,-40.056435534357774,-18.379609237309296,-16.383813028808845,-16.16385653378302,-15.46096737278242,-14.645005301738365,-14.652687159276411
-75.31951037079716,-16.409978366655082,-16.191495976166834,-16.37498858202514,-16.18020303359731,-15.696978392883807,-15.388514254223765,-15.045669204608998,-14.426836599100511,-14.077054518302589
-75.26112877258004,-74.32438932163063,-26.519347934953885,-20.694181314779485,-27.825820714482347,-26.62065180987304,-26.409485225573235,-26.407533440567477,-26.407515453599444,-26.407426058509714
-82.11635062932862,-81.80927318822239,-39.75593253643433,-29.063785677750957,-14.632175040223615,-14.355629342343605,-14.083976977323687,-14.05907454522378,-13.986609589670138,-13.86282620267366
-68.58022689779102,-90.78615265162534,-72.5897645788458,-72.28516079918438,-16.464069637453804,-16.37305478399844,-16.17503040262875,-16.150562046359482,-15.929931614435077,-15.881002823649851
-83.84597689494547,-79.51832630986098,-44.33375781160544,-40.3916466946755,-17.85426632624103,-16.491056823843564,-16.38610538302521,-16.278107698203485,-15.94714147724892,-15.667356841219544
-40.61672898506379,-24.76469748430827,-21.649131224796065,-43.77113075452053,-22.599143392129236,-17.172153100684227,-16.017336881362667,-15.468756086732583,-15.236135423365113,-14.99604049078232
-92.14360415898955,-38.63838417937825,-16.522663948834293,-16.468578144545177,-11.030093824330152,-10.4409993757248,-10.311168120535626,-9.97459311152852,-9.76357562703356,-9.539763580864133
-40.95245495417112,-42.056741820458,-16.609153488756874,-16.441844925581336,-16.22748618830701,-15.805467779338187,-15.202719159391108,-14.929326639715782,-14.703439642746275,-14.486324645846594
-80.23555801963948,-79.07108083659477,-76.88184162660298,-71.71281745289718,-71.23967370477158,-70.95548385913844,-70.72628781836966,-70.30272799847046,-69.9019788630128,-69.30823790860518
-82.42093192944594,-83.18278415372572,-76.31382730318921,-42.21036656262754,-16.892225799187372,-16.49271120892331,-16.25251846163212,-15.917706468747951,-15.597372716120958,-15.357071962866485
-19.406967071268014,-43.63419491914419,-17.613997588712664,-16.51455933474915,-16.226963324024723,-15.959370337373457,-15.578278116458932,-15.143514271244499,-14.83870286629633,-14.582518698211402
-22.31834123629983,-86.7028796898469,-77.69548334534409,-77.3249239081041,-80.23355006323766,-79.73526269888146,-79.08537667101166,-78.81500521331895,-78.55560614952265,-78.32575658461144
-27.01307734908812,-26.5575321945812,-26.770151943831138,-27.144658727160163,-26.72379963886931,-26.51151893792462,-26.428372589189394,-26.423035657227842,-26.410507926632704,-26.408286177935224
-94.32233245546718,-18.12471937213752,-15.90458228040768,-16.32230443323749,-17.26332148543895,-16.42958601220846,-16.38174855975251,-16.005397422478723,-15.7199866001298,-16.473709923203046
-24.01268628214291,-17.449327979380882,-40.36640127356452,-37.59869681532439,-21.1240255600743,-15.032117061138024,-15.288539540006013,-15.121862637307913,-14.78139755548682,-14.4858776458575
-16.77403686986611,-16.8810792608092,-16.624734947018396,-17.604643455624682,-16.571106636849322,-16.41155822454175,-16.173255259922144,-15.853023392014961,-15.591043293394137,-15.477736903345999
-20.851591354203492,-16.436805780921873,-74.83199303905053,-37.26733786187003,-19.190689681143226,-16.433424271072795,-16.371034917224733,-15.908901965126347,-15.716551943207378,-15.50385571234574
-44.75380185257836,-20.774000492092,-15.513078554254207,-16.48399020924262,-16.190733575573518,-15.953240421489681,-15.782463446336578,-15.58769069303321,-15.248472311953378,-14.941311218299234
-32.427201050745225,-80.36320805312698,-79.54462740568977,-76.62879528041321,-77.55687688697992,-75.80242506463026,-75.41162839670687,-75.21407395918527,-74.94487491441771,-74.77090250501192
-16.68427019341209,-16.698537928891483,-35.79909778933143,-18.96947057640955,-76.04993020789243,-75.51651116648577,-75.2461470556824,-74.7970364553754,-74.514243802534,-73.94350947400449
-16.405514798718286,-16.228852036193302,-15.868979871980855,-31.508003574701092,-16.127328093756773,-15.392876777818628,-14.988408001749349,-14.809329543262947,-14.41202476025353,-14.011961850208422
-15.287034070560708,-15.071893421279356,-15.010092482011487,-16.458944351647233,-16.105032213772688,-15.858378405802227,-15.474523889324473,-15.108460813757802,-14.841478834750433,-14.481822918979788
-44.65227743764149,-17.541415718342023,-16.836594527643797,-15.830719406058506,-15.556259240018449,-15.240837675737225,-14.90978114794109,-14.771236735092089,-14.45619268996495,-14.24678666877071
-57.99890843098683,-53.76154378563615,-26.564765716928036,-26.42978347439191,-26.408129746234295,-26.407530912027028,-26.407436311219158,-26.407420021829807,-26.407418629525637,-26.407418465998944
-35.22693930677576,-16.478012363783932,-15.25964863636841,-16.28487365425292,-16.892674729524742,-16.333500039884257,-16.03749946925882,-15.8099500758766,-15.47211118608925,-15.023022541627483
-16.231594775910594,-15.837575951899794,-16.288917761676316,-16.42281331887159,-15.994378040453398,-15.64565188652307,-15.324709124648393,-15.0810261439525,-14.779580223622702,-14.510695626371216
-42.95547749365335,-37.51400966159508,-16.27364315549528,-15.800512122058535,-15.583413028850146,-15.259998499830544,-15.13981945525984,-14.889826890860604,-14.716484993967242,-14.3826217788544
-77.3676453747214,-70.19157149041678,-48.93941804360895,-27.834045806563267,-27.090215732914658,-26.639313979320377,-26.409948709280457,-26.407801629292067,-26.407464962513018,-26.40742646553656
-83.71803037776988,-84.20356864207429,-27.832252807375312,-79.07355728008463,-79.86877099215712,-77.67671755313768,-77.09329976539527,-76.63910515495695,-76.04499603977649,-75.35036412910642
-62.508862632257205,-16.539901251244828,-80.37985246041774,-74.72611016876078,-74.10785280024902,-73.99634720379322,-73.99363546313225,-73.79505992890768,-73.19733273721738,-73.11259166981051
-49.7516372801166,-20.503905507024115,-14.894417766349534,-10.344561953891798,-10.136237585578783,-9.908704972737382,-9.704399100912042,-9.657043156735085,-9.330826205267499,-9.126691573730795
-43.913080875245896,-43.80061070663635,-22.93079927822589,-33.262986945540206,-16.533462603398448,-16.250035004587176,-15.863456298733468,-15.805757537604336,-15.520889761929766,-15.314331026532955
-79.34014812158239,-44.52246077655752,-16.858177696126972,-16.516801344505893,-16.83262861544472,-16.368786252951736,-16.163392478107426,-15.978427212660335,-15.6168732570776,-15.427014822891579
-136.75418427425745,-80.57727687802617,-80.03870181684943,-77.3306584624928,-76.8001409171145,-76.36645713291546,-76.00810884545331,-75.0995839589367,-74.30885217597756,-74.03070277727056
-74.96679288840892,-30.68951973974447,-16.404701550016398,-17.753509253089078,-16.381195666521876,-16.31385908068944,-15.843223342958368,-15.475451906073317,-15.186620227371009,-14.984836403978875
-93.79597690623416,-16.465159262814723,-43.44323782928973,-35.0834106504808,-16.45008893810359,-15.859926551766307,-15.299675646669243,-15.077529305210078,-14.745041853739053,-14.50991826971017
-67.44770030446102,-47.17157720201351,-16.836236505915622,-15.851460675361182,-15.474629488403934,-15.081341940967377,-14.821051517921433,-14.465788564073137,-14.132914650188354,-14.104689366164052
-74.82275265767225,-44.457497347257004,-35.44741891214187,-78.12862772716278,-77.58327224782818,-76.48979528649102,-75.7529776752192,-75.1270846563026,-73.98973434025004,-72.84145222759162
-80.53008842605414,-17.010792545140816,-15.45535093404942,-26.49047298114681,-26.422989910717092,-26.411914753774454,-26.410038213593566,-26.408014839766224,-26.4075216172497,-26.407449301039946
-43.67201056765725,-22.4906286908257,-21.52207865886089,-16.834326762928868,-16.42186978742859,-16.370304751559274,-15.994468695107344,-15.776044585810155,-15.606558834037628,-15.429950108298385
-32.09784004203209,-26.465169556472347,-27.25767708877015,-27.32430151830522,-26.765737300586125,-26.67775639033414,-26.528034611686394,-26.5006088691664,-26.433947326343173,-26.41937662422083
-20.329728041288718,-14.772333351550287,-14.458365734451604,-14.201664786010156,-14.13064156960479,-14.018942606769428,-13.964967805809692,-13.94186300465799,-15.069450539192758,-14.856616379598563
-44.05691661519052,-42.03531984291192,-16.455535435703837,-16.44273649978288,-16.190640183226378,-15.975609269133429,-15.639299236046554,-15.382355923900036,-14.959764573120992,-14.704161626616951
-19.060666953103123,-79.40106492735777,-17.585235110871054,-26.64033511471507,-26.489528985459287,-26.42828402510702,-26.418028517105995,-26.41003460701097,-26.408263598494273,-26.407609826607086
-16.955771781513704,-79.70277352948995,-78.51222874909547,-78.01177394132299,-77.56539373469923,-77.56363114595968,-76.79960547247686,-76.46477491885298,-77.09859061168447,-76.70996712303054
-47.3464673485654,-27.874880081324022,-17.15058175336776,-16.41987639556703,-16.372343860729984,-16.368880625046586,-15.976347420799584,-15.772626200640957,-15.385654664615345,-15.168889429396813
-19.343771647426934,-16.421442991451272,-43.460374637223254,-16.245298424168595,-16.00469860533144,-15.813704007405704,-15.610682049894194,-15.36322875027065,-14.882814842444873,-14.54584343638885
-42.66675706945466,-25.78325957359027,-17.600474935747684,-16.31805024202174,-16.032431852594186,-15.739351440952191,-15.491504876742624,-15.112627980502566,-14.803606984026715,-14.56049835149122
-73.89999721144443,-34.28574836335338,-16.70486071571304,-16.75647468412012,-16.394597629189548,-16.13542483405911,-15.834635394997918,-15.601290418432427,-15.46381627009714,-15.132138516659552
-76.66964255229732,-74.98307290098262,-77.92756301325585,-77.43454292912668,-77.3943200947175,-77.1838775141432,-77.19493432749925,-76.93986666348337,-76.63810351180643,-76.47550879209291
-16.514244349461705,-16.28724612827682,-26.601905741258747,-86.26188938708651,-70.17619986907062,-18.56390276126774,-15.758639391425277,-15.486092601802284,-14.835099931255968,-14.218801872997119
-77.50020635934311,-16.640790784577234,-26.430440341109716,-26.407517681957415,-26.46719649878719,-26.412896376756294,-26.416694878247426,-26.411663621108687,-26.40760777551202,-26.40754185442006
-80.70357924591269,-80.50233821280199,-75.09469429088085,-45.06093345562806,-38.98428878408822,-18.596629761848135,-16.339878057762462,-15.993187427774728,-15.639111796632506,-15.472094529899323
-7.0985455780415805,-6.692581595787374,-6.482883284976424,-13.652812174036399,-11.976907046612155,-11.430560433541245,-11.241066057981698,-10.896740837600532,-10.310886588115068,-9.916913110858445
-58.30986417321901,-69.06056598582006,-25.525690319050568,-16.908124453032656,-16.84295991239287,-16.424336240446564,-16.218583384270914,-15.927897710028446,-15.445600400907892,-15.232869260596544
-16.912897764960007,-14.657786588996146,-13.25612431122056,-16.28652219809328,-16.285682956953906,-16.069554757445985,-15.76101302957511,-15.384652413071194,-15.128963744459043,-14.740820825609148
-28.48194085893067,-16.610532539863698,-16.50093318243887,-16.393782983574738,-16.081953500778013,-15.718684131865075,-15.45044523758986,-15.137624736943508,-14.583527792853374,-14.378488373536015
-77.7612276659953,-72.06840371176622,-72.69199611714384,-16.430724858069198,-17.025046277865044,-16.474592267172625,-17.353849775591016,-16.364602597391922,-15.961525447013628,-15.790512063889082
-138.81393980957387,-135.58252385303138,-43.69480896541768,-16.613157749154993,-16.486468104275218,-15.964964091649108,-15.35635165671988,-14.825081159389356,-14.534876038925631,-14.187204555888115
-30.16304345726894,-14.675215836963616,-16.549488969813638,-18.616814338783,-16.22160754888614,-16.11436201678714,-16.10911862330761,-16.10839532904447,-16.108377889417852,-15.664923663609557
-16.394569843295358,-14.94825873663342,-16.75028481456161,-15.747141419236755,-16.179441055945404,-15.88487113117219,-15.683637657961981,-15.456154125438957,-15.156074547684852,-15.152782105926121
-140.61499665046426,-74.1501866878283,-75.6841181964993,-79.6612499429433,-79.48399881880425,-79.48395942308878,-79.41958996292396,-78.90450578115781,-77.62111097770321,-77.50507372796494
-81.08254641132157,-77.7489383847743,-82.88639660771082,-29.82869916457571,-27.840327638026793,-27.46686934605509,-87.51697398659326,-30.104667659102347,-16.168150283986847,-15.856973644985487
-35.147410501339095,-38.25098757185435,-27.843923500395363,-16.435123955629706,-16.14384436520936,-16.095192658866836,-16.093446301265317,-16.093446301265317,-16.093446190817076,-16.0931593013496
-84.45751956806146,-28.138991230422675,-28.0621789532222,-27.379371705542894,-26.82186218179538,-26.587339346537647,-26.59889414795191,-26.450703392670448,-26.41299871232934,-26.40855666026289
-44.64994097211036,-43.11279723312509,-32.44204990101889,-17.138559809662297,-16.5170413576094,-16.45623997412963,-16.157259327633824,-15.939304081836212,-15.732746039348967,-15.526574108426075
-79.52366690884185,-81.8465463738761,-79.13555603395957,-40.631425568212535,-17.046535186498318,-16.14285807058866,-15.816908916757825,-15.734315815172636,-15.394365759401353,-15.247392064452129
-79.1682360476716,-76.32433622038548,-35.020301486373,-27.96346874932499,-26.97024424466997,-26.63021421184601,-26.45485481959247,-26.435765478253984,-26.411742746830214,-26.411689466511575
-77.26374372609928,-77.709454389553,-79.20224846897042,-78.68374075361373,-78.31578868298993,-78.07718546770025,-77.64212836916795,-77.24863221005842,-77.22550187246554,-76.8438290049288
-42.010987827409735,-16.968163895307498,-16.541741819126173,-14.267654669094213,-14.053304255647845,-14.010707039441286,-13.951010280407445,-13.882973725301781,-13.751463789377567,-13.60763318766999
-32.19574500474789,-27.832774943649724,-26.82589920954001,-16.3688584237849,-16.248159968592518,-16.126315718026603,-15.779192507245853,-15.63993042140919,-15.406498033866342,-15.0046848974456
-74.24987307215144,-73.84722023150277,-43.118202008634626,-35.90749855132913,-22.21722372530712,-16.39068486365852,-16.370259204325293,-16.089033808890576,-15.808665209596938,-15.458000019826159
-102.82299231185914,-89.67423601368739,-79.37929272367501,-77.10430704158819,-74.86839285295753,-74.41316041044229,-73.89419744166617,-73.25480014924301,-72.55417567172162,-72.26873609896984
-16.78812796759928,-16.380030376347236,-42.931019302018285,-16.732719765484376,-80.5441751071894,-80.06577175811299,-79.68482838109276,-79.23138332314306,-78.74121077776431,-73.90350651036488
-82.80646730985677,-72.27587869114257,-72.8262779146977,-75.46798145738671,-74.81748257784022,-58.00134287339449,-16.777707191633,-16.564961337376303,-38.67542792714141,-19.905196837029393
-80.53974694160661,-46.03660194872532,-20.23421156836207,-41.20226075878156,-37.697517776719565,-19.684296604288534,-16.459855041790888,-16.38203531040449,-16.0878781494672,-15.853309213323769
-85.5031463363315,-81.22385245436863,-30.827070892783127,-17.810903534099452,-16.559171118612653,-16.222755173812516,-15.96394785170719,-15.773669818155213,-15.357012476183968,-15.150890454856949
-44.85518769905309,-43.30942331636152,-16.696335909026402,-15.189548317765684,-14.702011155691139,-14.317855486217354,-13.674236010421055,-13.48336966494469,-13.211285362489434,-12.999705466245018
-124.18305301946646,-106.88985430561206,-79.71990298561514,-75.16893120755071,-74.97807075330991,-74.56231848591528,-74.39474985284085,-74.06915005278506,-73.80495264642764,-73.3604075237821
-76.13085494958545,-17.81668333923892,-8.983041357103616,-20.830661745703082,-7.410904069330286,-7.379019934995313,-19.7999891592151,-16.672929747898934,-16.42210467630332,-16.25058864391383
-79.47812906801789,-27.90353259244057,-16.65940645390981,-16.840124823169504,-16.553949961814055,-16.37265007280223,-16.10874437594407,-15.972295477771013,-15.674053958665127,-15.574556262652663
-91.61737586713025,-90.84827886877304,-76.08262540935436,-43.70835883878215,-43.49069588817042,-42.43509338246281,-37.25850661772711,-17.87764341213176,-16.498172975838088,-16.214436903855017
-33.78619640356942,-26.698494010833656,-27.771304179012873,-28.388567416422575,-27.510342373143317,-27.022167485339764,-26.500549863903075,-26.44824302037648,-26.493055236383384,-26.419638567570246
-17.66099279141531,-16.46807071281114,-17.079835911809937,-16.524457182482593,-16.424919241353564,-15.48256370364902,-15.056098766925174,-14.493544826784955,-14.138021380067812,-13.989138707323491
-92.61117836078347,-92.04228594081656,-16.620088364189883,-16.254109800407036,-15.898342821442611,-15.518647972289045,-14.992045970846561,-14.638849752783585,-14.305950717116957,-14.127556809115731
-79.65061887439447,-44.73131637064364,-16.56518177313228,-17.01337567872349,-16.39794310477555,-16.384269646960433,-16.36595874701834,-16.030119696823704,-18.296609375986122,-16.54962225676354
-27.61979783308618,-27.505818234158824,-27.915265203001695,-16.767187242805335,-22.42121711284358,-21.027718911978354,-16.729118971825073,-16.384003269493405,-16.132934058457522,-15.89037308133743
-30.03186119094596,-27.646944785644337,-28.22309721905151,-27.35272816746499,-26.73904842269394,-28.003959964439673,-27.64093435755956,-27.162289933030138,-26.54193644710449,-26.447735205790195
-42.82079822442188,-76.30515628004264,-77.69676239729006,-77.05344718296953,-76.94811671177217,-76.42665549943581,-75.70552694073012,-78.85265089088921,-78.2846283398768,-77.9023160947313
-17.563798469395124,-40.863204338314745,-23.945053846848623,-22.6015029792178,-16.812371204408805,-16.422737889844598,-16.38951511345965,-16.38951437423134,-16.23217690780723,-16.061253783615257
-46.17079118795425,-34.198937077326036,-19.38887643104249,-16.552685321510808,-17.143116759365512,-16.489242166414442,-16.39237308927318,-15.998005248730237,-15.701698100604858,-15.45238103581903
-27.42721823809211,-27.406441879528984,-31.07000927101592,-33.908428126322974,-16.3696716875088,-16.0071995818638,-15.556644522643069,-14.826903819685981,-14.402542254141167,-14.018900714533856
-7.876116136804853,-16.129453715632962,-78.21206820150371,-77.10071388616905,-76.52008517169065,-76.07516234536445,-74.94469075460029,-74.84165503466465,-74.30669572271393,-73.05203390790984
-16.58061502114515,-12.034716724675263,-16.692527206540035,-16.291545783077368,-16.088565590002077,-15.687106299921652,-15.37106864333225,-14.995672843053399,-14.791783083400674,-14.747838309104054
-26.416664058029596,-26.84082126793453,-27.85035995841156,-27.412858498397668,-26.74915229039152,-26.619638111305107,-26.4258969606434,-26.41635353431184,-26.40824793027059,-26.407581415561708
-43.206893931452214,-25.740610688135803,-17.309352014484944,-16.37660378056671,-16.01330718028862,-15.76981872031672,-15.50263694763737,-15.196460881966686,-14.848944351003524,-14.288347341458461
-74.60219776264114,-18.489738351021288,-16.418969066259024,-16.53003479568781,-16.089415680401885,-15.766851508821901,-15.749837168310023,-15.689443844829839,-15.385157230228856,-15.083494740811034
-16.834915157445835,-16.632159699048202,-16.66050404297664,-26.51717939374953,-26.407851479898,-26.407478428571608,-26.407432566027296,-26.40742252673988,-26.40741883425244,-26.407418253788933
-133.56164964444065,-96.24223325741195,-94.9319490957646,-94.76600141599624,-94.267066025198,-92.08322694298374,-88.37701980248778,-84.09534857056462,-43.304463232174044,-31.400340575874566
-32.23063415645743,-27.789251069830357,-26.531819313232972,-26.45443899684983,-16.897715239666354,-16.481815589648477,-16.349037477679417,-15.743340532995603,-15.54373128398413,-15.266320586789561
-63.32038539654525,-27.903293128572955,-26.827269804552316,-26.559609074385435,-27.23102803657673,-27.22670644670336,-27.22598327672904,-27.22598327672904,-27.849222358058796,-26.854052905877097
