-17.471850510149352,-15.153333398447216,-14.150560416723806,-13.86395385837875,-13.75727191528074,-12.168660408351002,-10.411813984688706,-9.639874590377985,-9.623884516971088,-9.623826330322117
-26.40755955317684,-26.40741822611983,-26.407418153585695,-26.40741815356023,-26.407418153559888,-26.407418153559888,-44.65227452888678,-43.14456738442584,-17.627987914730397,-16.386153954572364
-44.65043129145977,-44.65018746334147,-43.08274626246009,-17.634942874339572,-17.627717762685506,-17.627717732233805,-17.62771773223335,-17.62771773223335,-17.62771773223335,-17.62771773223335
-15.938688467011957,-42.25929522959484,-19.369180205135308,-16.550389828563993,-62.93407424310362,-45.49378714168802,-44.657041384381614,-83.0513334669431,-51.03152018896935,-44.66206513405825
-28.260746239792184,-27.8290355993571,-27.828843088308076,-27.43462381069935,-26.59224991050837,-30.739260241024226,-27.857095644646165,-27.58342835927533,-26.8970737827741,-44.0441310679563
-81.94044206809986,-79.59161567854778,-78.52855311955886,-78.01224947453181,-77.97398031470982,-77.92244405701149,-77.89972531109959,-77.88307443094641,-77.86981398943715,-77.85943872361679
-78.67947119143139,-79.5968169673647,-78.9767111051192,-23.64608852542142,-16.378794006949533,-16.36850978961263,-16.124976657638626,-15.530966603413617,-15.125300666103612,-14.841132489786673
-28.13722280610807,-77.71688771920105,-77.02071413933425,-76.7103623752896,-76.34631498063607,-76.03330044137954,-75.82368345665861,-75.44688170358893,-75.14336757007163,-74.53391131954447
-80.83365514649961,-79.27319336452831,-78.46380887511214,-77.76982888710745,-76.82176620608413,-76.01910154827169,-75.40644288766771,-74.60169410527715,-73.77556828441413,-73.2444122419281
-80.21878159401365,-79.11052946823975,-77.70431747167413,-76.97553080250054,-76.4311021403887,-75.62776764201794,-75.14756718090018,-74.84186889108014,-74.58985684531854,-74.2296786398955
-80.34494693078148,-78.93242241929227,-78.04862722849089,-77.22231411627513,-76.06511748725836,-75.32695371671298,-74.80182253637588,-74.22098579396265,-73.9796817877941,-73.80357741643024
-15.621772183054532,-14.187069402117118,-13.803232257031937,-13.754569951877784,-13.752276354416153,-13.752140682251138,-13.752134673874366,-13.752134262023219,-13.752134256175168,-13.752134254852535
-29.536018055702698,-29.210430591677323,-29.196354308258265,-29.19622052552404,-29.184693863853,-29.182602941831078,-29.1421883757489,-29.081614193480732,-29.06029028815601,-29.05752111142135
-26.42083061559424,-26.407418823893295,-26.407418153727008,-26.407418153560457,-26.407418153560343,-26.407418153560116,-26.407418153560116,-26.407418153560116,-26.407418153560116,-26.407418153560116
-30.519114791956895,-27.8479565999221,-26.971742635238456,-26.51632750736212,-26.429576936783064,-26.40939464206315,-26.407828086133122,-26.407450210824777,-26.40742119912295,-26.407418850917793
-80.26007277346196,-78.00365354317182,-76.30996423622764,-75.60362649898104,-74.28247023224594,-74.11183791783628,-73.97684327750255,-73.85244432521529,-73.74548356120295,-73.61401606795891
-69.49207309226801,-68.2225760641769,-67.03301181409006,-65.65860424113248,-3.0911074337889204,-0.023073890314549317,-0.017914919548275066,-0.017574005243659485,-0.01729200132456299,-90.77472758175782
-137.67190316040728,-59.7605450490297,-44.761390400234404,-26.26668126575396,-17.76532581172387,-17.627884676789904,-17.627717913634342,-17.627717732613633,-16.395506734915443,-16.368521779468097
-17.15513480634013,-14.276012020671601,-13.895423347725796,-13.226660036790918,-12.34216889972754,-11.679598307461333,-11.133529143176816,-10.615392632792236,-27.369897187393917,-26.447032308315215
-27.948405496704595,-27.265843368272158,-26.523038741146138,-26.422069526105474,-26.409770001186075,-26.408102472445194,-26.40751274553213,-26.407432464281555,-26.40742251276106,-26.407419349890233
-73.53364468211225,-72.063191203575,-67.52273615931222,-21.864462592320024,-25.22725811138048,-16.453856300391635,-16.371946113556305,-16.009148408665055,-15.710100664713991,-15.44454943805954
-29.906260083592997,-17.029676513487857,-15.367170822175808,-43.799945889526384,-89.74812857848599,-20.091101358645687,-18.760721040292992,-15.210983516741294,-14.566273548793788,-39.49326305084048
-29.15768347690721,-27.83875811373491,-27.82892217939093,-27.47406776789171,-44.299327373063534,-31.53831340491672,-27.89470004625184,-27.830814470550877,-27.828900674134047,-27.828845144215506
-24.18961393111556,-16.796292137914634,-16.38308253372668,-15.96613361433117,-46.78859433130822,-20.174709729492406,-16.509135781562463,-16.381764356516555,-16.36956260605291,-16.36851517856701
-78.45120552963306,-16.086284458652244,-15.142946523951764,-14.81113917050709,-14.545664834023341,-14.294079351758228,-78.29648593386526,-77.58803033472122,-77.0932045222246,-76.87515023419394
-9.1712260628874,-8.805323440090774,-8.502930822805979,-8.31581577759755,-8.181647725982998,-8.055102740693997,-7.934464931092293,-7.823927397530156,-7.682167649787175,-7.562436917099717
-16.164916720573387,-15.617116435541789,-15.022215476765496,-45.46406404665083,-43.26790380280818,-16.9503072370195,-16.38070884679746,-16.369278933494343,-16.36855297702175,-16.36851399862212
-16.591126715643554,-16.24491979285051,-15.85278469744901,-44.930722475666585,-39.9067676525417,-19.932627029843275,-18.02761602602152,-17.65997483114745,-16.519829316335063,-15.482132844022772
-126.45374281150225,-79.6816477166293,-79.25116224458179,-78.9885833308224,-78.94047099820273,-78.93830150901681,-78.93816976028211,-78.93815741453375,-78.93815718274584,-78.93815717201687
-27.843623255142006,-26.52234647459352,-26.57859554185768,-27.830220036317655,-26.496258907396964,-26.409436543338302,-26.40761530682289,-26.407439136628227,-26.40742274380625,-26.407419896838178
-90.42384803408027,-47.6457804646177,-43.81659363281415,-25.98822567734703,-19.189236854621186,-17.91759686750754,-17.64688964702202,-17.62873901586306,-17.627786225054933,-17.627721513100823
-98.84850195435524,-43.97504261696281,-28.37248656123768,-83.95508086983818,-76.56042957263969,-37.73904486128254,-32.11278206931638,-32.07833615589584,-26.429055141589174,-26.408713237185225
-20.431395896651566,-16.371137150334107,-16.36852083579811,-16.368510074654978,-16.36850970433477,-16.36850967392172,-15.961355183033334,-15.689828934783804,-15.429219461185198,-15.20051200159537
-79.48602581282842,-78.78657670515474,-78.40467524922565,-78.07209849027095,-90.33168916618718,-87.57140085489391,-81.28226675946303,-35.745347393628435,-28.02336191424945,-27.834809744269137
-78.44801593679153,-49.009398894706806,-44.70330046527488,-37.629367147450466,-18.144674467065443,-17.628423181260473,-17.627717919610063,-16.49093407882981,-16.401033301171537,-16.37527142125475
-83.72581616049172,-83.63131181829874,-83.63000592307344,-83.6297407658509,-83.62519990260535,-81.51993785940817,-80.52458358620493,-78.98098884619549,-77.7132073070801,-75.45214365032189
-17.631389164858547,-15.461215110879152,-14.034164147326237,-13.4288275862624,-12.355000166178456,-11.319813636313938,-10.272476378469946,-9.678464009587515,-9.625761879557444,-9.62388781758807
-81.60413534324266,-80.60193965557744,-80.42923225411539,-80.42374079877288,-80.42295076478308,-80.42294560707523,-80.42294552225269,-80.42294551945793,-80.42294551922828,-80.4229455191603
-51.00277268859918,-43.874187003541465,-26.717681693614054,-18.524429220941897,-17.713125131248262,-17.63513199892691,-17.62810385491332,-17.627754977198265,-17.627718159030564,-16.553011221785482
-17.788449980668588,-22.44247172440339,-17.632047681555946,-15.263765497574354,-14.121194523921645,-13.895493327906706,-13.792998278059486,-13.760782151596004,-13.7538095185962,-13.75235600093447
-81.59103789067751,-44.66979902358946,-44.65018787443489,-20.52749014556707,-17.63030606608254,-17.627721779053104,-17.627717733234704,-14.056844546390266,-13.628902706768258,-12.755790849458435
-18.106285663064682,-16.381866268571684,-15.741952140998137,-15.029748039281344,-14.47605619460876,-14.183003762200542,-14.05246783382131,-13.960782451083674,-88.46050167488966,-20.516909238054723
-43.78313643857632,-28.222498961507654,-27.83230518973653,-27.828878677517196,-27.828842619980264,-27.828841869088365,-27.828841864317724,-50.95075362428315,-44.66313871024124,-30.723383162844357
-80.17648903002384,-79.56274424063167,-78.80163496593832,-39.49708403977286,-75.23715720209009,-74.04671925478385,-73.29027052050469,-72.71685317539561,-71.14782007489623,-64.24406486536213
-27.22721750733274,-27.09146678486468,-19.841191984251736,-16.37438640254277,-16.36853940261028,-16.025566433788185,-15.401192963644576,-14.880373471849452,-14.481703113388676,-14.138653964194077
-15.23019759621377,-14.31539298186874,-13.993059488282483,-13.883101678674734,-13.830280385634978,-13.803565588390825,-13.775641524003731,-13.762602501754372,-13.758661562129078,-13.755101245133005
-27.925378554419353,-26.73035044140738,-26.423392414356954,-26.408032173311767,-26.407460341836213,-26.40742138427015,-26.407418380864442,-26.40741818413983,-26.407418157087136,-26.407418153879462
-26.411370688426132,-26.407468408321392,-26.40741904693016,-26.40741816362413,-26.407418153838194,-26.407418153572053,-26.40741815356023,-26.407418153560116,-26.407418153560116,-26.407418153560116
-41.677555803939185,-18.957706019003012,-16.40061871306341,-45.06093266968048,-34.826174479634574,-19.256857728210548,-17.802490482260623,-16.520834093508824,-16.369445573359712,-16.368511407575625
-14.747114819252602,-9.738720115596152,-9.23055082149267,-8.42979047168103,-7.712591962861097,-6.848853602682766,-6.014776830653545,-5.255961321291693,-4.741079393278142,-4.032149000917002
-16.027753805879343,-14.212996790337456,-17.673492176357854,-16.370182935734306,-16.368509777558415,-16.36850967083376,-16.36850967080977,-80.06742493637398,-78.77778999182192,-78.17539967460903
-43.46668399305224,-17.882517233961153,-16.387363149243697,-16.36851199522164,-16.19089059630278,-15.628034598361978,-15.181761987330106,-14.929288970697144,-14.709087792401306,-14.478156752796053
-29.003438579160502,-27.82959782998148,-27.82884213673151,-26.466539153022268,-26.40901735166551,-26.407521918750263,-26.407425877489004,-26.407418636003513,-26.407418236046055,-84.00294746331133
-86.68829200484436,-30.24986734763695,-27.861035567987983,-27.82939366504047,-79.33362578266974,-75.66648165018353,-39.238383546303,-17.85142328114057,-17.62911544567021,-17.627789327295886
-16.28528203796384,-14.61273374487746,-13.855253813232025,-12.865658555836262,-11.602298736050216,-10.179380616215894,-9.692015292107499,-9.682692065968922,-9.682673833843296,-9.682673833843296
-26.62446081824919,-83.94841994132025,-80.91604380339902,-29.221268069527355,-74.69039054546465,-74.65466051877127,-74.62506743485221,-74.59218178322544,-74.58547140062137,-70.78756997163327
-92.87621610725705,-49.873034787889424,-49.8297038512884,-47.807722617924355,-47.64673921739245,-33.934512892757084,-33.92022681125786,-33.91987847129053,-32.592677429692,-32.55687150639881
-45.76012962463278,-44.04015466506007,-43.409084777154476,-43.407832198978554,-43.40782665325696,-22.154762911928856,-17.629135919136274,-16.921428722465407,-16.62883711507061,-16.5539406589495
-107.65937135860531,-99.94321651623738,-91.37338423637254,-91.35618835582727,-91.28286370826504,-50.90445119098604,-45.810677403557975,-45.092919918776715,-44.77871615316997,-44.7132327378597
-106.9439173782738,-105.12808433378643,-105.08703610306713,-89.72078312072483,-50.8845264720278,-44.66742595832568,-44.650187700098286,-44.650187455973764,-44.65018745596194,-44.65018745596194
-15.614729508558753,-14.24642328302889,-75.99224933974244,-74.61584264662304,-74.14759685087006,-73.87505403444482,-73.81516613767553,-73.81233862425472,-73.811348145789,-73.8112949317399
-16.386987142819635,-14.45113092599172,-13.83560649337835,-13.757090165777754,-13.752574380111469,-13.752172259380245,-13.75214387414087,-13.752137791911537,-13.752135542409519,-13.752134885679197
-48.23425055135556,-43.12214702710128,-23.794835508128813,-18.100873368110456,-17.66235878336613,-48.57990613195261,-43.01922594637881,-20.77225823310664,-80.03760308560993,-79.27374543843075
-80.68505313141225,-80.50166636569645,-34.29956269212198,-33.90850663951608,-27.927543819487937,-27.829738489976194,-27.828846283561916,-27.828841905615263,-27.828841864854326,-27.82884186422723
-14.090933074442773,-13.913610042904338,-13.615011231952735,-13.034844001671445,-12.366006412227648,-16.408186620037895,-93.78058522912261,-77.75208466379604,-77.14187565024906,-76.77516880507221
-43.14710066121188,-43.94016681711594,-26.296558573879338,-17.72728183405559,-17.634158924961298,-17.628194941416382,-95.00131934804494,-88.77300295355406,-87.41075714863405,-87.18924043007098
-44.127135810826985,-18.521984930180224,-16.43387442654182,-16.372021496695083,-16.368930403064496,-16.368518223080287,-16.36850978460916,-16.36850967219266,-16.368509670867752,-16.368509670810454
-71.14660082705655,-70.35254532896408,-69.75355103969537,-69.31699738458099,-68.73785869573271,-68.24297436700704,-67.97654919168713,-67.87833580331653,-67.8712185321458,-67.87121703996127
-77.57564204946812,-77.00833486488591,-83.37551757476774,-79.77250130391667,-78.6075238770801,-78.60707898017893,-78.53762975800203,-78.53762975800203,-78.53762975800203,-77.73285728501628
-132.06246622624826,-74.60501103645765,-73.88857241933613,-68.94493560878311,-67.69075518483874,-59.48240175924093,-58.55349641274472,-57.92895585336464,-55.41804818937692,-55.414786941140505
-78.34119615928353,-78.2984729698669,-78.28331081073486,-77.90202268009648,-77.44727654466078,-77.11665487628102,-76.39400091604489,-75.18365427274523,-73.9028472157521,-73.65075369715737
-20.052633786218962,-15.858119510571669,-14.247801293749376,-14.063442467248706,-13.981011290152765,-13.902598263667073,-46.826095220820434,-26.514719835456617,-26.411380055584686,-26.40795305014933
-45.037947156932546,-27.76432775374849,-26.66993178520147,-26.437257156992132,-26.41210318118965,-26.408870127545924,-26.407922689502016,-26.407599689152107,-26.407469061771394,-26.407429192567747
-65.15045826434152,-80.33490603493033,-79.71148333179076,-78.85711259224695,-78.25620222925556,-78.17151484074975,-78.15430569190471,-78.14513927507119,-78.13947853409286,-78.13612650556036
-18.141206897837833,-16.12863166867419,-14.613690218357192,-81.76139631401713,-80.88913608480834,-80.63921770445961,-80.5725938786187,-80.5434714773686,-80.52501158323582,-80.51218837433305
-27.90742694401922,-26.682468021201544,-26.423998470927017,-26.410792953365217,-26.40817594556438,-105.16828397350696,-91.34675093585122,-81.9929357036932,-51.825536146315244,-49.58597600638495
-26.424049755912392,-26.40774203447961,-26.4074283190929,-26.407419263305655,-26.407418349516433,-26.407418189414898,-26.407418162115164,-26.40741815492629,-26.407418153949834,-26.40741815369347
