-14.59270070552941,-9.379443865734231,-9.333003962399346,-6.265842565248988,-5.188636769872744,-5.180996816639208,-5.17628728983459,-5.1702147636655695,-5.165151289216112,-4.653885400463764
-12.760078687831879,-8.38611238137156,-11.078295186171943,-7.985673626583264,-10.614713919555811,-10.603434868909176,-10.602571195201051,-9.627894172470462,-9.3958666134169,-7.437035511038971
-7.601434082843696,-7.466477587899476,-6.883351655328056,-6.853175090819832,-8.857451297110629,-8.717627981860176,-8.686857213570647,-8.670388586360332,-8.663215406008987,-8.6581765295129
-9.367434835927497,-8.785636970127541,-4.892092635747076,-10.950548060118138,-14.413323770543798,-14.209206955631203,-14.147417088776251,-14.113739875554415,-10.943172479961333,-10.895296548621161
-12.63243652611186,-12.524171962747232,-10.977817398334366,-6.495875313968725,-8.76614872731443,-8.668518996061437,-8.642347844545782,-8.373508083151478,-8.368734614519042,-8.365658270897939
-6.854784825953175,-12.123897506356002,-9.41787489965759,-7.296650447084232,-11.820610893836829,-11.808627333924562,-11.620406785029218,-11.23210954573159,-11.190000554229812,-10.971005213800368
-11.657786067117627,-20.266840678103335,-29.805163787194715,-7.207601062156186,-11.539642544462936,-11.479584516839793,-11.461933157754459,-11.451842982014114,-11.444814479015918,-11.441766308456522
-4.094902698380395,-6.3239057545065975,-6.647872124596745,-4.4352160173861535,-6.652523812551465,-6.586671664899541,-6.439265375114246,-6.432053533572457,-5.969578879612584,-4.805375950595931
-4.684015217006447,-4.584921780717764,-3.9662831408634815,-6.647458535324006,-8.43391861885317,-8.058334647758954,-3.811393021885067,-3.2294669482085965,-3.0806018829754294,-3.0802213626353137
-9.060404914330263,-5.656413488584235,-4.585338660000559,-5.119269310030347,-6.481899486176587,-5.7187784790715455,-4.5998271594919515,-4.26422651070078,-4.258097182129518,-4.02997752451347
-6.086988839447031,-4.901379425416167,-6.808828427811136,-8.329474626387423,-15.736948216348651,-15.57714146766682,-15.033671103181291,-14.518026004413514,-14.505867141514841,-13.494362032970685
-9.259030105647582,-6.247679319908059,-7.657977010385025,-6.9301090571088935,-6.0290028303009535,-6.01460933563294,-6.013797348864216,-6.013597663859514,-4.0721449971194374,-3.5845891467095043
-7.535899986558093,-6.392466759690535,-4.97013396714334,-3.9211900090404015,-3.343075706632362,-3.332013613014965,-3.0292233191900095,-3.026031528101157,-3.023315361991706,-3.0214771557162408
-5.791461152526324,-4.267216029107487,-2.3136664350295177,-6.634053824010039,-4.109686944121336,-3.7530381830407578,-3.7456393756986017,-3.396311283577859,-2.6671170118024747,-2.4949245825869752
-10.497503883160505,-5.915869404220189,-6.716703448027033,-7.783453849923262,-3.433316988859474,-3.333161161540829,-3.255632118638175,-3.2421101053943175,-3.237318348716542,-3.2321116290899568
-4.5542941628882545,-4.233944861677969,-5.883634298675474,-6.416340971504837,-4.988508905220442,-4.128758994885743,-3.4375377747732045,-3.42398126277169,-3.4153146977851634,-2.992648960766985
-5.604843145833968,-5.476778560052594,-4.274390290081442,-9.031811470090076,-6.1794820329552635,-5.133923823470639,-4.653098972977489,-4.638658636178377,-4.517850751634796,-4.5134298669295845
-4.3451869680006325,-9.209623530945692,-9.034427893346276,-4.1742852976554445,-3.5882400251016975,-3.5823971634089844,-3.5808718449185903,-2.81598262377571,-2.8139569820771158,-2.8132578777136246
-4.041315435420756,-6.545062931655423,-28.79078237642659,-14.984774904142682,-5.471438867908489,-3.6200053697102135,-3.616673295556609,-3.5795993750159028,-3.3334136627346993,-3.3329755579366633
-3.7303426202362857,-3.2173654562755587,-4.124183865529119,-6.676297300065755,-5.550730785272435,-5.548920169740825,-5.548108721689914,-5.547558413108277,-5.284115997868241,-5.158065400178145
-5.683219632978705,-6.649568742308645,-10.897203157885997,-7.28483423658605,-7.126334882751564,-7.111121561350387,-7.1086596689726775,-6.3445264149676746,-6.344483463453798,-5.752600137410184
-7.341192846897002,-4.697485285045957,-4.941334130027542,-12.001444494145858,-11.821448588770636,-11.817479576300173,-11.815266981237983,-11.81394558314338,-11.37607371358149,-10.473262128172394
-11.91048792145915,-7.769696591328568,-5.274175795538895,-10.626854860384924,-9.730510475209769,-9.713924502217083,-9.699965758928784,-9.69207630138203,-9.684136261145682,-9.678345888388321
-9.564119058939525,-15.245788820251846,-11.23420206463561,-5.718276921861275,-5.417702837558977,-5.295787032186979,-5.2881294426154,-5.285541019128516,-5.284940943764127,-4.951467127514945
-4.3699244736585,-4.596978242619912,-3.9109746837212356,-3.8080493220481912,-3.763008540321266,-3.761609135044239,-3.7151620539725627,-3.5369597276019817,-3.4174306890198523,-3.2996396356015794
-5.954003060855712,-9.856364617467818,-5.143494208194966,-7.288649743516714,-7.264142585610159,-7.263736646683526,-6.62069201131834,-5.919818717120279,-5.919211313218852,-5.12891686837429
-6.36247432882152,-7.916842283833432,-4.917472179411959,-5.635839471074121,-5.283125047422857,-5.095105061821016,-4.539869998487177,-3.988382373752529,-3.9847715036632394,-3.711235032743673
-4.861963021535757,-4.218538345024399,-7.715694832046836,-5.929357471379944,-5.873538691148212,-4.928083481361568,-4.30229653667368,-4.223319178899146,-4.222857892421246,-3.823469561859895
-5.644898791492892,-4.157972045507847,-2.6817610857106047,-12.782604355264084,-12.407685855304749,-12.348297763069695,-11.775435929228252,-5.087280134322043,-5.084384679545337,-4.356474972658987
-9.21290955951929,-8.89522997236213,-9.995390834341663,-4.124080440274781,-4.099056107234276,-4.093167846908273,-3.228552286852846,-3.227892511228049,-3.227740915251786,-3.2277013247305035
-3.986805843384559,-11.855306055915094,-3.582865348940004,-7.592655019864765,-7.425463905308561,-7.252059696226297,-6.909993244858697,-6.1496157335849375,-6.148973404431615,-5.635875147987861
-7.965685297829793,-5.265637029262962,-5.05733658719862,-15.959103031360542,-15.949493011314871,-15.947638081702394,-15.947154172331125,-15.946917612188713,-15.946787473184258,-15.946708136432221
-12.545373348552857,-9.80387651461308,-3.308588212656389,-8.909753978830452,-8.827588970646332,-8.774017022309295,-6.809875740308826,-6.776979128763003,-6.532326468267854,-6.514658303034025
-9.57853910570742,-6.332953503788758,-8.667544586857105,-6.054654507641487,-6.020041933910477,-5.998684999646628,-5.009323960483528,-4.752262690080215,-4.74099595946501,-4.733130797504828
-13.00180138592441,-7.775304430911262,-20.98243464126938,-4.726674988167815,-4.716578417406481,-4.7160884661315094,-4.716063877477097,-4.647420177758875,-4.647123844422254,-4.64707090936497
-11.680636156652554,-6.750619234100327,-5.553282083798592,-8.282621189940244,-7.854346430324313,-7.815569022962734,-7.797063244333117,-7.788912015299502,-7.783695330901537,-7.779793155116522
-6.105695250221345,-6.26208016397743,-12.288144648317598,-5.603631899021423,-5.542895583079371,-5.51229707785302,-5.056813904121157,-5.042049947916382,-5.032642113615111,-5.026435054086562
-4.867963026898224,-6.20362368895934,-5.329415391982707,-8.571266638059228,-8.463923847698766,-8.454203319269595,-8.453538940421595,-7.714886682754923,-7.705668950662982,-7.520274645212112
-7.089595990071302,-6.841003721381696,-3.88322315979849,-3.354623509560213,-3.3343958248156014,-3.331943888548892,-3.0901837361477646,-3.089963420273932,-3.0897940394629018,-3.089597039158093
-4.964141928021149,-5.207079403141108,-5.870555304055358,-11.905461512926081,-2.7878495214496866,-2.313226101640339,-2.23514623706086,-2.183380041345856,-2.126830865143404,-2.001957330102641
-5.057745409923655,-3.8850020129780205,-5.414498917342314,-4.780625223799859,-6.255047029257412,-5.213730968562004,-5.120702435515739,-4.898218357892404,-4.2391264195387635,-4.2088323575097775
-9.642343923573321,-5.338824949080276,-8.516351507809418,-3.8009333298805927,-3.7755547511953864,-3.5949368588739503,-3.3850195032549664,-3.3799731699832023,-3.376499738818268,-3.3728207396199537
-8.792663171272864,-3.984625802689834,-8.496766122959855,-6.861319734330095,-6.615463620099604,-6.590052262526001,-6.5730250418906735,-6.325643064392921,-6.313516268799276,-6.304776877514541
-4.8100985160706955,-10.099507108240516,-6.4045233716383905,-17.641769108406606,-17.44630368787,-15.931982430557468,-13.07074513467262,-13.01571568819611,-12.97825651876542,-12.757150196958037
-10.623104141323495,-6.627256867735127,-3.9511914100536387,-6.472167084157093,-5.638136556465497,-5.610152798490276,-5.592192608532514,-4.742864271380483,-4.732674871934364,-3.636010607138246
-7.655343854853186,-5.695545022941019,-7.424114739844697,-9.117452290706069,-9.10489373898298,-9.09813285843859,-9.095028102045546,-6.281386859788483,-6.27735175275285,-6.275128506580302
-13.647942556645148,-3.7347342729607362,-5.073979977651902,-9.341589038160066,-9.272164233600904,-9.263886779356824,-9.258097448039564,-9.14358778464208,-9.109232327575114,-9.090659918243205
-11.604396843267466,-6.633104360983566,-3.122526249669022,-4.055539309530673,-4.05272595277421,-3.953357671065021,-3.9516708546048562,-3.950261867290976,-3.9486040181823228,-3.9472498573817347
-3.4638682929892752,-8.927819632166404,-6.500134742104933,-8.074999558748345,-5.840315612819779,-5.645784320483131,-5.626706185221167,-5.477926833828917,-5.469735841968657,-4.508337351015257
-6.950894624960313,-10.855481937334275,-4.873011268072446,-4.857970522767516,-4.851462914337844,-4.843270402246787,-4.835728328734547,-4.422686648062552,-4.416032839186414,-4.411139522843712
-18.654641534787174,-7.415253394667502,-4.959194256766125,-10.851522201175612,-10.84338738527174,-10.069893969942541,-10.064008632481432,-10.059553074833161,-10.056673473889305,-10.053532360899567
-6.271627077069127,-14.015067475512296,-12.573586141439364,-12.561773910846341,-11.306157585191897,-11.28709641367385,-11.269570568631423,-11.257043230938734,-11.099720629414094,-10.504620404149819
-12.353677473858966,-5.475270789460069,-13.07160173171303,-9.226612036463223,-9.203138153970485,-9.18272297942201,-9.049281698121263,-9.041269736991069,-9.033407384908287,-9.027986288310046
-12.106185924448027,-23.714941554525353,-20.888821982593527,-4.8976258564015325,-4.25641974337907,-4.255730394917919,-4.196485139589299,-4.196468246904658,-3.991442427589959,-3.991440937238451
-10.220346076754765,-19.444907498960674,-8.105520003395327,-6.351252812136181,-14.57012938907144,-13.733729681880732,-13.722665692624673,-13.21119523779032,-13.203186849389567,-11.766107361207673
-5.525348383178482,-5.093125610166624,-6.36057817210434,-11.180116315246835,-4.836089169450588,-3.692969604791074,-3.6874724510558963,-3.6865871225249407,-3.686038457007612,-3.685508468929015
-9.21361453817741,-7.468181522176451,-8.85366913402919,-6.720857235519475,-6.715749513246408,-6.711786968275987,-6.093525382866346,-6.089527598059135,-6.085667341970861,-6.002371010980141
-5.53387040256024,-5.5836593060581095,-11.581465959176967,-5.291134718977901,-5.272749967576374,-5.269068968404326,-5.268053240665665,-4.9014387128867725,-4.900633821676706,-4.900427989191087
-7.1987137884163985,-5.242127235623798,-6.417911061583368,-15.663823768687735,-13.249305858605567,-7.328455438377432,-6.065164655122601,-5.308166603230461,-5.307549766708121,-4.527080322674635
-14.354620220254219,-5.498254299936889,-7.342075044471301,-6.1710211563391795,-6.162727517248754,-5.991696050383553,-5.126717617061217,-5.121846563044244,-4.450453802624395,-4.449865457157728
-8.285923946870753,-14.926313627648028,-5.785925873679503,-6.059136653465316,-6.023351621534687,-6.015424997490186,-4.795755598594781,-4.790652230238663,-4.788747010449811,-4.786147538429589
-9.742404938305185,-5.037161776893811,-9.417665454583926,-9.374905450038682,-9.371808505723038,-9.070900491179032,-8.333361251460417,-8.332594726819025,-8.332300893830222,-7.942471960175283
-11.525116668500743,-9.426159447791292,-4.079753198180924,-3.9796646159545617,-3.9770045486477557,-3.976516004425207,-3.976418287056674,-3.976389852196121,-3.976379832991597,-3.749866259499811
-10.291081591309137,-16.28807538381352,-6.110162724600912,-10.070863126853851,-9.98783163458529,-8.912107772075672,-8.905638466267249,-8.791686042928063,-8.790123919057748,-4.647858504428086
-6.036270567397139,-7.297396354949967,-19.327140910192043,-5.5926076243957255,-5.56995119574816,-5.247754271544807,-5.233166172649305,-5.218410646048596,-4.510280631249998,-4.502026714598912
-13.476720282210294,-6.968698283243839,-7.3689384967198635,-9.228806474698843,-9.138110472449682,-9.119413109493564,-8.591086693480179,-7.984044771172989,-7.621997479882225,-7.328391818431726
-5.948622648957667,-6.47104123425629,-6.399807945913835,-13.839264887810714,-13.425753236830928,-13.26003124966121,-11.884383202675508,-11.85596323655335,-11.54693454584259,-11.453955671373933
-5.404963714952146,-7.1961034251888805,-3.9475107101434332,-3.9328480318995958,-3.9325276415269173,-3.932506613853434,-3.9325044641846034,-3.932504159592895,-3.9325041286339797,-3.932504123814283
-8.204336353520205,-7.369606400304178,-11.015007583516024,-11.009489053559946,-11.005607567224502,-11.00202839887487,-10.05750424541543,-10.056726269515764,-10.044946226619459,-9.62282694070791
-3.8456412178374535,-6.044421037869142,-7.08991167544292,-6.449665662254802,-6.442959996707145,-5.260229755553951,-5.26015588023256,-5.260137991123088,-4.50585079977435,-4.505695937038865
-6.540321247205782,-5.832206404709893,-8.152687314341904,-7.554537670716343,-7.532175578577096,-6.28866123089216,-5.701991867429797,-5.372183457592371,-4.799280680940285,-4.719179728043798
-3.714358622077498,-12.414369099418764,-4.227539544201193,-4.144977105702424,-4.143404888962891,-4.143328739736319,-3.612470365447166,-3.610639629380387,-3.610624031948305,-3.610623751130106
-8.088024611203878,-25.7047626463916,-8.20551281653627,-6.897624406521118,-6.869450004794601,-6.867054502937549,-6.86473844218051,-6.863157877872538,-6.100727139946059,-4.8334992288513945
-9.856984086565092,-8.804300966487972,-3.790688101169735,-3.76355072737681,-3.7520608609555097,-3.749533472101348,-3.3902216040301596,-3.3876296935422943,-3.3870684714215713,-3.3866759122320786
-9.560959253423732,-3.8618278101419605,-5.7273051646118915,-5.7178220287111685,-5.7103821353783815,-5.698963811351462,-5.137456483866458,-5.133403429660348,-5.123727956331152,-5.112700880766852
-10.126802322706283,-9.701299151254716,-3.4993808884379405,-3.418338220706289,-3.397239027438218,-3.388456866900583,-3.3863556217016253,-3.3859909399523076,-3.384490197553305,-3.3825519008678953
-10.802229021295432,-12.113390052236355,-7.463506192823445,-7.306561613151473,-7.2229533474555865,-7.211711384715045,-7.2110288985643365,-7.210512419830877,-7.210177223255698,-7.210136270416513
-12.240869145718875,-11.163091281538016,-12.298815780428185,-12.29221619887744,-12.28099854747336,-12.267818947064143,-12.26158031236912,-12.252698191432387,-12.251805312545798,-12.250919107290997
-9.456151529422641,-10.47291864796182,-7.014642538469673,-7.719804747636488,-7.7197989844622725,-7.70658231879446,-7.705391791027864,-7.705014787255436,-7.70433381643528,-7.704184355852476
-9.119795989111196,-17.374106283923084,-7.669094460172744,-7.668792488948213,-7.66879053059904,-7.441966048109748,-7.324092877219471,-7.15997522785284,-4.252984291085909,-4.222732750994794
-5.800225408125016,-4.899871420375291,-15.0388213264755,-7.5901658163624575,-7.589960979607156,-7.426037955841366,-7.37312034655821,-7.333760136795661,-7.323642111426693,-7.081421912187636
-6.0315015531091944,-4.509865476064931,-6.106980105063826,-5.732859849618933,-5.719720483952813,-5.719314964318187,-5.718818448587683,-5.710079188308896,-5.564284709698768,-5.436959257237788
-4.495224810100069,-4.602248510947561,-4.889435285862589,-4.0853276083875585,-4.085202395862893,-4.057856899816386,-3.9318247183961716,-3.9067455575270174,-3.184797763959125,-3.1599523557778753
-4.025021188929031,-9.107235746961578,-8.109721114569766,-8.106767063114262,-8.105142773752164,-8.039298189456986,-8.021560870051815,-6.8328554484699,-6.77118298523078,-6.756516277994365
-3.9150628272709014,-15.022843437819688,-11.014550728281733,-10.128958933423462,-10.096819175704468,-9.896108165172791,-9.118361572837216,-6.550750362109682,-6.431420068649857,-6.430602961505201
-9.677590832387978,-18.563735447813087,-16.96266599026967,-5.770315115898143,-5.751954285841805,-5.507593947079329,-5.499818948919028,-5.162967246001529,-5.137397940248775,-5.136463441845933
-14.938419605391118,-5.948176619731385,-9.454706949286049,-5.979028994465864,-4.712538937257818,-4.4497701926666196,-4.447323918974178,-4.209457515530232,-4.207556982570679,-4.206913033647254
-5.744744607845064,-9.900424484121459,-6.362056111242566,-3.3044950317860753,-3.3035415544699163,-3.2903589470498105,-2.9303494509429697,-2.9297059895453685,-2.9285422513652293,-2.9282251189764565
-16.354981306977265,-3.627918042200406,-4.630554657042978,-4.507435442068584,-4.271916745837075,-4.219166774381279,-2.9097299598966515,-2.906129950823356,-2.5107147720058265,-2.5090745495376154
-6.958869818970754,-5.605071843594658,-5.070502299843724,-5.166317953827445,-5.093507271960846,-5.019011718443721,-5.007947256734667,-4.88809099221038,-4.880185018058739,-4.879801099636381
-13.786463437868974,-7.510532969132328,-9.422451800130261,-8.333304206827961,-8.332215927969685,-8.331914136624448,-8.259379348428297,-6.238078482495553,-6.229280528938261,-6.225435612350452
-8.332349344295153,-10.67018502365039,-12.341143079087715,-9.645124679369587,-9.62149329447027,-9.609245573771432,-8.186272329383542,-6.203053900976954,-3.998129059953726,-3.6923174798330933
-4.659205201545319,-6.367734386506413,-5.1465492575355825,-7.761704185345309,-7.182598138238177,-6.558300310216737,-6.349504671448642,-6.347343290467279,-6.335856242290333,-6.334974077328184
-4.876804577112807,-4.964591016568534,-3.970229723472926,-5.104316150004706,-3.6017308396073986,-3.1012329653800066,-3.088229032289064,-3.0837706926336637,-2.771957947509179,-2.7702090914004316
-3.7840264554724286,-3.4216730552735726,-4.772345117914313,-3.3194427136303943,-3.302116375304081,-3.1094175314317454,-3.072992682766312,-3.0729002384597948,-3.0728036805779766,-3.0232815526164813
-4.313669604761799,-3.4037970041158587,-4.951436204418428,-3.8277287554250847,-3.6801782301112667,-3.1393998921682282,-2.9853401817806002,-2.981299064307848,-2.979917842547195,-2.978058686710881
-3.423817361342003,-3.2978195232469716,-2.678742898037342,-6.624114939566027,-3.3227606716844207,-3.2438393610134426,-3.2197252960233413,-3.205690763894836,-3.05011033840492,-3.0407245177008804
-7.220772119610501,-3.9510836428441394,-3.765625598614065,-5.884890811461389,-3.0981470386449246,-2.6125877975886738,-2.4442328466151366,-2.2336939738908654,-2.2140525258020034,-2.1967116725857068
-5.51962276382244,-3.678854520104494,-2.9527568919264127,-7.589150368463493,-7.259829966925224,-7.013849560116967,-6.8179931054426675,-6.68889933550048,-6.6537866751309025,-6.62629868380958
-3.3286258183965174,-8.40406848198927,-5.4851952792645875,-5.537748820199681,-5.53749532503673,-5.5368578182904,-5.536857121495075,-5.536857110893493,-5.171823743771256,-4.416664054365867
-5.254217076051589,-4.025473706341984,-5.463182825276249,-4.722453765443618,-4.556061841093083,-4.552014613004815,-4.333246553109518,-4.331386789174644,-3.3213788313043437,-3.2848989408993816
-5.907177826400243,-6.695304121884078,-4.2689845212844375,-3.6702919010836013,-3.1056607128911082,-3.0869892412133595,-3.0869569198932822,-3.0869527259970937,-3.0869435271340535,-3.0869400229395296
-7.291976297158328,-4.193304213153169,-3.364668221524937,-3.0088812825089235,-2.8910728506759824,-2.891057600821398,-2.8910408520206943,-2.8910265304726295,-2.8909914949301196,-2.8909845261337637
-3.9958213660955835,-6.5788698281173765,-5.628574318645292,-4.474043605008035,-3.1609528086838736,-3.1449567319513676,-3.1432144229572714,-3.1420103603084613,-3.1411616526629587,-3.10311037636518
-8.494115748302193,-3.673865776573791,-4.260859872673052,-7.4706821403469235,-7.393155132084416,-7.391873129961709,-7.388137139484513,-7.383570513441555,-7.342757937830356,-6.767367496658437
-6.051721129389307,-4.630769490693069,-4.654254195340741,-4.271548460560496,-4.237027631761521,-4.234863373902783,-4.233988264317418,-4.2338986296312555,-4.233825326316094,-4.233821966528581
-3.2302426831539037,-4.14270049782408,-3.7785465008078063,-4.523723134981196,-4.797500703025207,-4.048630499200044,-4.046874801729871,-4.046406117064066,-4.045371180077495,-4.045229747585836
-5.309060427093414,-6.697798504771981,-3.677061192476401,-6.319306386646588,-2.520972143682741,-2.4941230513182404,-2.334025744090127,-2.333339385789202,-1.8593040021287948,-1.149075102977804
-4.245538789777186,-6.994069685240845,-5.787790393549415,-4.769984977719616,-3.553847001945826,-3.2911813603471387,-3.2010504246769074,-3.1969754934056596,-3.1930278156675627,-3.190929707672751
-3.7597654361251784,-3.306410296530146,-8.93649391771055,-6.356069340895431,-4.948687406610134,-4.488762194162916,-4.45293185969831,-4.447160583772302,-4.445480470196173,-4.441942722083013
-5.400791350524457,-5.077894688400363,-7.105220975541442,-4.101819108959205,-4.007549247685461,-3.5084908366142713,-3.381473853642035,-3.34734409922919,-3.3371980794794354,-3.322129579647708
-7.336973655391944,-4.980794328734476,-6.692966501548938,-6.198915440018595,-4.360403099110158,-3.0360227377186106,-2.961624568774198,-2.910714228321524,-2.898691222402249,-2.8953974107326985
-5.8885755592775695,-4.22793231115827,-5.392710784039707,-13.954217105012617,-9.008175509987666,-9.641445117618787,-6.892276054110141,-5.8941838367860555,-4.711668385538076,-4.527269042503519
-3.949557744224137,-2.8623776449228444,-5.72690833955852,-4.827971533705352,-3.512879444440955,-3.472027520900781,-3.4511918385140348,-3.2522030427198274,-3.2499679708320173,-3.077679458218995
-5.4151432932351895,-5.9985386616455685,-4.327100049223759,-4.094885582426741,-3.6355415909856106,-3.6342473534934356,-3.401937306576997,-3.396491915309184,-3.2039599205155582,-3.2026555181181493
-8.295238882251851,-9.922950802961225,-5.813981783758663,-4.537674062653991,-4.325381799286504,-3.710752146136599,-3.703021451546306,-5.216169080317172,-4.076898041303593,-4.704138296440533
-6.707940325628215,-5.047752644192997,-6.878595607234331,-3.5863731920671285,-2.920677865381265,-2.7904085637364915,-2.6930443467320515,-2.6339763077171483,-2.526836818654715,-2.4892926210557107
-3.293975078710787,-1.9762265659125546,-3.8598678080056743,-2.8606959090461714,-2.779855186571581,-2.740136880258717,-2.733585301422295,-2.726768500773005,-2.724241356395396,-2.1404853814424314
-4.182796906491774,-5.186132624993547,-4.255043258546721,-4.0300958353379315,-3.8315403037919964,-3.6969679104979605,-3.6965756125184157,-3.696373928167702,-3.695978404122741,-3.134610269165819
-7.762666981327129,-4.202674195500947,-3.3096977525523243,-2.758578174766967,-2.703608890579858,-2.689277288039193,-2.6869940027403345,-2.686829694538858,-2.6830347167897344,-2.4886399038950913
-4.693882620925137,-5.689976911429369,-4.836841516289212,-3.254686307300574,-3.2295128310739756,-3.2265235509408967,-3.2243739393765622,-3.2220499694554974,-3.221728720450244,-3.0517088906275944
-6.560909654290754,-4.649496199580199,-5.1086549866976725,-7.461079988521021,-4.560080378038151,-7.4874828931421575,-3.890657268231962,-3.058318227635027,-2.7778587067610943,-2.724998962591087
-3.1220178504431146,-3.0278624012037767,-9.67634981359896,-5.268117258809468,-5.610880979113574,-3.0125154184855774,-2.69607424468677,-2.6933478641804527,-2.681783046463636,-2.6752899843313003
-8.030822477174581,-6.255245000467369,-8.469756347701662,-5.289436684398709,-3.263296534138931,-2.9373871997883043,-2.853455130516693,-2.835398648393152,-2.705382788595216,-2.682645749008543
-4.367242491068794,-3.1662828666574114,-6.2970482003603365,-5.7672587804006525,-3.221045939585224,-2.984546592654567,-2.954209571076376,-2.9447440001012524,-2.9250085639250756,-2.920793755355419
-3.826445765952542,-4.752347167686992,-4.0902711839285075,-3.099248365581275,-2.068171769947469,-2.0099876739513434,-1.9858943722553022,-1.9826422623505096,-1.9802749725686795,-1.9467383016952908
-3.849488670748144,-6.131190520022869,-3.273889636180911,-3.1196840450685954,-2.429324820684485,-2.425507880488965,-2.3153323190696824,-2.31462777529498,-2.3143969938941495,-2.3142055561290817
-7.699106532658732,-4.0644702166703155,-3.6672105884837265,-3.488734091995809,-3.1968138779470223,-2.844691679571838,-2.5840591355913034,-2.419357430655907,-2.4132453896987727,-2.4124658471270664
-5.77860005875965,-3.4905653709491276,-6.385749526612983,-8.126154688270617,-6.562955162239916,-6.331923237097385,-6.120150270279396,-6.075596641345157,-5.730523155969081,-5.600532566151401
-7.383294318495018,-3.719408533982403,-11.328589425432938,-5.682623294613052,-4.011274372033597,-3.869279351697571,-3.4987627610597087,-2.971252396247678,-2.9631912680247865,-2.89199373600718
-6.157752027274114,-4.5662352933129,-4.256365731482731,-4.142098492258356,-4.142034270892566,-4.14202997665592,-4.1420281813848305,-4.142027833300006,-4.142027517833583,-4.14202742511344
-5.232408998447966,-5.276467798198723,-13.242318650358243,-7.020537972131933,-5.6371780959321995,-5.491820896752188,-4.862081168700001,-4.216690653348451,-4.213791701755724,-4.213255999475791
-3.8943359296829954,-4.215817951416568,-8.408424816079162,-7.439295861174003,-5.540021875602349,-3.859009091141047,-3.8388910476914475,-3.8323628879589364,-3.398174120938677,-3.3914154082078767
-3.389054012543909,-4.404537501752827,-4.566413175625485,-8.835255795247292,-6.292121824041146,-6.205846244072575,-6.195205019690036,-6.191074567606904,-5.240838615352516,-5.103777355409079
-6.030480667133531,-5.394303250450264,-5.81806161730475,-3.501386435169536,-3.483669453333164,-3.480441454098525,-3.4170816803047614,-3.413747602009778,-3.4132237611054848,-3.165094840814959
-5.847841924254226,-6.149667067407847,-4.7424909276329,-4.303445111628946,-2.8066013749710805,-2.2905910422528564,-2.249549000348452,-2.249432177156848,-2.2494068791089035,-2.2494014969707905
-5.087213141883694,-4.4009442897631175,-5.092924108991554,-5.063323347650396,-5.0632501883565055,-5.04897452127102,-4.987257006773234,-4.9838340742767855,-4.982861816039701,-4.871796568990931
-3.317254007549707,-3.3496771334205278,-3.718532556755349,-3.5869625859355665,-3.5859651028931125,-3.5857708306239147,-3.5854806572328357,-3.5853372816355886,-3.585038292263107,-3.584816581607811
-4.788386968547343,-5.288921493955058,-6.110628931073052,-4.042579137724772,-3.993397464033251,-3.7014336107179133,-3.698236128567885,-3.697361108395114,-3.6957244326279692,-3.6929283370021153
-8.69412636037282,-7.266248630007965,-4.270912415467592,-4.9582033095869065,-3.720897697628857,-3.2785138226142863,-3.2431778496506354,-3.2295935808413105,-3.219317126717783,-3.214626587078385
-2.531631557672597,-2.3476564395428454,-3.6974223805278825,-3.1410488397123686,-3.125265732246305,-3.1232098579162653,-3.122625441753314,-3.1225350503701748,-3.122485075669772,-3.122467335698218
-5.922074547503769,-5.9762436285974445,-4.621651408414493,-4.609008233524946,-4.006269680619255,-3.49280772777081,-3.3001756918915817,-2.982976446482155,-2.982404554120194,-2.9370792285399148
-6.846931661547558,-3.868068601851917,-5.516853207274494,-7.284052056156668,-2.8201527213067266,-2.102338877146508,-1.876552440611249,-1.8702274939963104,-1.752836007099006,-1.7448696476404848
-12.510247264800569,-5.281701727398115,-11.110922836767315,-3.5576851460764374,-2.3352536242182396,-2.134224163907163,-2.114872944412241,-2.026374301979331,-2.00977211386288,-2.0030422481067376
-10.086894677330463,-4.1214829381535765,-4.450371433610201,-4.371817574792033,-3.244386842751055,-3.2346946234187612,-3.2320203694412157,-3.092165885791644,-3.0914641312112394,-2.794708799302441
-2.6952447222735145,-3.4959806555794444,-3.9375127578932165,-9.436854243944595,-9.370697003778105,-9.368266705360725,-9.363068099333816,-9.35582289723368,-9.125309744569051,-9.115636736143983
-9.008634392880424,-8.382199188089487,-9.22744608802816,-6.901146755963623,-6.88753365785891,-6.88173264942094,-6.877712002502847,-6.875098212282978,-6.692041325411424,-6.682025914903875
-7.374376874493748,-5.521485870533979,-8.69735808216899,-7.36933527903966,-7.314829083449808,-7.184791993144302,-7.16703466701216,-6.380949419289038,-6.374587251050116,-6.371033542558507
-6.7167902546135565,-8.904395347641923,-8.943984583525605,-8.935213524631934,-8.935106243162409,-8.935106215386668,-8.934286143606528,-8.934211369830507,-8.785904288821712,-8.781644390961958
-6.654262384681942,-6.48360615046272,-6.93157472249186,-8.425678380489046,-8.403720692424486,-8.385109971612678,-8.38432149597594,-8.383927251485545,-8.377687758736556,-8.375261842774023
-12.330623411653505,-6.658459623286774,-16.844986521331748,-16.810683097767424,-16.8072248711253,-11.67591373639965,-11.514964144698922,-11.505876451981862,-11.504941702302801,-11.160305201496783
-20.33220296066679,-12.446677499098996,-13.014291316285835,-23.231895299455346,-23.209862983845483,-23.206800987096244,-23.20521484808114,-23.204321809298563,-23.203832507516154,-23.20351175291262
