-29.048578158713894,-15.47128351042079,-14.113315866974972,-13.76865962194347,-13.752441272377041,-13.752145465717376,-13.752134700330771,-13.752134257328976,-13.752134254410862,-13.752134254397788
-1.0821796155701122,-0.8089205619119184,-0.5641350178477751,-0.4286537920804676,-0.35698229969420936,-0.27787087827687174,-0.23093016503435138,-11.699671928051089,-77.2946974711499,-16.446145311512282
-13.891541972614846,-74.10016866931846,-16.69972587136749,-78.93827988448265,-80.11240265816514,-44.72336530245184,-19.465584602008903,-27.832488099705984,-71.999674857468,-16.371686750722688
-27.408680679402323,-46.7050745694861,-14.40183845509307,-37.4150694914141,-44.65041649086265,-26.419784717373545,-26.407419850999077,-17.676637420450106,-73.26732547016502,-15.911668187799705
-77.36953686438346,-75.235807296144,-16.376184476981393,-26.716427481669825,-16.368999390365957,-27.831458318791874,-73.48287021012402,-17.631362745202296,-34.32366088040578,-44.65021574238233
-19.120702013291066,-78.09856308526844,-26.468712929926824,-43.51659658749429,-16.37288581427947,-27.43594109503988,-91.90328010980124,-70.93082557432308,-26.575033504934026,-44.53011789034622
-16.37032694165339,-16.376686246635586,-44.650198303168054,-27.882188931604787,-15.67020695333622,-13.909418299033746,-26.44662276550912,-74.01277492070164,-4.255991570986112,-4.243060449594168
-27.833589435248427,-15.870763665833579,-77.95889006303025,-26.492287300088606,-17.59782190707881,-73.49178784623814,-26.422302213806574,-18.103759495319082,-16.00186162683292,-46.664272998960996
-15.283386343249958,-14.686703463834533,-45.28774025053963,-27.829997476868584,-73.90194929396307,-26.582905579005796,-16.793924997822387,-96.73949948409518,-26.58982055828608,-16.383744260942763
-79.72729901103355,-17.661871950102295,-17.62951537816525,-16.26496527453628,-15.483130688425263,-15.893988388318576,-27.82885854585402,-44.67586955678598,-86.10419935841071,-26.407949697541994
-84.68784108181569,-77.58747156051766,-79.79626342100482,-22.912947822268848,-16.745454370797916,-16.392590801763504,-16.370244664114807,-15.748529547420958,-15.263408485374725,-14.236773703846552
-28.214705100329866,-27.56137082391217,-26.56040230609858,-26.43799702277147,-26.407997081029066,-26.407481042635936,-32.087270394434086,-44.0924511981807,-97.00339309353012,-55.11716389653611
-16.883475826762037,-17.32843479103542,-42.99096578717263,-67.73557096598574,-44.668570788030024,-14.041211096428015,-83.3517956686909,-44.84701674557971,-80.8415262594101,-45.677057997171005
-80.30604299604238,-79.01847027903591,-78.8203131312963,-78.13346037020165,-77.58673422222273,-77.09914212492572,-76.36895096280591,-74.63096634453905,-73.10747885611829,-71.78379935296698
-44.78740508624935,-37.81223665016046,-17.630746844097757,-17.022205860625945,-16.372895795122076,-16.368572136550824,-16.28737089098911,-15.978247490727426,-15.56739482245996,-15.450013052679196
-25.647425065030916,-22.242667859232597,-18.07365906314294,-27.52530227823138,-16.496284989023934,-28.76640011938275,-78.96176856724992,-76.25355938068958,-26.97524981526442,-26.474614083502274
-94.0177608520637,-87.59437226605507,-15.491948789945468,-83.19943806519848,-26.407750282314396,-74.5109157088151,-16.06297056565927,-14.276923961608986,-74.5159802264194,-77.89812334520752
-16.137755931512288,-26.4234078857628,-70.8566673744615,-16.432545416560515,-16.368509914941,-17.220150538214625,-116.22318327661583,-79.14512290525568,-43.97708383654049,-28.25914278659718
-16.41985470837676,-20.127058616359705,-15.937301495977636,-14.74288071290539,-10.83580581441629,-9.683003989855365,-9.624404780274176,-9.62382743457681,-44.65607310332189,-26.851201167133695
-88.16021537320307,-32.91477741789447,-15.680600264445275,-18.999431312225056,-15.244894407758352,-26.78053735214735,-19.778072275146656,-28.889607281020744,-27.82931607093292,-29.9288091549638
-78.46944760116583,-48.729382561579996,-15.102730926779941,-81.48426427758739,-16.376272526875255,-15.648087623754236,-23.769814803540157,-75.4474551687855,-18.25040166179599,-16.37729815185537
-27.834419170095885,-26.412711233571144,-28.177192282326132,-26.43141059172649,-26.407422106695662,-26.407418155307823,-26.407418153564095,-26.407418153560798,-17.674354620726604,-14.966824581112974
-81.94583267914925,-17.72685422576012,-16.377075309520933,-70.42746679332936,-17.824093314903962,-16.296367256042913,-26.834783956198976,-73.54667155605512,-79.81915418536448,-93.76064170332029
-79.80681362106122,-83.3657855369263,-18.541271118972304,-28.054026327107636,-16.177840633154347,-80.51184391322238,-88.5817658172632,-50.88099088494823,-44.69721029786638,-44.65018745937857
-15.192079518664855,-13.920649895885958,-13.753947634379529,-13.724774006333632,-11.704822643176271,-10.173833832260698,-9.759499265827003,-9.628504595410732,-26.44320085860886,-16.222559644323837
-27.873283163983047,-15.919362749342781,-16.42415555276068,-16.369297183921844,-20.091830078196608,-37.505867303301784,-27.985117432405332,-44.808317078099435,-28.41861364859517,-82.35162839555892
-71.14606945084165,-43.25984787565983,-15.234693518977792,-55.86005036835513,-73.57715102838199,-26.877429407797194,-26.413521310470514,-48.93882435237765,-80.28670504875527,-77.31306474318262
-36.25098480131737,-49.10855158018069,-30.104637035195424,-78.56619100245905,-59.0878017769179,-68.77663215055463,-48.67957991711046,-37.658024190374704,-61.481448731374144,-26.421017400715982
-22.46551714901352,-17.213037962341218,-116.10174709899866,-21.078456871949697,-82.33798530677291,-43.2841117392436,-90.43960319001928,-14.605598778141484,-48.86463308627958,-75.51249974724658
-75.10472767387955,-98.85404385216043,-72.92639641400126,-49.20303745073318,-21.33486487492712,-16.859135123866963,-13.843230696570345,-130.07589833918462,-71.4204587877615,-88.62812969510094
-95.63427467991539,-58.77488568983699,-33.780318702095315,-79.28857349033285,-43.176789435060755,-56.77784562351451,-92.2800217919372,-136.35406954258508,-84.82137309085704,-77.5750809009104
-21.861914807970834,-48.5589942882051,-34.43381707745209,-74.36884398955533,-45.442461972725596,-144.55171277484783,-33.992346584945835,-83.36752613741123,-76.05512374746115,-52.50816770411586
-45.25817201515554,-88.24728283380637,-83.63482805103195,-41.75612148089567,-19.843878441732045,-43.99813410418233,-70.4038620465301,-28.469845962976592,-42.36432461080858,-53.230384568582735
-128.89887793838636,-80.62612960215938,-79.64820351815706,-91.45119511522148,-48.550685126211874,-92.4604973986618,-81.84929259626256,-88.04799999890895,-46.98494926851674,-18.062594583687314
-48.92125940316316,-21.75301211234307,-31.53416084448213,-32.22436003884809,-139.40089952313247,-75.52085216943249,-73.55456191617213,-64.08109801229568,-113.3159162677357,-43.91027550775857
-19.972217862155503,-68.80895152559333,-76.73525756858987,-73.02805674680883,-21.710781177583613,-145.25158396462257,-131.02290149564885,-77.32174375511647,-44.282985276581485,-92.28222860426933
-73.55253800871878,-36.7921390773663,-85.03916055790432,-43.0754203354976,-88.95725466840804,-73.93927049076433,-17.977359020615495,-43.776306912269206,-18.867648922124545,-88.25180462854405
-43.246589728358,-34.775127297402264,-10.57086031966378,-81.10584997233877,-81.10571594321289,-94.00644780789798,-142.53923304710588,-84.10535212334628,-51.795554900916386,-78.2930726101265
-128.86809927594197,-137.77801372868896,-73.51029692370491,-58.267240917573645,-19.49874015088176,-16.522452402549902,-16.389526406306913,-16.373649510725045,-16.369436576494763,-16.368737853275093
-54.992319256726205,-48.617451013435584,-44.73056866436343,-43.01470617720781,-24.169682156834142,-18.419407526293526,-17.648293549324876,-17.628149751841306,-17.627726668925447,-17.627718732571452
-26.601298723540708,-26.410105967207983,-26.408313898704023,-26.408202163851115,-43.48877074085442,-17.44336317473062,-42.00842151243671,-144.887207396417,-75.18057435848664,-43.925501732485145
-73.95991955669194,-73.75311024346115,-82.40830972293907,-82.39178713488252,-23.521661066505544,-50.959784737205155,-89.09886420444957,-51.83321141110707,-129.56285724169788,-90.19615738912421
-85.9229644822475,-51.195469857435455,-84.69751409742287,-44.811381185261894,-78.755034314569,-72.11073078899847,-71.62921563341706,-71.37175380088252,-71.15457198272952,-70.9456077873864
-57.29441731202064,-44.98696925078059,-44.12230476786931,-43.33654394339601,-33.03424385150288,-19.022217939706593,-18.09702515921458,-17.700201107058433,-17.64669912789998,-17.630215664715365
-134.9874040301761,-134.74271198747033,-82.03258271669915,-81.8185884464092,-34.03651801330807,-18.092744830497963,-16.675456910366734,-16.36890361242945,-16.368527066187426,-16.368514890750703
-75.64054583454345,-37.08293091035205,-10.257445405655744,-10.257435315449584,-86.65269143689864,-90.53995624911079,-49.36070523817705,-44.972025526200014,-44.04031581053198,-43.519195419319885
-95.01342756217468,-27.903455940766662,-27.543676774818664,-27.110898556086795,-26.770997988051477,-26.59146492915113,-26.510893962206865,-26.445929080679775,-26.426947579697185,-26.425856905028922
-41.16346572389159,-30.13997282018329,-27.741539186339196,-82.64387395375695,-80.6435385480803,-80.59745694233504,-80.52878153448648,-115.44117597386924,-29.866188320410743,-16.913991159054035
-82.20928931749245,-88.99466704658005,-85.8955301405008,-105.02427155151668,-81.90747045618946,-22.02827490734535,-81.13505129658165,-49.71295700405483,-85.8601920011148,-51.584606640904326
-77.8623242570502,-54.73166717119443,-27.87624620675456,-89.70095992801282,-41.78783789714578,-50.503585114999396,-72.55141126496596,-16.794602512529764,-83.08182702656609,-79.15507104008213
-21.929279746746488,-86.9842704082032,-83.32379818787501,-78.1576567550934,-92.06070573855413,-126.8431027809628,-91.26674137909629,-149.10102561615508,-93.53436961727448,-34.95400014577865
-92.93823635335889,-46.20131227882712,-61.1409356575665,-21.80354340764893,-43.92857647479377,-54.66105048127031,-27.00008576236189,-113.25951445360704,-16.649528154688596,-48.31891761833026
-45.49334690167734,-59.23526118028235,-49.77325465858098,-34.53850155981638,-34.53820149231808,-104.02860332978219,-59.34662785568071,-39.112077432075694,-71.91883896688148,-129.93196095751136
-104.80670085429108,-88.21211812898707,-100.61712074531056,-28.317602509110316,-29.53709926618569,-19.215358547958658,-170.04070477421203,-108.72812925882863,-73.17957997305757,-85.3286063844547
-42.45441519792985,-42.43976008712707,-85.36993055826963,-98.21164335853337,-97.46640766489213,-94.05437712247544,-137.03848713509865,-127.86446575602781,-146.57369944248705,-130.0034481088769
-20.750481019549056,-74.27255004014421,-124.36568020841128,-49.4438478476701,-114.07844541325323,-31.342708195525915,-111.60058627945261,-78.75727466578041,-110.89643219256538,-83.01842959277144
-91.59177613086001,-63.80926696575466,-50.53649143398354,-28.484839131128865,-25.246045728050603,-76.05918079740468,-85.32589949530302,-82.39882961435148,-57.02794208570742,-56.945035380499235
-90.1666197672995,-32.986726917985266,-120.06870967459986,-90.2848091676841,-93.33110665611161,-86.0207938649146,-35.906111909354536,-96.78656179069219,-139.53118132520603,-125.45562851121736
-23.400794278691137,-28.92349913537828,-115.71338742111413,-89.4720719106391,-27.18820015767733,-85.61998164131523,-34.68736752378686,-86.59021436614978,-36.9148518486935,-49.7503024916457
-90.09797847302343,-49.11967492408212,-29.98877595367901,-23.016642213492105,-51.59058623664066,-42.27516679436201,-91.90242145048614,-80.16472411059328,-79.63224416095557,-44.07737598565927
-93.61038626751406,-139.46142854807965,-90.45901824045404,-114.73418815395905,-95.52227326079333,-120.67088981890504,-89.31519208613872,-124.35952634344903,-137.3752807636888,-29.431215859650365
-170.79907480373663,-91.4241401655529,-76.54004986566008,-181.80450816606276,-139.43981210218396,-129.57430106315587,-112.53214717390756,-99.83054426540195,-99.82773581686581,-70.02351151054052
-157.27071357268915,-46.22974737039635,-79.09075982748152,-120.45607653701165,-72.49438036147149,-87.34559888842978,-119.91852062443184,-126.62576551957488,-33.99291728399601,-32.81368268135225
-62.41805407818731,-48.95214827733173,-48.6094709541519,-45.99380400513576,-44.89265282121278,-44.68185842968592,-44.66361827181413,-44.6513108725818,-44.64981643031331,-105.75083192183104
-122.59661682091962,-122.59313542609414,-82.66256101191084,-80.52389051401224,-111.3852088256948,-105.56811917295704,-85.90069940746878,-92.2594416436001,-88.75889220843328,-59.40987784614231
-28.956260284662903,-82.97684365443604,-243.4951389888306,-83.33420772945499,-115.65870149950206,-97.04662598160394,-196.35808748728778,-68.02289134015655,-115.62588355921014,-64.85635754813666
-80.20701021431228,-144.9599312470175,-72.37772099563131,-50.3659500482313,-162.34946044848334,-155.4490622605581,-89.16426296537907,-34.47247148386259,-86.50269124104557,-145.0675165487669
-67.7823541751244,-23.415204523949342,-93.72143435139412,-81.32289861590027,-116.85439928684832,-134.7198370472977,-39.0359247670217,-23.237224186967524,-84.92559540143316,-91.75411345523685
-83.10903418871817,-69.98742713486467,-91.68036618655196,-128.45930008862888,-17.448183221055956,-17.44802664060694,-50.58220530483925,-106.9143300024341,-128.17675278924207,-18.529948769048588
-78.56335388943137,-72.64457820895416,-71.99768752852947,-71.24872320536224,-92.60836817358654,-83.95231741162274,-83.02817792195367,-82.45839010629743,-82.07240940726933,-81.92430318249308
-80.21973317723405,-103.33680794580755,-54.0710153710462,-124.51217165171295,-78.30592103833067,-27.47794194046162,-120.93180793750844,-84.03998300924479,-90.8658424443513,-91.22559236300981
-88.056773458424,-87.93435614818225,-84.28923670812878,-129.83937549842653,-96.19914948388964,-33.775517334196365,-95.46222195625262,-50.08457447256694,-97.29820516526229,-149.6756251219208
-60.15455065881429,-60.464403198371315,-136.85598327462935,-80.47329691411403,-30.45601446052126,-171.24836314438858,-88.29809593317987,-86.70090073814936,-86.69994467340439,-15.533133242838403
-64.48307926879511,-49.8649204875577,-48.72536194620386,-46.001717977144494,-46.00158501654107,-97.55529431051116,-80.2439868300155,-19.86393196067911,-9.819111242870576,-9.643309092992354
-9.240030696748022,-8.87058419104335,-8.777047364030409,-8.736265561756227,-8.681047064450581,-8.636482547750688,-8.577932483883501,-8.496692007584329,-116.77977436582341,-60.65675938517802
-57.935837160581855,-139.8213304158004,-137.93873905061866,-103.80017098671203,-124.20541992255767,-154.85335439472954,-83.9530168693999,-64.84295052614164,-87.20606467922482,-100.90617875138548
-57.186702037318355,-102.52373026544251,-97.62931618085565,-44.72332027585014,-69.41282782379847,-96.8987881532612,-81.06159579494056,-99.55312907944347,-36.02687721726079,-93.30608357383153
-173.53928074382998,-117.96083556962617,-22.450981346787444,-22.448641017058208,-121.50683483290095,-123.7546297392372,-117.93534591926107,-49.09086786420323,-103.60844656138579,-134.53887628121038
-91.30849870526458,-182.27722687968333,-80.78229755859184,-106.69363395863138,-79.38165375627841,-107.72352874618241,-145.7968237239876,-111.99423130612286,-151.18811779594853,-88.93636306885855
-184.03093059773914,-79.01558353947826,-109.23069464265961,-108.82934484649911,-108.48949501154357,-89.95237495310857,-94.49095808811126,-92.7204916813647,-92.71747757312824,-74.35038951887145
-124.18063537835405,-55.41490162976572,-103.69592937463528,-67.15889653287843,-145.72908159775204,-39.64703729621999,-88.9805854328331,-21.026773471558045,-164.0158568985603,-82.85556747374358
-133.73933784348753,-135.14526597362794,-135.14483497759113,-135.0008655419863,-130.1159765342993,-124.53354983127201,-100.80247711015727,-49.18772235703,-117.1869406673585,-64.84597972985546
-46.49942262160857,-82.51202168999146,-96.31864139274978,-89.30848922419239,-94.72211229573634,-166.30696962746583,-110.20213987083753,-110.20004824735315,-111.13115165724355,-106.59448922157173
-79.18360288031454,-59.99034547936685,-51.767699526811384,-143.61457611444598,-143.6110382261461,-85.44016609077016,-67.28154916633139,-67.27817207553653,-126.74106533491465,-79.46306740416048
-86.69800739769778,-46.62047829565836,-74.24730706144351,-75.29326661216442,-85.68403972581905,-118.12492195690561,-120.15291984726991,-75.8860367608213,-108.61359166446732,-46.02248165104095
-81.5009383090744,-87.00893207135721,-17.16138163372966,-41.96707808894632,-100.74512572302967,-83.21647075718147,-86.00600347293528,-44.108211416284576,-126.88009115040472,-78.03486998562869
-82.12461130545216,-49.031418596259414,-45.37370305336151,-44.655023286009964,-44.0746300645269,-42.46921144396424,-25.388021129154026,-20.344778430140877,-18.806131579153202,-18.002101161317455
-110.57921278804031,-84.26766860688406,-81.94458625077039,-78.17592949811183,-77.95345421716036,-77.80242135653612,-77.72001182259794,-77.64096643739549,-77.58226772387945,-77.51983390638111
-94.65928667001822,-94.0848599017869,-93.80114615723664,-93.7836534286281,-93.7747936522835,-93.7636416176864,-93.76137894790998,-93.76110868142314,-93.76109860295082,-93.76109587072744
-77.37907864955503,-75.3037522857179,-75.1445352074561,-75.01628773857601,-74.86178354515687,-74.72363776459395,-74.60978406840593,-74.43594135435569,-74.30401509958267,-73.99043727559251
-174.84015028607564,-76.56983414326464,-44.801774321525954,-43.847180432106825,-41.68016382202427,-25.938936398351075,-18.75018586888052,-17.9049120896168,-17.673019403492845,-17.643913358847612
-78.4928742860559,-77.9385328079668,-77.45489671064615,-77.21234320026338,-76.80736148961137,-76.56109247819734,-76.24028104567469,-75.8446540571656,-75.72836232565146,-75.50845701972105
-92.52061980263795,-71.69666330949053,-71.43239321254896,-71.28522709613458,-71.09018458789933,-70.90314544953242,-70.69111149640639,-70.38291659197239,-69.84536691070866,-69.4600581398214
-80.47737397851279,-80.10550459744343,-79.80925808732638,-79.33143263450609,-78.56824707372891,-78.13588085050162,-77.93730567604007,-77.53228584154738,-77.21745968834784,-76.89723647325332
-17.583766265224313,-16.543349442287422,-16.43629517516399,-16.38244406413139,-16.370722510865107,-16.36693374755805,-16.366343217929966,-16.26802512932045,-16.08833471472508,-15.876161860595175
-124.58137007133098,-67.1128816177079,-43.087485000208744,-39.788768929508024,-22.325655831918652,-19.390190794788055,-17.80498172874877,-17.725083196723517,-16.78718611671775,-16.188882428680586
-59.62256693983852,-39.46484481439268,-39.46323789161693,-34.75327206220368,-33.90296361366609,-31.88892846594922,-29.581952107056054,-28.63031115024421,-72.69145578030668,-60.962752638223606
-71.6606185206831,-59.29548735681965,-145.01032490792295,-101.71981963128792,-89.71383068574903,-89.68488793734991,-145.7572987084801,-133.85302880812083,-102.87478631987142,-79.33846164633246
-85.22064615136117,-99.79771850957991,-127.52611675301898,-91.80987851759016,-32.31603047938427,-32.315671996004426,-84.68535703062139,-77.09321404157708,-102.20328440585092,-99.8226574033771
-23.29382660177805,-90.31525218924116,-58.70393654016186,-104.540081943024,-66.70170414829522,-88.85917309455249,-97.9579613735383,-93.41056118206211,-78.74096068274946,-127.73503136183592
-133.7949128323237,-35.274651569019056,-67.87335228975746,-27.87312727387416,-93.56597551878394,-129.6423541307197,-87.46258063870869,-15.350460653488085,-105.28676425478125,-140.8170971876675
-45.29693998378025,-87.56416769017983,-74.26379208680805,-90.08218762431102,-77.51809160989876,-77.51765197621455,-92.17791602748036,-47.15997486764934,-75.62743247455353,-97.95025520260526
-98.05641172869286,-83.92350606707078,-72.37133951183273,-44.31226423326552,-66.02595824872947,-78.99540559760214,-75.5808521558763,-74.90997960770619,-73.94335867208099,-70.52234014957662
-77.11166165940904,-75.90328633546471,-75.90079277089615,-60.511472801724835,-43.52842447529963,-49.93097316065575,-35.21832371901712,-85.04601735457277,-34.25758396271249,-72.6814920407993
-42.042815600649305,-53.409488083553924,-104.9755436450937,-28.69525486101668,-28.545500782200747,-50.26503906296625,-26.758324555080776,-52.4168377267556,-87.18028704718006,-74.33306412157776
-81.35831375886016,-59.33208367347015,-57.08722771226212,-151.6698162215696,-28.486837263443704,-26.526747303284424,-79.90951832272799,-132.65651587584375,-85.82936251726699,-43.99067881319991
-45.103737655355076,-45.080997900002785,-24.057435511860604,-17.200330451893592,-16.368916558574597,-16.139436980855066,-15.155826933206072,-13.860700776351791,-12.843301166782794,-11.623877746650578
-40.218806694428054,-17.836530044562664,-16.3685125612119,-16.368509711040247,-16.147485314311552,-15.346258660006242,-14.56016056639146,-77.93258092494125,-16.614318935867914,-89.01515071782501
-80.21702386520724,-97.89693404067725,-6.861934380572961,-44.653002143992126,-33.90844411845501,-44.043636917498134,-27.84197467906563,-79.61284033988181,-27.83176872984984,-91.63906332115187
-34.15149408925481,-91.75589954002623,-77.9032635642327,-16.7446917022869,-44.652701458284014,-21.356532704180495,-45.93659196951785,-71.58067628436515,-49.31057423088316,-44.73045436377049
-27.77809077380732,-10.20640711798751,-75.23382422089878,-73.74372294335876,-73.72646895699609,-81.00312642263361,-70.38529114905202,-38.70979158835053,-43.52607922302059,-29.44795395607332
-79.68300500883356,-80.27416026709625,-84.73198305698656,-55.21362123834888,-19.440441647202192,-44.675488940075184,-16.37094967242217,-77.82870652677946,-16.396668187957403,-16.368663259393998
-23.321357173514343,-29.686257939545612,-27.675884605558736,-67.13116179987617,-51.939186499878474,-14.708785633329285,-14.195503236343825,-74.15995301435203,-18.090970361694076,-31.77728162535766
-17.62683765636507,-15.033083573074805,-16.369713742433873,-15.912072456522765,-10.604061748178424,-16.373652770672038,-27.831065257959153,-76.09998439441586,-4.245724237791364,-77.77014128784595
-17.660175980193912,-33.45650118888602,-80.88538989804101,-27.829859320684818,-48.66126159316309,-28.04868688820477,-78.41648393910793,-17.76967978096991,-8.322877762957773,-19.657792616357824
-73.11523182731935,-19.23961680959917,-17.647959446953337,-2.7429466968100087,-44.65170405909623,-27.582654827220267,-77.5501706852126,-82.88085711896963,-27.90692271850196,-81.80494447130604
-15.99877435113774,-14.095702602013489,-7.81491105212524,-26.512192736884117,-78.21562090454358,-77.60548316305301,-27.829525170168154,-31.40843842518143,-45.020282508713876,-80.76209280854403
-35.85178203498981,-32.949406611611835,-17.066505811536445,-42.60516541503614,-83.42046830392826,-28.0195949386017,-75.75688279195958,-84.75366586471978,-16.5568897305385,-26.407781415819045
-21.864964707906097,-49.30553516289456,-22.44950042126834,-81.47490995069484,-28.844939200478734,-26.45050345424363,-17.037689759644195,-27.8318886579724,-18.845453582939967,-93.76074940255785
-27.837220976863136,-91.38403259810934,-36.323154714439056,-16.028473281643528,-14.995861484269426,-28.394607336901345,-89.28189791446005,-20.900610519795123,-84.0641259583715,-28.063393508128
-21.236016200299332,-20.598434642524467,-18.888800658810396,-27.84315798897194,-27.83956561028924,-26.41690416700453,-27.07781244763987,-26.407897336073574,-26.40741858958802,-26.407418153662093
-17.681038873256966,-14.339779739419214,-18.21712436437383,-16.75022116827722,-80.49177073231942,-79.29285765171358,-23.485155002356237,-18.350078389074497,-92.11182767349806,-27.828928375059263
-19.903561765376367,-17.795156112145605,-43.020751084339736,-21.55647337358016,-76.36274552759653,-26.4111148613772,-6.691483950957945,-78.05223987689874,-15.729100144785775,-27.319982195601483
-21.604547779695167,-29.49601695013928,-18.198672287907016,-69.21817430045655,-17.925929223601656,-16.799522636346296,-27.96027267215993,-26.408146202631656,-73.93182048384745,-26.407420511979467
-43.89958710920462,-27.82899340039603,-16.01952076698751,-72.84070469238384,-73.8335107272137,-26.495076075967972,-27.8557331566725,-19.42540540252901,-16.17946974003428,-27.828864979982427
-16.132232961607542,-79.53666982218203,-19.86409362956806,-15.926141726918445,-93.76107885759359,-15.981829428621609,-14.169262835121685,-44.65915364857642,-29.172833129566357,-27.828841868019936
-8.39645192957721,-80.06560381882048,-77.49638008356021,-20.779856392937518,-17.65242894581172,-17.96453261090062,-16.591955414533118,-14.992985118883098,-18.42189575580005,-79.99292008013629
-43.34881108827926,-17.63239584844007,-16.061054499811803,-42.938613340949814,-16.383135278543023,-16.368509628136962,-26.421133773688553,-75.3636632586713,-26.580742339278117,-19.88953112818683
-26.408810673504945,-76.76635512607777,-16.461142385307767,-16.31754386769842,-14.820721293025372,-26.41287528005296,-26.52869858991653,-44.77043372261812,-14.273320073132254,-80.12323841320176
-43.2457461361887,-43.35708330833074,-9.644963867280921,-48.847703674689456,-75.95084924876915,-74.45704257612442,-69.76148640422139,-15.469511962224146,-78.7121402430331,-15.875867082028662
-16.368753267785678,-16.368509670832736,-44.671144779230644,-48.64692441490149,-24.69093851908565,-16.478719847829552,-18.908340864670777,-17.2247497331457,-16.38224604956463,-71.94424709820123
-27.68418627398819,-26.422125936694215,-16.393885614149212,-80.05589607986985,-37.56417582714198,-26.412591953708215,-15.32334114783714,-78.2780051070547,-93.79645893006432,-70.21561288468968
-8.715518199414873,-44.430893362982374,-19.726802154312622,-18.125461583023025,-17.906411078799238,-17.463131178855633,-17.435604743554336,-17.431370583611397,-17.43099771845209,-17.430977527892423
-21.958908087690816,-78.165554306697,-38.17249193617465,-82.22852074038292,-27.257715227715494,-15.431929708906864,-27.828842620029604,-26.420679614228675,-80.20824528046455,-82.9838391410376
-17.63218447050997,-76.22364945249285,-75.90329988395774,-71.14511278987197,-15.637583162520741,-15.131735411182717,-75.8650562789893,-93.94590621325108,-92.51737686633703,-80.71854789648523
-35.02836744385513,-16.370928580003692,-81.12311077262837,-30.198099508281643,-16.387787153934823,-16.36872239126194,-16.368531860096596,-16.36850968779072,-16.28065599975355,-15.369015018044024
-74.85854258761378,-73.43843099481637,-72.97038886795553,-72.17175343381314,-70.66620035073925,-70.2785021665959,-66.91473048129694,-17.181307870526553,-24.644998856438747,-79.8800953318555
-78.5314844340536,-17.93716686810376,-15.596128401899705,-16.428695149010537,-80.5820828315857,-78.20458765028923,-43.557066864176704,-78.51316810238416,-16.371432844991432,-16.378040207759796
-18.821286651644414,-16.556484514290105,-15.299648764287326,-29.5772035761197,-16.36901987436147,-42.571406565484494,-91.06965965701033,-5.043847841590832,-16.401339280765797,-73.33415364514178
-10.476454349566097,-16.07285485849968,-15.226928971855386,-16.39905043021622,-19.391997525017132,-10.367790347877758,-77.30523326963703,-77.81189543676373,-17.839244983587832,-80.10128561194097
-81.12786051656565,-80.44881671255348,-80.42201323933875,-79.2444776707083,-43.46872442389429,-15.703822749703704,-19.402027835270133,-16.23569505292039,-74.89242723617144,-45.36216317853257
-48.93113737506269,-93.76064111575306,-20.53308223832562,-16.151340797611056,-16.371150345917272,-15.179992413986383,-17.938976676595075,-71.60007802646135,-48.66482292623607,-26.45185699883052
-22.73614185678582,-15.606848598417514,-14.31999494911804,-76.4537142671112,-26.413569427665834,-78.3347837561746,-74.53530343974126,-17.628023140604796,-79.53325305174519,-27.90297657724318
-0.00948334966199127,-16.157690479764256,-33.90838187492477,-13.99930649037492,-13.768450929544656,-13.753177377204224,-13.186630870802901,-11.872180478868245,-10.83507031940178,-10.162124541454205
-26.429095944534197,-26.407430341976124,-26.407418157327584,-26.407418153565345,-26.40741815356239,-72.6697046285044,-71.05917774321017,-68.6373817523405,-0.6211840870494143,-28.215965631229324
-16.384679298665446,-80.95267359294667,-16.2615344351384,-27.464997296649585,-18.26729225965903,-16.368543256390808,-16.385466020550552,-26.417361892255258,-16.3685163958761,-7.640193662762954
-43.50349875449399,-58.68869727466506,-16.37654238136645,-83.38942844540475,-78.8200796173627,-27.83018024631565,-16.37241106609281,-16.36818910722195,-53.42655366762108,-14.565475795545467
-26.730124483979466,-16.381143414706685,-88.5604073241791,-18.24861774904332,-18.262886127634374,-103.7071326880905,-92.21020473863155,-78.31719848357477,-17.405534194580014,-9.858912052729124
-24.756808373210788,-27.424256122173688,-16.38231435852674,-27.570884324508825,-72.42613432397457,-16.368789941150908,-17.51902524667321,-44.650346163029326,-88.10280551116273,-46.19476813259257
-34.378424685765026,-16.938678951285397,-17.629474235177554,-15.575883733760861,-15.834439604881936,-16.391292449567118,-66.09157187704318,-27.83636119034827,-17.73839290450951,-27.882440324928098
-28.65811645322526,-16.36968713182125,-81.00858242132665,-76.46841439152786,-16.48124879608747,-74.8774267737158,-16.370446694654902,-23.23907441342169,-27.828846447946148,-15.005957174557466
-19.178449564220955,-17.661292095445106,-78.36188901276967,-48.648800515318726,-25.684194911938903,-29.700266164014465,-24.689375288471183,-70.96092534544607,-78.13038838881175,-80.60298205983429
-18.315909032625086,-16.368431526474296,-54.14279611221298,-16.100889168921412,-33.909710333203634,-26.407890731014504,-15.453473773664655,-16.370021808618844,-26.921852080804797,-81.25564796837489
-70.50657155055535,-18.175177444588144,-79.73553732184894,-80.47102546480676,-26.508611867078457,-19.16143763488037,-26.509560626445477,-27.540351262833383,-27.207154866628798,-18.063161307703922
-17.74713235476952,-78.72475639810102,-44.655642581204006,-52.50724112724845,-15.790976437532777,-15.182633880091544,-26.463958681979875,-30.38627061836189,-73.55750229631087,-34.025957728582284
