-16.63690491286434,-49.684049957083744,-49.680348425562215,-29.582527473600862,-29.166725454657353,-29.138772340892046,-28.750972657946363,-22.692352072108406,-22.570950213206856,-21.470998425917514
-16.412281527970094,-16.405207631682174,-16.38350097157138,-16.37960912858921,-16.285668080641358,-16.21574648698447,-15.953756862217688,-15.953627402478787,-15.952042605310112,-15.892310309729737
-28.400190943842745,-26.46390376180966,-26.46129943876599,-26.36705762267684,-26.36382344132994,-26.351813263742656,-26.350925147543876,-26.350631398958058,-26.350631398958058,-26.350631398958058
-43.20302206865972,-41.35262779781317,-40.01098293794928,-40.01084535745247,-73.47865550426297,-73.36631735412027,-17.073772035492993,-16.373489278066018,-16.161480747621795,-16.14605941627633
-27.68531870981917,-18.462954168986926,-18.454236134724624,-17.07704546176717,-17.021085562789835,-16.995524511962344,-16.933910136544114,-16.932705297793063,-16.93270500137851,-16.93213165760767
-26.826168532729866,-26.82395227023801,-26.82334560289428,-26.816392880555668,-26.815741079397185,-26.815470723950398,-26.815374024135167,-26.815374024135167,-26.815374024135167,-26.815374024135167
-26.456710361177898,-26.44752460125062,-26.433780558423564,-26.432235026712533,-26.431826567024927,-26.431792198349285,-26.43101358724914,-26.43101358724914,-15.994232148919309,-79.53071415822262
-70.13035029610478,-70.10970001416683,-70.10797862299307,-70.07875025997453,-70.07875025997453,-18.500111584298224,-135.4147713479092,-133.6687186465664,-133.43840340019153,-33.96666015804749
-67.45233194336822,-108.44325350380609,-27.566047467515318,-17.28118639033835,-16.753294062521036,-17.18094384106371,-13.796524601403348,-26.639329294338495,-26.454342237244646,-26.454242094316328
-89.56338612862851,-87.16960785065226,-28.01539474872129,-27.829080429670512,-27.828841859777413,-27.121461710883636,-26.564116752705672,-26.556904981480784,-26.47094603288849,-26.47092669167978
-73.69802919446545,-44.65136032664407,-44.650188764648874,-44.6501873933546,-43.97235779600453,-27.795216009430078,-17.646152524915692,-16.637818845755078,-16.370183721824105,-16.368509559912468
-26.423101405248417,-26.407418253724813,-26.40741815413503,-44.698610585353094,-43.35561212431253,-17.628245624540796,-17.06966352524205,-13.844567848728389,-13.753947580313934,-49.48150014248904
-44.81383325742354,-38.61891122553436,-38.29793476972179,-36.38304736130215,-36.09418328072786,-36.094183279883055,-36.093163729341995,-36.093163729341995,-117.82423878287796,-106.24909435889981
-18.98513791925609,-86.69880981466713,-86.07075221946457,-86.06731125544127,-84.55424709716988,-83.18244329952086,-73.78453437645271,-73.78193312003725,-73.78186168834407,-73.76548978620713
-87.26461972416666,-86.3618385678285,-86.35923051190116,-86.35878785516945,-86.3498617248631,-86.34971910310128,-86.28638887794727,-86.27824739935568,-86.27187016674975,-65.09452016633418
-44.506280380007865,-17.630643876464205,-17.62772368823107,-17.42952394284339,-17.416102606902427,-17.38488177420402,-17.383883219933523,-17.383883219933523,-76.32249018523089,-65.50025296845911
-77.37691755459991,-77.33851411507226,-76.94385512626923,-76.92661701755924,-76.9265622996511,-76.9265622996511,-80.17157125088556,-16.850042287062593,-16.629959474979955,-16.502056123554553
-74.16847955126786,-73.98864751349038,-73.98860497969724,-73.9870918688689,-73.9870918688689,-43.96096760884916,-37.42858617880631,-26.62675556145541,-91.3344777370744,-88.84767745263605
-59.25757807280547,-51.03212970534673,-50.989368222430585,-50.10595184335796,-50.105300622746086,-50.105300622746086,-20.44786202464809,-20.054002131402058,-20.053992757301558,-20.053868669827352
-16.96632189120237,-16.8368886803014,-16.824846954890063,-16.810357717205534,-16.809888573579542,-16.809873053341335,-16.807093833420595,-16.807093833227214,-16.806857743050728,-16.80683579324841
-16.408563782539204,-16.408348426396174,-81.46820879855943,-43.018220435327066,-42.34824622884389,-42.34737597512833,-42.33488859608019,-42.33488859608019,-80.14459053024802,-79.87232204920952
-83.739208108188,-16.281276082372187,-16.234567330641994,-16.203110120513657,-16.202692478608924,-16.202626041988196,-16.17487550708188,-16.16978180836577,-16.16852022477508,-16.168244350567534
-79.96667911390227,-27.872524335239632,-80.26782798884915,-79.9286668395589,-79.59395299668927,-79.2238399934945,-78.94962668824928,-79.98168401533349,-79.97851358098819,-79.97776821234322
-106.40506848056498,-7.48080893945189,-7.454992555072977,-7.4090125719139905,-7.408999161462134,-7.406487167496493,-7.406473609276077,-7.406352227088291,-7.406352227088291,-7.406352227088291
-42.80906795145302,-17.307285321671884,-17.306712078435112,-17.29752268787456,-17.296889148509763,-17.296886063779198,-17.296885841618177,-17.296885841618177,-17.296885841618177,-47.30511323979135
-78.11165818139204,-73.70554474307141,-73.55850359495037,-87.43804062855634,-87.38234021137907,-16.700622404434398,-16.688616513779266,-16.67675774458246,-16.668152565364835,-16.66720206127161
-44.6313258215165,-46.48249215840633,-43.61774877605728,-29.293921789990236,-29.29211095717028,-24.09903920274337,-23.714259056489823,-27.37503866842303,-26.749012284641253,-26.692795411653037
-81.24996616609042,-81.24487278983793,-81.19880176165975,-81.19535825621801,-81.13770541935776,-81.13703304134197,-81.13703304134197,-75.09621806826988,-74.87371528398194,-74.45260155432857
-80.53152893297897,-80.1765013305843,-80.17371850094582,-78.87989638529632,-78.87854545243749,-78.7236791202904,-78.71786648482782,-78.71337720752854,-78.71337720752854,-78.71337720752854
-43.46964013493982,-43.46468956843796,-43.461429335034154,-43.46056539841106,-43.44934100232592,-43.44929703823652,-43.44929703823652,-88.8041339706316,-16.591673599743785,-16.267077354862522
-105.00738876484922,-104.71940036058379,-74.58829834393418,-74.56960816983099,-74.56938899851741,-74.55294803963966,-74.55294752739292,-74.55261241433766,-74.55261241433766,-74.55261241433766
-28.11004490307596,-70.11394390495116,-69.64283609630058,-69.63907285097946,-69.61469915436146,-69.56338044744052,-69.56338044744052,-57.57267953204223,-43.7227958915862,-43.626894911336876
-84.37441991920173,-80.62131633222953,-80.62122022486619,-74.32291779709499,-74.3163050644813,-73.72978773703414,-73.72956320721812,-73.72956320721812,-17.031875081327257,-16.645414147508063
-27.979181430565177,-27.95102038967059,-27.951010531670818,-27.951010531670818,-85.27025042891182,-76.8018417047657,-75.56027935118334,-75.40152403151558,-75.39776202532448,-15.300483965721355
-75.6277910229569,-74.86748110588826,-43.97148057155778,-42.26373695447262,-19.14259592714302,-19.110461169868586,-18.757759513530914,-18.075449922305665,-18.074366709311334,-18.074352383671112
-84.98080719348502,-84.96240493279402,-84.95500318090126,-84.86911359331054,-84.86723491072644,-84.86723491072632,-72.49505623692107,-68.54891013969461,-43.811401012102465,-43.266086899133484
-32.198792356137346,-26.24203881990934,-26.234520655780102,-26.18250192676271,-26.178541743797837,-26.17819085849783,-26.17819085849783,-94.10774780998713,-86.62751740162321,-72.94349326801728
-31.56808123175381,-31.441995243666497,-31.4303209558434,-31.394747623883063,-31.394477843414393,-31.388805790714287,-31.37319903371781,-31.371062435228964,-31.371035393657166,-31.371035393657166
-27.830646416822674,-27.384596668983818,-27.38162722640493,-27.376798437961156,-27.376798437961156,-15.948192926239244,-15.857490221566536,-75.37905342387455,-27.8271134437681,-27.13851127206476
-22.52665257830415,-22.51798418722865,-20.969792807462113,-20.81882729360234,-20.800857441770972,-20.799992423396816,-20.799716044017714,-20.799695206616775,-20.799695206616775,-20.799695206616775
-95.52076902644762,-94.97255898369679,-94.61482142736372,-94.42911986703598,-94.42836745708985,-94.42674699553174,-94.42674699553174,-26.41303835233009,-26.41290991904407,-88.72799514403641
-69.39183226802493,-69.35928322087011,-16.391474824190254,-27.41479584399667,-27.301137268133743,-43.433468038662795,-40.47074604135332,-39.94098411457537,-36.65710138026361,-32.31663656700914
-25.518476587916894,-16.339868760671948,-15.944964468419698,-15.942875213329557,-15.905214418433161,-15.898671005495657,-15.896298583447788,-15.896298566604855,-15.892257356453001,-15.892257356453001
-11.908395612411823,-6.641903873912611,-6.084072512127136,-5.903075396010195,-5.774209495575747,-5.675638333814618,-5.51005873507404,-5.341743775861232,-5.228185279890226,-5.105055713464253
-81.30408948353181,-80.96022649546649,-80.21790003972194,-79.62490646825427,-79.624381285568,-78.52370470206426,-78.1904957579901,-77.6182599209418,-71.53787494968196,-25.670806616515165
-26.756385691988953,-26.412947972055235,-26.40830784170305,-26.407438340640056,-54.494500252090575,-16.80387653008131,-16.376790929110143,-16.368382095669517,-16.241663437179568,-15.942344321032124
-27.849178928626998,-27.675794378301703,-26.520753382992098,-26.419651004596517,-26.407805773522,-26.40746211578812,-26.407418160846987,-26.4074181535658,-26.40741815356239,-26.40741815356205
-45.363968486592626,-43.505841765619266,-35.844932092645195,-18.95952903483942,-17.628725340140818,-16.789012246053176,-16.3686238228114,-16.368511399363,-16.25655142324979,-15.634148636728014
-80.91091010145465,-80.5236063703561,-79.74807829180554,-40.37595709656955,-27.88881659885749,-38.51479826600075,-16.227927702020338,-30.111821295257528,-27.024910594987205,-26.40744738461683
-17.761884693353863,-16.50023802918099,-16.49156278874591,-16.369154272975493,-16.293152047895433,-16.280960663670612,-16.2806403562804,-16.27355675240119,-16.27355675240119,-80.27727034586769
-43.31814644666997,-43.31618278164933,-43.314967633959895,-43.31483986341971,-43.31483986341971,-91.06780371911123,-87.42879786215144,-85.75751182677482,-85.07849763350293,-85.07476880528532
-87.31423632311999,-87.3053845647413,-95.82795207731215,-90.11494939739657,-90.08110479238371,-89.86961175533509,-89.81530454657616,-89.81530454657616,-89.81530454657616,-17.370244578176084
-40.16271640330001,-40.128230340504956,-40.036067428496494,-39.98534850181227,-39.96914247641587,-39.96913908930401,-39.96913908930401,-16.4967249977783,-16.372492324604536,-16.38323726807539
-70.95836406031276,-70.9538535193634,-70.95368038367974,-70.9536209659932,-70.95346120632757,-70.95346120632757,-70.95346120632757,-70.95346120632746,-74.71780465216455,-77.13897839710239
-48.8950981364228,-117.89048430249613,-117.06056560673119,-87.87475900364075,-81.64834397149752,-81.58502135460253,-80.78482939000583,-80.68810743964525,-80.54190237877265,-80.45800123117749
-81.62998601842264,-81.52863241217722,-77.88387034912228,-77.31286533072148,-77.30114112302999,-77.30114112302999,-43.950228773838035,-41.86933637523964,-36.09420040671546,-33.906692370222345
-42.93366340675118,-27.021544249121234,-27.02045038005383,-24.282503950895716,-18.0301956336192,-17.938540934822413,-17.23008981343628,-16.421213287673027,-16.368685069945514,-16.210289801942395
-14.957783290189695,-85.52941158961858,-30.81299936752896,-17.249543822782698,-14.047453698947379,-13.11277196305582,-11.190151959290006,-9.709321991111779,-9.628837338825406,-9.624050671001328
-76.9349947310011,-76.7036479992255,-75.55049433724162,-74.27682018414725,-17.62683816111189,-16.369000501926962,-26.40759211749355,-59.38808602891811,-16.37116521451958,-27.78733694673815
-18.052730317519377,-15.244090208461557,-13.923348332080991,-13.76705839408885,-13.752732352337944,-13.752137262183737,-13.752134355880344,-13.75213425746233,-13.752134254451335,-13.75213425439722
-20.794801772070855,-14.158966075395938,-13.797728472064591,-13.359011688520013,-11.986574670490768,-10.542460668876288,-9.729115962304377,-9.624168848716636,-9.623827507576152,-9.623826231712428
-19.131798239720524,-16.368511664825064,-16.271537039388022,-15.614910010679637,-14.278192841182317,-13.79801124899086,-13.791656029448404,-13.79165499312046,-13.791654820438112,-13.790653952682192
-93.16522690125521,-66.8966943853618,-48.67496724948842,-45.6106928109391,-41.82658018848997,-18.392110978663368,-18.391320879114005,-18.389260115095226,-18.387106683167872,-18.387106683167872
-76.4003596667593,-72.13566512961904,-72.13550178199432,-72.12827404118138,-72.12763358178961,-72.12763358178961,-72.12763329183883,-72.12762192463322,-72.12762191178285,-72.12762191131651
-87.45704113651448,-69.95829133781831,-69.89851460187151,-27.552146429651884,-16.06594560614451,-44.71996785152851,-43.25265392580616,-31.216979874277968,-70.20528598604699,-69.82634351398997
-18.34392328882575,-16.374946827587678,-16.210675800912668,-15.714693662135005,-15.711200102620637,-15.468795319148853,-15.229149673891698,-15.22568269779731,-14.942125928769087,-76.32832748556598
-29.808605570310647,-27.865980839755252,-27.86596285418682,-27.86158710291636,-27.861569471377607,-27.861569471377493,-69.13917972316881,-43.969455196060494,-5.974465585380017,-5.867386951320896
-16.428099638528238,-16.42631108328635,-16.42617894569412,-16.403830011832042,-16.40133651754718,-16.401336317804635,-16.39806045908915,-16.39806045908915,-80.55308766740029,-80.52451893275861
-66.87725582280541,-57.37206353003171,-86.20427783902039,-30.32658609611974,-16.426803881727096,-7.415360788708426,-73.53155739304498,-79.66126105516787,-80.4679449463116,-43.61239784373504
-79.57866983991426,-79.57737173798773,-79.57736340462543,-79.57692931418296,-79.57692931418296,-34.23580823421128,-26.65338475859653,-36.055445818327485,-24.312636932115083,-27.564458270497994
-38.92920749866016,-40.16692979735376,-16.274755114527807,-40.91752880480897,-36.94699385896797,-74.99588336846978,-74.89497792206703,-74.89449944667172,-74.88711790023478,-74.41213458509094
-72.49404472368792,-33.90844551832913,-24.295178768828464,-27.67359689736236,-13.958215413515518,-16.23559086002183,-15.781652430544113,-92.2667514679149,-16.12688072123808,-44.75507700709238
-16.249662341134126,-16.3751056347553,-16.16679562096408,-15.940701507293511,-15.648304456142455,-15.412194411338191,-15.406976870489643,-15.405591093900625,-15.40554179344349,-15.405494287276497
-73.65260491286324,-73.62624525920774,-73.61127837719619,-73.60991203093351,-73.6006049375012,-73.60029299764096,-73.58287720744056,-73.56471970720145,-73.55957369547457,-73.55263236208623
-34.098096094888774,-34.09501781263111,-34.061311398287785,-34.060665273459904,-34.0592907283509,-34.058915920988966,-34.058915920988966,-86.96972451710974,-70.69083224807832,-52.697069432793114
-74.63164974261963,-74.62008751816927,-74.62007649520399,-135.05483397393914,-135.0446850798112,-56.62983218757415,-42.54534173589161,-42.509657350068665,-42.50330189263593,-26.184168399703026
-74.93461020023278,-16.369110884642282,-16.368719689997647,-16.303332467840846,-16.274769367747126,-16.271311039767852,-16.271097940824575,-16.271097739604556,-16.271097739604556,-4.840892299989719
-139.31320041236563,-80.45618381543,-69.62041018065622,-69.53502206220946,-69.52530665260781,-69.52142820775953,-69.51226826900677,-69.51159747511872,-69.51159331091992,-69.51159331091992
-38.352682996984754,-37.19636540094507,-37.181913533444686,-37.18173100756144,-24.129230856080426,-21.71655093724985,-21.5984990689318,-20.91001910779346,-27.8292811192689,-14.982996829966396
-80.78161406997606,-80.77516044082927,-80.77463249682944,-80.75659602089354,-80.75659596506762,-80.75632427236201,-80.75632427236201,-80.75632427236201,-16.3821662513742,-16.381992127400167
-79.63471060327299,-79.60933355794873,-79.30854314791532,-79.03262671530479,-55.75559557990357,-45.32682223371819,-84.19839777041136,-58.48871456039262,-17.48358637691149,-16.744020153679344
-125.32911160257584,-79.92518811171158,-79.78019634614225,-16.39777227498064,-51.006816219409075,-48.02997905315317,-47.78547975606534,-47.448395983451746,-47.44839598338808,-80.41393776412576
-19.02991268442929,-18.147618086209718,-17.98025196117794,-44.81810082971879,-44.805043640233635,-44.76340509163231,-44.43362040663885,-70.73559912059886,-43.874020371086544,-43.84951645648698
-97.94082969104909,-97.87955358789611,-97.8793181590737,-97.87895062866835,-97.82194314645096,-97.82055106818041,-97.81060341454543,-97.8106024188587,-97.8106024188587,-16.161028607006983
-63.24959948416847,-17.38657977580806,-80.6917401985686,-80.56795585470991,-80.56643140053939,-80.3769980208217,-38.948015519775254,-73.95763492969013,-44.74774205513074,-93.34932873976788
-74.4843420454331,-78.38082364930483,-29.607434008772884,-38.65962081799944,-34.59883751557015,-16.505421901101386,-23.374095195411428,-76.50940656606042,-43.38319573102876,-43.987284568326004
-84.53514802950087,-77.25729709432835,-42.766541564076306,-78.64876092424743,-27.41497198459365,-93.14336758440925,-44.76499214281682,-29.900650854134028,-34.797466903209056,-91.85477156206161
-17.710534767711124,-17.70936121033924,-17.705799382979194,-17.70287224882577,-17.702508766920914,-17.70207573953246,-17.70193251896933,-17.70192278755178,-17.700317514201174,-17.700272314430094
-37.72202093562146,-25.687231336224727,-81.07213952663665,-75.61970548549937,-79.93528345935567,-43.41409221295453,-43.918767479358394,-43.41776857771458,-43.28611649454831,-43.27524696620014
-81.20049998903391,-16.405402064201553,-16.36914681378562,-27.89809005431789,-27.92587570144019,-75.26890467715543,-77.98561950277565,-36.86283635777329,-89.89468358640511,-89.8642928751218
-80.95987812730812,-80.83261754880755,-27.10633956084098,-27.080553836257877,-26.66573474800748,-14.177634380110135,-26.408134420139277,-26.407653027744914,-26.407653025158652,-26.40762721344072
-43.313315383977965,-40.81700976210857,-40.160038060756506,-40.15830802328003,-38.686485769747264,-38.67817093063377,-38.6625560503187,-38.534575044853796,-89.67317054873979,-92.82884482233032
-26.567051119475877,-26.469962773891098,-26.42109863299015,-29.656528170300135,-27.204104278690124,-26.840787776031675,-43.52911752635487,-42.25408411716887,-39.90884251009345,-28.73881978226018
-94.48605781206538,-94.48388258431862,-93.98441185138108,-93.92870639757598,-93.92870639757598,-77.61781289277985,-77.31425164132361,-77.31366424618932,-77.31366417181357,-77.31366416815922
-43.945796002694806,-44.67601093788767,-43.63667962729278,-78.98268908797934,-48.39177754864534,-47.314062599002,-40.77465344779023,-34.93740357949741,-34.3811140892991,-33.04355305523518
-10.508699541875444,-29.05735873932042,-29.057349742782208,-29.05734947643043,-29.057349355271526,-29.05734926976129,-29.057349224407403,-29.0573492129098,-29.057349199931082,-29.057349192233914
-26.518971080854612,-66.50188587499747,-104.21406615932074,-127.27378878607635,-43.35570920267662,-73.78216563775527,-27.99713729115797,-78.64988201565598,-19.549132001357975,-32.19220621619172
-14.422251140822482,-73.87999663100288,-80.81967570418624,-43.81417468445159,-105.28343621365013,-87.4729411135562,-95.86440022474471,-92.33711691990584,-49.68519923198846,-42.2973293173327
-43.4492787699769,-16.435469158824844,-76.68524258413447,-74.49468218089612,-61.612582287148825,-43.845932999561455,-36.54652347475826,-60.47343938821871,-18.95782585542986,-93.76653346893522
-16.409393435124116,-25.54382745256089,-27.65347153107291,-42.84962234374268,-16.382115346940054,-77.5842590384957,-16.269699050978602,-45.48805660637095,-27.603023591229203,-19.5777587896182
-43.70328344010329,-91.77722863219174,-74.87500287863315,-18.25337967376663,-41.85417513052232,-82.40342430971577,-78.1501553275441,-61.15263785688262,-41.42607090612535,-15.235155881285664
-8.215995869244807,-7.01871650535611,-6.712074760122391,-6.546466950858985,-6.452249707149804,-6.231569387662148,-6.011485775418805,-5.77079863729216,-5.613100277971057,-5.357781387825412
-75.45653091307508,-75.41623885920308,-75.41261732836847,-75.41254017734764,-75.41253998888976,-75.41123253281762,-75.41123253281762,-34.24946253668202,-30.798506193284652,-28.696407671850125
-118.23148631227946,-58.08465247188974,-69.55425979644633,-80.68156633402145,-78.18083555781857,-69.90251579388973,-43.238249460827205,-42.92457938919529,-75.5808293252835,-60.756928506552185
-95.95015218193623,-86.10306953246106,-14.479629043079058,-45.30121358790643,-61.88513364289008,-83.86229003512676,-69.35272119606225,-56.42744062329734,-78.54148135532262,-78.2014696511635
-74.16987690263602,-18.412278786658135,-16.850422968956195,-16.480104647385474,-16.389201929339038,-16.272924157200805,-33.29776978554628,-121.04104535295971,-45.63111028963044,-43.29718228192348
-68.82505923426595,-68.6514208182266,-68.64758999366097,-66.65898352258375,-66.0507212210673,-66.02932520753177,-66.02770716885072,-66.0275936651085,-66.02734382559004,-66.02734141562644
-92.2789717349824,-92.2708226242695,-92.27076222169944,-92.27076222167125,-92.27076222167125,-43.302914435627486,-41.30264349600782,-41.2291419628674,-41.19811578291444,-41.19811578291444
-80.29375701874199,-16.56547646664046,-42.85415194607731,-41.328254382705154,-39.64868428913644,-69.15451821654312,-43.30416173148626,-21.83819034614578,-28.04518400230313,-32.5120296568673
-61.06250803517469,-78.03903118836809,-125.24827195787327,-26.41404953145252,-15.909612327306263,-76.09807614927888,-16.249813227864365,-67.31351110670016,-121.13641767549677,-79.63794456536345
-73.50227206730347,-75.6700802322166,-75.55609645106074,-75.50320012448037,-75.50202165853295,-75.49755813403863,-75.4974572326787,-75.49745689945678,-75.49745689944075,-75.49745689944075
-79.67653192067814,-131.38612711784674,-130.58028797979978,-130.58026365308388,-130.57073638864165,-130.57073638864165,-80.6810774274262,-18.614025025685237,-34.667856707752435,-26.98487014592058
-45.13516021261705,-46.3968401144856,-44.996998467634626,-44.76250318278733,-44.739710782001,-43.357902132115896,-42.431549911330876,-41.39555403023917,-38.376847457008466,-38.35208729379599
-83.01173823403883,-93.77014431104499,-93.76131453507821,-93.76085533611786,-93.76085498337761,-93.76073208205537,-93.76073201552049,-93.76072626877203,-93.76072421136746,-93.76068959347083
-26.498215143998664,-26.439005651960088,-92.67516970657573,-81.92244976876782,-81.76790997702744,-81.53914742570805,-81.53907205251835,-35.66932656496999,-16.53003501425303,-17.051517325988584
-15.983122232360756,-15.719369579696263,-15.654423618569808,-15.61850023780778,-15.563961773600454,-15.549298384159329,-15.549291961908239,-15.532507282282609,-15.532474352352324,-15.515983048708222
-44.92091829082881,-44.700488595701586,-125.6559171078926,-81.9692408200408,-44.87744391357717,-94.51918366491896,-29.436852422421453,-44.665966842434386,-43.576677965145564,-42.631559201775985
-50.90547820789652,-50.87969315855116,-27.8750140884556,-27.832061190637432,-73.69994048326828,-72.24662567340681,-73.42020991732352,-75.81020658221621,-15.968094703972838,-15.83467243330972
-9.786320236713436,-9.56309307181823,-9.46899200380551,-73.97005912730742,-75.37619146056466,-74.94670870643074,-74.07700022598237,-73.66450014388352,-27.02015900169431,-27.01097820146765
-27.97390631339033,-27.973902462421847,-27.94775195178545,-27.945718398203212,-27.94570789791146,-27.94570789791146,-79.84531213110961,-79.78293354788332,-41.990464483620144,-41.4706951362034
-78.03200211039507,-27.69652075818533,-26.412395688409106,-26.4081122082996,-43.79462565823383,-43.21484543557062,-36.690138489153696,-22.51804550519978,-79.63679344733771,-16.11614360141823
-44.24644690386731,-44.23327267766388,-44.20330762781305,-44.2000020052634,-44.19449683166272,-44.19449628473717,-44.19449127512564,-44.19449127512564,-199.66728863926267,-194.90890608008044
-44.03156580568884,-43.809100136769985,-37.467280364608996,-36.33091540516182,-28.270905595296995,-28.18924249387544,-27.99533699441929,-27.939395859497836,-27.939395859497836,-27.939395859497836
-93.27884523139858,-92.87159035482784,-74.9996853029221,-74.82465796070858,-85.42803444309925,-140.0548140597465,-139.30573548079883,-80.55897567205739,-80.40099022885886,-79.41223604450784
-18.408121741976174,-18.141543694436677,-18.13997129557083,-18.099097882495016,-18.097216413543606,-18.09577956462806,-18.095326574212663,-18.09484107537071,-18.094323800358325,-18.094312259287676
-41.94874322669125,-40.721119709320305,-39.836131048780544,-37.06804064876337,-36.872396406499206,-36.77970847615143,-36.6929204828823,-36.68728095618951,-36.68711764647014,-36.68711764647014
-16.38906664633396,-16.127555537626222,-16.089102053648844,-16.087407877077,-16.07101076904246,-16.070985461525424,-16.07098545577844,-16.07098545577844,-16.07098545577844,-41.77511250521968
-38.96966596154812,-27.555507418358843,-24.090436839307017,-24.089923909136132,-24.089718650238524,-24.089718650238524,-43.56111920474666,-43.13380575427141,-73.25748186001977,-42.13186028179052
-44.06673725050166,-27.455543009621465,-27.29996111343064,-26.77264864493941,-26.76766541155905,-26.748871930504947,-26.74881588662538,-26.628640611891115,-26.628484605210474,-26.60043914190942
-74.97602589338965,-29.27743768097025,-28.407044783303604,-28.390286624586565,-28.3458130137667,-28.121001309629378,-27.979251163816343,-27.15901376993486,-27.14326982834575,-27.13926032354925
-78.87846839696385,-60.283958256664164,-53.332433042600314,-53.330396401447956,-51.261339819559566,-51.2357425050086,-51.23114709587844,-48.978615908159895,-48.839830379667546,-48.83071432883821
-89.15732509527516,-89.15656491538482,-89.1565649153847,-89.1565649153847,-10.4433771405387,-95.32824252930936,-95.0727168912938,-16.44857711168106,-16.367481581482025,-16.329950622666047
-76.83102975398049,-76.8287668759117,-76.82499563321358,-76.81802776790698,-76.81802776787049,-76.81802776787049,-76.81802776787049,-76.81802776787049,-71.03771559098402,-70.8877946102956
-84.23980838056832,-84.22342594718941,-84.2169635661553,-82.90775547398516,-82.87028592376089,-82.83505713443867,-82.83499818817324,-44.752724110636336,-45.79264956401744,-45.43303642502417
-73.95882970095329,-51.29520358405057,-16.306784427391335,-41.39204849692112,-16.15161772896363,-16.518701557304894,-16.516747410298194,-40.86878902533863,-40.34151481640208,-16.546678252985203
-93.77160080974056,-89.55426452120855,-85.62798848353691,-85.52288368230563,-85.52003166097154,-85.51991086823773,-85.51991086823773,-85.51991086823773,-85.51991086823773,-85.51991086823773
-80.46423057142863,-80.45804742312066,-80.45370213416663,-80.45367690525279,-80.45367690525279,-16.556880454552243,-16.393265736663466,-84.32907998993255,-84.1423665512865,-83.20890174474664
-16.491049440734514,-16.37476523346254,-16.370292394253283,-16.36895703663572,-16.368685241000776,-16.294507219337902,-16.29386067738926,-16.05951890175868,-16.014007983065767,-16.013620523216446
-43.17930872484578,-43.0676532379274,-42.0367935313684,-42.03542955280716,-41.48295703471183,-41.4392391926832,-41.42937829178322,-39.33893779278185,-69.0356188633383,-74.61709793113084
-16.384311032628375,-19.076703774376256,-78.52404818435969,-80.21532224554369,-16.37764647774327,-17.555709857432703,-26.874666127234377,-84.11132397552444,-61.96388387657032,-80.27510083044376
-70.87221246524814,-70.70247688207962,-15.446912907652177,-89.26759674257232,-42.860241411983,-28.625122329919122,-76.92069385213063,-16.949677907513433,-16.75181396921562,-40.233451672376304
-26.448779621882068,-80.5317773706521,-80.5317760139651,-80.5317760139651,-16.417835161365247,-44.9458886604765,-44.83152092864623,-44.82485364402214,-44.55308864982078,-44.41958944624605
-78.72347868398106,-78.39127023398703,-133.4473406062997,-35.61210726763693,-95.96218797988604,-94.45328432510382,-49.743958688605744,-49.74263572509335,-26.42255551786252,-24.70979549482297
-27.877643181044732,-27.84819071642437,-79.73317661700366,-75.74064342014208,-75.46593711476976,-75.34299599457177,-80.27365576700629,-77.81167669743866,-43.281678946334864,-43.19810279256876
-26.959353980609762,-26.942748145432006,-26.942685372668166,-26.942685372668166,-39.75149232519652,-30.293974958409763,-30.280165665521963,-30.279672630096798,-30.231233779110994,-30.18856061423037
-44.63415544214524,-72.18105636793143,-72.05618043394907,-71.89195100840129,-71.89173373161748,-71.83584933364136,-71.83064246188428,-71.80853999466626,-71.80698455059792,-71.7973511748852
-31.3201050837647,-31.318961706589903,-31.29941260115163,-31.2945929244936,-17.751749818859366,-17.10987405269418,-16.15450860691908,-51.656854520609954,-50.19825491348297,-50.195683395522906
-18.16662316390307,-17.664558048215326,-17.641972282704955,-17.640583598847115,-17.63955841331756,-17.320292782046295,-17.271275892231188,-17.25874942710925,-17.25874942170708,-17.258748469162015
-78.74409959423372,-76.47712499712384,-44.43064508882355,-33.663779488575756,-29.67802294071396,-63.145332634231295,-33.794050941375644,-33.56235027215803,-32.72906974370483,-32.29984480464941
-42.17545066035234,-42.172625106576106,-42.15824434911235,-42.15824434911235,-91.33098824084288,-27.75937507525066,-27.631523931969696,-27.63053481818622,-27.569208663367135,-27.56770876501787
-79.18754709743757,-79.05555561126596,-43.05502361584365,-40.81671566229454,-40.76709704727955,-38.3410258447492,-38.340848001320865,-38.340848001320865,-69.5405311871167,-69.28620245013917
-41.27768950653092,-12.701929916878726,-12.374748206727304,-27.945364319499618,-27.84718643864835,-27.839093457765557,-27.838202216957825,-27.83807713954411,-27.83458624494483,-27.834561534146815
-94.42891225018843,-94.37341507515953,-84.22612654844215,-84.2247416400703,-84.22469171192915,-84.22469171192915,-45.274300467785,-45.10357597477059,-44.18785726284739,-43.85201910622607
-43.39779429452153,-43.57959095680485,-41.37683171162837,-76.07787386411985,-93.76066083128103,-93.76063509467633,-93.76063457072974,-93.76063448387436,-93.76063447911167,-93.76063447747379
-80.13117186819534,-78.27593361251047,-78.27576529749206,-76.42662532013424,-76.41718821073607,-14.993417086814702,-14.735968009756675,-14.494675344209554,-14.488468844171166,-14.485681611150312
