-18.082389532639127,-26.97929711094332,-42.230211116320675,-115.48646551693344,-115.15973379507409,-103.83868870063077,-88.39177565069292,-69.7258776170845,-29.214634374379784,-44.72760304325516
-26.40930659060757,-26.407456523348174,-26.407422776599105,-26.4074189020655,-26.407418413691403,-51.528888898363334,-48.669559613995375,-43.617603555633195,-24.598415061419473,-18.273813479657747
-27.906283449240163,-27.05884873699449,-26.592778587364137,-26.438068769540223,-58.12484922953877,-18.917860269174753,-16.384023014810396,-16.001440495979637,-83.6780342472374,-34.5431819030041
-80.66636693706698,-80.56053752075604,-80.01628923458907,-78.97227618481998,-77.53661621263188,-63.38457759038647,-33.972520541005565,-28.098856724838356,-27.835615778430906,-27.829015720838242
-19.737326878620138,-18.008745481408255,-29.582411732522473,-26.408660347467503,-26.407569036090308,-26.407439604434103,-26.407425039876784,-26.407419430453047,-26.407418513167045,-26.407418264398075
-79.8266692173479,-34.01331260218012,-33.90844552930071,-26.67647716941235,-26.42273106722064,-26.409575406828253,-26.407983684967007,-26.407597133320905,-16.074358370839263,-45.926127804237694
-43.82007323848916,-20.765444057200625,-17.68648577936483,-17.627952851291866,-17.570256740531818,-16.372142483844073,-27.94134117343185,-87.48338545605054,-81.80541361182782,-81.38899945275546
-77.8197662793724,-26.407899811836387,-26.407418185188476,-26.40741815368972,-26.410966945155224,-26.407421289320723,-26.407418172698726,-26.407418154084326,-26.40741815357501,-26.407418153560343
-28.021838204443384,-27.007947189122206,-26.539678745410583,-34.467769317569264,-34.895401152291356,-54.77803350214879,-30.071888574333116,-77.54867218345635,-70.43079946251612,-44.530645078612906
-28.679226211409627,-97.4627488979703,-71.1319545312881,-50.907402388438186,-44.878687525542546,-44.650558348846175,-44.6501875698018,-21.25767366027037,-17.629793663711666,-17.627717740983144
-26.575273865515328,-26.407494874392455,-16.81509097381104,-79.58283314627636,-77.47832792419433,-73.64822092028476,-40.02809033839651,-16.605204192671295,-16.380541109320575,-28.553762029225368
-41.501839633829036,-18.07092567432096,-17.691876323497468,-17.629902599371576,-28.421193300060963,-43.33048980924923,-44.58534850941635,-39.32754134757147,-18.348317927439894,-27.58076133223142
-74.54473044219583,-73.88512851426856,-17.20999076820226,-16.883691396659287,-16.191164643378556,-15.618291261956415,-15.081554291487578,-14.47638692237524,-44.47646770936069,-43.18052523398944
-78.53154043944892,-38.17598938015749,-20.86834341852864,-16.493649734217684,-16.368995114638892,-92.22255959164465,-91.1237688533887,-88.18704174567335,-59.62352273758131,-48.73603066101805
-76.16448132211394,-22.682756638570936,-16.619640214036053,-14.38570136080557,-14.173923293644293,-14.05074313110731,-102.21469158739524,-96.30476747165449,-94.85689237736005,-93.936404821716
-48.98706344451409,-46.258780417789126,-42.92759641226644,-18.607296562155852,-16.553494837493076,-15.844692881750916,-15.248430374443842,-14.972734111858358,-146.90595709955903,-139.21948828750124
-16.829902422477403,-16.334772418760963,-105.29964045044062,-88.13391548152754,-44.977467573405534,-48.68002476022775,-42.437900377532856,-22.93894151637312,-18.472529010544577,-17.78396369819984
-26.483467357952463,-26.417130678051876,-26.408964691717756,-30.022248490761854,-29.453719944186787,-43.95053146943417,-25.61323937430052,-43.63260134800555,-28.318985060422733,-27.82926263718025
-91.61857187937073,-81.68293573139351,-81.3277468729259,-80.69595562098971,-80.47116076570023,-80.42630334276771,-80.41666254626125,-78.60083021537991,-75.64766959780172,-27.850401565573293
-71.25284000000988,-70.03219432442904,-16.942174743286614,-16.204709439004887,-15.18004624580226,-28.11690283916539,-27.828846502867464,-26.449119987354948,-26.41008997592496,-26.407667987782133
-80.83589748749785,-29.540285940281365,-29.139636080975492,-29.08445209263016,-27.025810125807766,-14.131812702144657,-13.956712203356005,-13.854771741584273,-13.806939858723126,-13.771328088773885
-29.298432314527417,-46.13723085251854,-19.557174060834996,-18.049749033209196,-100.13084682830697,-42.910066366515366,-37.260202799593685,-33.4543145685177,-32.07935545594739,-32.07826823934158
-14.140870150086812,-13.866017006564789,-15.643296656212556,-14.726629282359909,-27.94113127937692,-26.515153017257376,-26.416003632968682,-80.81196837387506,-80.57287995264892,-80.49664856382947
-43.46002004300385,-44.716904606862045,-33.96783007970646,-29.946212678033476,-27.84375646008607,-45.08575792148213,-37.54268237111978,-80.5663134766296,-79.9523611291238,-89.93611168295536
-41.36833788217325,-17.277660323860687,-15.355827701275757,-14.659798932317358,-14.338313769468186,-14.209226312461396,-14.067071873329951,-13.99582486374834,-13.933401592309906,-13.887657956861176
-27.415638426146074,-26.685360929371427,-26.47472263438192,-106.3981536534634,-45.8805972648687,-35.95876839884818,-29.192525912868405,-27.84952303523994,-27.828963733897353,-73.44332488580596
-17.091331156422825,-27.8797098821492,-27.033362086033435,-16.493380299788214,-16.372439040725567,-16.030512199013515,-15.701728951929226,-15.467392899153538,-86.49608521061771,-43.56558305684712
-48.046111654420315,-31.006086178502756,-27.86807529160035,-27.829413594826406,-26.894515760218155,-26.53856486817267,-26.4109581455167,-26.40763778973792,-26.40746711186796,-26.40742295517225
-45.59697866955071,-16.37662763474134,-15.588888488294856,-15.142550795477632,-14.81422631162684,-14.565326982090141,-14.319890105827426,-45.10218804809358,-44.07876344173667,-31.093570360473336
-26.629918185410702,-16.383104999385637,-16.368748035323506,-16.36851664034407,-16.368510075344716,-16.368509701021253,-16.36850967130397,-16.368509670842855,-49.5806770249319,-28.356877107203672
-92.0167522756268,-21.21393403589309,-17.632937973486946,-16.05641401193452,-27.74760944963191,-18.11535933491166,-43.62590421065988,-89.64307621010448,-51.67120750254924,-85.85652614236346
-27.835698570978707,-15.465298126119706,-14.914919698728454,-14.639698966907645,-14.380149922875944,-14.164886235077688,-14.018232165097743,-13.880083221934228,-42.16962317704497,-20.35610757446625
-27.834290266687162,-16.564839208990747,-16.107587237304642,-15.734183600313827,-15.38709699315416,-15.076442408481284,-14.761900392116672,-43.40717011115271,-37.609727266843265,-18.218976599174198
-33.91031546340707,-28.053994450704636,-27.829521566251174,-40.32573278403504,-32.335265978107145,-27.83024289499997,-79.48540548765504,-77.15471060955178,-76.68395120132038,-76.31128506557684
-96.69384818909407,-90.81295235921209,-31.13635499957229,-71.42144932733754,-71.0931737192268,-70.90612833275407,-70.74557721782094,-20.044870313370325,-18.403497616635605,-17.655343810897193
-44.55460478407781,-51.444814020236436,-83.6135150705262,-26.421860022744795,-26.40856028625626,-26.407569129135823,-133.90342309003108,-131.37233633074482,-126.87931399009665,-93.51320272923931
-44.69942656099988,-83.65275483786615,-82.9388044299883,-43.194297750655096,-17.17206457995519,-25.70744844412536,-111.77090296089,-43.666737691463936,-22.491049323403104,-18.077169839652925
-80.38724611922521,-44.6539214802018,-44.74968731024546,-44.650623522800174,-44.949994059474875,-32.25230195778033,-43.7699164224955,-44.541328359966656,-77.66884950249846,-76.43150976814172
-104.80427410014988,-28.058546548747813,-27.830033082909722,-48.83484617257318,-44.65422008172209,-37.91222712103365,-19.291286717925914,-79.20834276275161,-34.38688248434232,-28.063902575435918
-27.843641645884645,-35.59647147069677,-16.98759895477133,-16.413010623562172,-16.372616811978446,-81.88519022960963,-76.90517669035387,-74.21900820887947,-73.0674783988959,-16.544561935130673
-13.712258604507042,-43.103866270132244,-20.289439145880237,-16.530848922246037,-30.83490010140372,-27.857648769886737,-27.1007090743326,-26.569134897738763,-26.45625350240482,-26.420479961576802
-44.72892363494327,-27.843445211539574,-26.972948795355933,-29.20377263509181,-49.27623676466965,-44.6590764041365,-44.65039391487835,-34.66347146915257,-20.1764991732216,-17.862900820520167
-28.227415021095908,-15.278500134067713,-34.84829719567631,-19.264763786742378,-17.646850043382756,-17.62773532377298,-20.79807982147213,-17.638361873359372,-15.309565450204218,-14.316953277309153
-79.31662430037989,-85.21459707174267,-18.087401311912117,-15.41359294061067,-14.29253403077314,-13.911199436112383,-13.396494137567288,-12.571392389432845,-12.092612362346472,-19.833445990109794
-74.09885616240251,-16.244311802707557,-34.463999113525915,-16.411002332565886,-15.787050956242751,-55.86937013624686,-48.66660935544439,-48.648766252896394,-91.48074216204907,-46.23010308282892
-46.786111687215225,-43.65087155973697,-24.734914878657264,-18.79968163900594,-17.69175935627152,-91.13540195017436,-87.54722065011651,-82.35587666470212,-32.530432247182375,-28.01065451207569
-38.555418419330294,-58.79438245501808,-91.71168710033544,-19.564011150141255,-27.86399407868248,-26.965283894773506,-26.564501685764526,-26.439522917671184,-26.4140694771811,-26.408161217026077
-78.83909790073017,-24.31463152447043,-6.610283509144892,-26.488261078850655,-26.41431880845994,-44.99353384768642,-41.009326377100024,-20.20900970150535,-17.737693053346334,-17.633452872808334
-92.01722670948936,-38.57248032853636,-18.505819164412856,-16.41851598259916,-16.37359146618155,-16.134240838841492,-15.840590859972394,-15.603357156106881,-15.310665164498914,-15.068501467835176
-23.34726787571435,-18.67435248464176,-17.63083348058501,-17.505404022043763,-17.480537869247996,-14.367695185733396,-14.07807988725608,-13.882873082895912,-16.369954275447526,-15.21634267782224
-15.809574477441402,-15.628358329454272,-14.510813013027132,-13.947041895220764,-49.35965899771509,-71.38344080459592,-70.89685156623113,-26.432553355841605,-28.012656184374578,-27.717681546188714
-30.208905237479144,-26.619929662839354,-77.66455675357622,-76.60938407767219,-75.49734789479726,-34.309112576345,-27.8530788948525,-27.2518265479747,-26.628055242571804,-26.44048944403812
-86.63280087775445,-34.403404317424474,-33.908670839254,-64.36830288115436,-62.65618365147725,-43.37465205000444,-46.60568848341006,-43.22816055469161,-21.73518262178675,-18.123499466477483
-53.3669722803279,-52.67349084417333,-84.39887622604351,-19.632915695694237,-18.24429178994501,-152.228593932678,-92.53302059597411,-83.0114395825799,-37.93735049961663,-35.11097305648423
-17.606776848088202,-42.64296655979456,-19.86810778952713,-17.897682708139655,-17.647632219135176,-17.629537201007906,-16.427427592051913,-16.37151984460195,-16.368811983087426,-16.36851511636462
-43.7372439102395,-74.68181559591847,-73.7351845779931,-73.15430176333712,-28.029353923399185,-26.41301403702039,-26.40753327091602,-26.407421348809976,-26.407418250828187,-26.407418157274947
-27.829819450102832,-27.861570441561298,-26.91080101244131,-26.452055935650037,-26.41417849370623,-45.22955414689977,-38.32547861175385,-17.145160695866252,-52.617512251062635,-33.935949699631806
-43.85393008800531,-27.263999499140937,-71.14946015804719,-99.4723047369256,-43.72512147348914,-23.846574855528274,-23.057228406114177,-16.694884003891048,-16.158455068060448,-15.831600037245494
-51.17362444877676,-44.51516861537925,-36.16612339757512,-26.417434751746327,-26.40757330679969,-26.40743946486259,-17.84887176076859,-16.441608711192657,-16.16435271362741,-15.593762717371874
-82.27886058125955,-16.801288837488983,-16.205345550184802,-15.48044726911371,-16.61708992773208,-15.99089446896528,-15.650064807035506,-15.0570193767702,-14.418914290756447,-16.609797844977948
-33.91020889322215,-27.840912458000275,-27.82918040194795,-27.365080466262725,-90.31821957428053,-50.352204090378564,-44.877282300781644,-44.65222797547267,-44.65025479491396,-44.65019328905453
-50.10937509319672,-26.577153901869565,-29.11441695463111,-16.969774006725515,-16.333848257048317,-15.99640104091452,-34.51873272857017,-33.908506058225385,-33.90842573828661,-27.856580513010954
-33.10934615438282,-27.841788621039655,-80.86102765203339,-79.9669847238847,-79.56753621863083,-79.24080515540913,-78.85573528914574,-78.51213371120889,-78.04085277937747,-77.54227420710049
-16.164620565996984,-15.814058225549047,-15.571938746775345,-15.298301563276027,-15.065816033325632,-14.842526007293145,-14.496586028321644,-14.19993555806036,-14.062919528263933,-13.979238237499544
-27.121120675979228,-27.862796178471854,-27.776802646315105,-26.74600376811486,-26.462230644295914,-82.22711762280619,-79.43085596607125,-76.0860814093885,-16.708190225425028,-28.066683797892665
-28.12603321929464,-27.29672783956653,-71.63013369013709,-28.328934488965615,-16.708369551157602,-82.3317143562416,-80.49727068079062,-79.6889606525906,-15.153725035325579,-14.715488382688136
-28.144674836382478,-87.37092439046637,-86.14334149589934,-16.42191810626059,-28.340296022642633,-105.4900111227455,-39.21771142334558,-18.819925120844687,-68.24132507909508,-44.845219927335506
-48.8157532488035,-90.17676008592093,-87.90682205282587,-35.91237610978919,-29.28245543723517,-48.00043537599106,-202.43363565992263,-122.20607378231625,-90.1781289523226,-87.49583446032
-44.6540673893287,-22.30750458601574,-80.60103751723773,-77.90671104240562,-79.17419876777114,-78.29569922786436,-44.668318364637344,-27.801841964550704,-17.961367132211308,-17.628679734062075
-26.40744064836167,-26.40741831317905,-26.407418162988392,-26.40741815416618,-26.40741815363765,-44.77870893915042,-44.65021170570367,-44.65018750406398,-20.22401773631259,-17.63397631120756
-27.638186064999218,-44.68455881502166,-9.966314447182981,-79.98627889916486,-77.93369173453425,-76.4694248363312,-79.748652442408,-78.22578039721793,-76.12343522355059,-26.648222087599038
-44.69819882571653,-75.75329135332402,-75.29468792757552,-44.7745020677055,-42.251945065445284,-76.62255376861765,-75.63145288406406,-75.11960662695537,-74.78509800091297,-74.55289539368789
-26.875041961397756,-83.23848035735978,-32.52507030628976,-18.61067171451282,-90.56662957155072,-86.38813460595941,-59.421159838112544,-51.96079636765444,-17.57117265397835,-17.483343208197994
-16.21074556256758,-14.824377378731128,-14.042271198129697,-13.834175331406868,-86.67312489349615,-52.18625627764902,-14.580687680490087,-14.092054493485193,-13.974481389753123,-13.90097781035297
-75.10119083090694,-41.42635376273688,-18.051349707700183,-17.63202409862015,-16.480087165647205,-112.78509630693486,-28.02460212701044,-27.828901663064016,-27.828841911880318,-26.601076590990488
-22.78788689363978,-16.613976906568723,-16.369269446842964,-16.368551592588688,-16.36851174309436,-16.36850978963821,-16.368509677793895,-16.36850967122325,-16.368509670840012,-43.637684829522414
-40.18674673404257,-48.42201056852514,-28.531687222048163,-49.3225534959613,-48.6506524873156,-48.648736218002796,-48.64870972333745,-49.59662386862169,-44.69645269775526,-36.462057902406286
