0.0013125099, 0.0016205746, 0.000703357, 0.0021993308, 0.0015551171, 0.003389758, 0.003977865, 0.0033814886, 0.0017706773, 0.0025634787
0.0019943512, 0.0039185127, 0.0045756344, 0.0025688878, 0.009016529, 0.004045075, 0.0022692326, 0.0017773024, 0.0024099308, 0.0041834125
0.0052483305, 0.0020179069, 0.0022083216, 0.0031593011, 0.002083171, 0.003911748, 0.0044284086, 0.0030154106, 0.0019704103, 0.0023032976
0.0022649374, 0.00407715, 0.0024428586, 0.0019815122, 0.0024186913, 0.0033578137, 0.002011315, 0.0023859125, 0.0032080533, 0.002518243
0.0031183576, 0.007787442, 0.0030674988, 0.0020532536, 0.0012899882, 0.0026391975, 0.0023956764, 0.0035518757, 0.002695066, 0.0008192457
0.004299848, 0.0021334828, 0.0022851722, 0.0033482416, 0.0030129752, 0.0033089975, 0.009020038, 0.0025919694, 0.0038949675, 0.0014351915
0.004705392, 0.0025525163, 0.002420695, 0.0021528087, 0.002808785, 0.0021367515, 0.005168367, 0.009242975, 0.0011753506, 0.0017232047
0.0028533968, 0.00185579, 0.0048362967, 0.002432356, 0.0046856217, 0.0030463918, 0.0043935007, 0.0038387128, 0.0020566473, 0.0041830093
0.005896951, 0.0020043496, 0.002473912, 0.003197716, 0.0022957954, 0.0034558163, 0.0025327862, 0.0031680302, 0.0012206258, 0.0013617314
0.0028737492, 0.0030140944, 0.009158823, 0.0026406804, 0.0032244516, 0.0026021702, 0.0028613433, 0.0065840147, 0.0028846439, 0.0021489603
0.0023679724, 0.002198264, 0.0029331048, 0.0038736032, 0.0026344797, 0.0048584417, 0.004346593, 0.0022539976, 0.003187853, 0.0024016837
0.0029267885, 0.0023872517, 0.0018202716, 0.002720572, 0.004113975, 0.002434137, 0.0022635912, 0.0022516141, 0.001835111, 0.0030466672
0.001995297, 0.0013494584, 0.003463164, 0.00167876, 0.002605094, 0.0014850548, 0.0026779626, 0.0037187845, 0.002321208, 0.0027511402
0.0038057286, 0.0032703378, 0.004500292, 0.003541314, 0.0025475412, 0.0040413286, 0.0012197569, 0.0032610795, 0.0010615165, 0.0032343792
0.0027037114, 0.0023477483, 0.002536688, 0.0031635, 0.002397575, 0.002817817, 0.0016837816, 0.003938801, 0.004971223, 0.0019251562
0.0029395013, 0.005348803, 0.0038959328, 0.0036355397, 0.004080882, 0.0032988698, 0.002519427, 0.0030231432, 0.0036268763, 0.0023051011
0.0028408354, 0.0026340652, 0.0031409971, 0.0025857573, 0.004162414, 0.0050992193, 0.0028783474, 0.0037598682, 0.0037962853, 0.0042105042
0.0042640297, 0.0056324415, 0.0019178869, 0.0035071406, 0.0020380737, 0.0022596586, 0.0027169774, 0.0019179522, 0.0021897904, 0.009138428
0.0011006373, 0.0011223939, 0.0015890065, 0.004641623, 0.0032743826, 0.0023318129, 0.0032184247, 0.0017266002, 0.0050025797, 0.0021146399
0.0014099674, 0.0037202658, 0.0028970123, 0.0032161386, 0.002689102, 0.003491234, 0.0018767344, 0.0037583378, 0.0033608326, 0.0026389011
0.0015377514, 0.0025332193, 0.004411544, 0.0026672375, 0.0031790833, 0.0033138792, 0.0029393944, 0.0028749297, 0.0019137706, 0.001938208
0.002820294, 0.0025107819, 0.0033427747, 0.0024020807, 0.002460028, 0.0010558177, 0.002028622, 0.0034772349, 0.0030161259, 0.0044129184
0.0020817625, 0.0033512046, 0.003807181, 0.002146641, 0.006141344, 0.003052069, 0.0026400557, 0.0051307734, 0.0022984815, 0.002781739
0.0031824843, 0.0028838236, 0.004237867, 0.0022013937, 0.0039217123, 0.0032892576, 0.0028350041, 0.0017607077, 0.004735328, 0.0019755499
0.0031122458, 0.0019528844, 0.0024729795, 0.0021763397, 0.0030014967, 0.0020315282, 0.0027463078, 0.0062151956, 0.0030144232, 0.0031872042
0.0025242933, 0.0033053923, 0.0027030893, 0.0020498596, 0.0038058981, 0.0016195424, 0.0016018208, 0.0029298286, 0.0030176449, 0.0019673146
0.0028461744, 0.002483605, 0.0043984447, 0.0016996948, 0.002357198, 0.0032108407, 0.0033426268, 0.0034740432, 0.0040810592, 0.0023886242
0.0029202495, 0.0018694031, 0.004380977, 0.0021548118, 0.002027675, 0.0011698157, 0.001974145, 0.002407846, 0.0010805211, 0.0026221736
0.0032414505, 0.0031367592, 0.0024416659, 0.0051348945, 0.002700306, 0.0033045409, 0.0024385718, 0.0017346384, 0.0047979383, 0.0033487526
0.0020172037, 0.003510056, 0.0019003822, 0.001591326, 0.0021880753, 0.0017701662, 0.0028767642, 0.0020335293, 0.002520277, 0.003774438
0.0018385922, 0.0020761166, 0.0028184422, 0.0025672386, 0.0033448758, 0.00327104, 0.0017872769, 0.0038479436, 0.0047368947, 0.0022727484
0.0023040012, 0.0010183521, 0.0027610627, 0.005154486, 0.0020995527, 0.0018132149, 0.003564189, 0.0021872637, 0.0031412942, 0.004229976
0.003412033, 0.0030856442, 0.0037263397, 0.00161447, 0.003115992, 0.003670167, 0.0036063292, 0.003070717, 0.0009888792, 0.0029613683
0.0032177079, 0.0021993043, 0.0021549435, 0.0016653037, 0.0033185922, 0.0029758376, 0.0017976755, 0.0031292252, 0.0025095686, 0.001300548
0.0030375174, 0.0031494251, 0.001738277, 0.0010056966, 0.0038779795, 0.0013589356, 0.0021924488, 0.004622, 0.00392325, 0.003546441
0.0033176881, 0.0029256742, 0.0037732944, 0.002394122, 0.0029745095, 0.005590806, 0.004166873, 0.0027074055, 0.0044709733, 0.003083608
0.0028784517, 0.0041641123, 0.0033545638, 0.003273025, 0.002624982, 0.0012904202, 0.0028789113, 0.003817492, 0.0021328311, 0.008488133
0.004176107, 0.0048755244, 0.0014560512, 0.0032025834, 0.001158563, 0.0037339192, 0.0056898873, 0.0015727927, 0.0019085639, 0.0037583122
0.0022290074, 0.002909129, 0.0028981338, 0.0041292314, 0.0046526305, 0.00393215, 0.0038126686, 0.0031947203, 0.0024543297, 0.0020720535
0.003039994, 0.0048976378, 0.0030104774, 0.0057400884, 0.0064132633, 0.0022937558, 0.0022427663, 0.005342126, 0.001270555, 0.00506425
0.0034583653, 0.0030757668, 0.0023792144, 0.004235033, 0.0019989882, 0.0037698061, 0.0048574694, 0.002762965, 0.003328898, 0.0023755976
0.002991409, 0.003749323, 0.0021834746, 0.003839219, 0.0026437056, 0.007204224, 0.0035418526, 0.003712492, 0.0035342597, 0.0042140475
0.0019557136, 0.0037681216, 0.004125917, 0.0039900364, 0.0020032607, 0.0021469884, 0.0025257892, 0.0031129923, 0.003006271, 0.0031095366
0.0041704383, 0.0036913967, 0.0048944554, 0.002439802, 0.0046601295, 0.0043562334, 0.001682047, 0.0034230063, 0.0040099462, 0.005029275
0.0040092077, 0.0020650192, 0.0010151042, 0.004839655, 0.0033667632, 0.0027679785, 0.002319308, 0.0022333032, 0.0024182694, 0.007271986
0.0024787844, 0.0026338235, 0.0034955952, 0.0023965824, 0.0009940983, 0.0024314516, 0.00276904, 0.004312286, 0.002971391, 0.004084521
0.0027278312, 0.004491145, 0.0029931893, 0.0073864944, 0.0038782468, 0.0037650187, 0.0020291694, 0.0022861506, 0.002234642, 0.0019326453
0.004417644, 0.0021771607, 0.001939017, 0.0031195744, 0.0022655413, 0.0010730529, 0.0030178004, 0.0020184708, 0.0024908315, 0.003002156
0.0032115749, 0.0023079433, 0.002643758, 0.0025922423, 0.0044279057, 0.002065773, 0.0028824788, 0.0027155688, 0.0020680223, 0.0026386287
0.0039050172, 0.0018043716, 0.002179867, 0.0032793083, 0.0028076568, 0.002203651, 0.0019906412, 0.0017989236, 0.0023872082, 0.0024489325
0.0015633273, 0.0031373198, 0.0032577435, 0.0033615977, 0.0063600363, 0.0022747184, 0.0072559146, 0.0026506828, 0.0017416121, 0.0031748246
0.003308402, 0.0049997903, 0.0010695015, 0.0018367579, 0.0032279768, 0.0039084204, 0.002465621, 0.0032037492, 0.0036848541, 0.002504667
0.0018496003, 0.004184095, 0.004937699, 0.0030117058, 0.004666224, 0.0016119827, 0.0031940432, 0.0014058084, 0.0027833479, 0.0019696613
0.008513754, 0.0024578418, 0.0011152873, 0.003629534, 0.006274582, 0.0026778611, 0.0043885377, 0.0025710245, 0.002400618, 0.0023915966
0.00090595294, 0.0034554414, 0.00202647, 0.0039123693, 0.003341622, 0.0021666833, 0.00353366, 0.0026134667, 0.0036525761, 0.0039310297
0.0044703064, 0.0017475951, 0.00088411156, 0.0066517666, 0.003393033, 0.0029502644, 0.0021488934, 0.0024565952, 0.0024410358, 0.0028818937
0.0015812174, 0.00290464, 0.0036058703, 0.0009665462, 0.0014451199, 0.0027649342, 0.0018819807, 0.0019951533, 0.0007872102, 0.0034726267
0.0029688673, 0.000996746, 0.0013432291, 0.0023586038, 0.0011106284, 0.0035124663, 0.0043035275, 0.0014523708, 0.002904897, 0.0012508654
0.0023915083, 0.0021078389, 0.0035741217, 0.0023124139, 0.004871333, 0.0011858349, 0.0045092124, 0.0033028221, 0.001529637, 0.0022737598
0.0045703524, 0.0027116134, 0.0018449968, 0.0037413419, 0.00083349645, 0.0021734089, 0.0041345973, 0.002739984, 0.0022273995, 0.0032516066
0.00231767, 0.0017889767, 0.00149215, 0.0048940075, 0.0015824663, 0.0015081215, 0.0022618356, 0.0019041763, 0.0011934201, 0.0016327881
0.0018438845, 0.0024454375, 0.0050366824, 0.0029891185, 0.005473413, 0.0039730296, 0.0047120275, 0.0014930732, 0.0030041928, 0.0036379325
0.004583027, 0.0040556076, 0.0018922084, 0.0012055603, 0.0011833054, 0.0016131849, 0.0020328355, 0.0013971764, 0.0027524338, 0.0029679413
0.0032749167, 0.0051032472, 0.0037236835, 0.0020527006, 0.0017740369, 0.0018615315, 0.00234098, 0.0037483512, 0.0051232204, 0.0014529979
0.002601769, 0.0034509003, 0.0037975148, 0.0033440576, 0.0026520635, 0.0015185114, 0.0031088286, 0.0014658917, 0.004285015, 0.0035155194
0.001404946, 0.004418089, 0.0031288934, 0.0030046967, 0.0026583415, 0.004097254, 0.0036911038, 0.002590409, 0.0019620992, 0.005638195
0.0022568714, 0.0028687413, 0.004733837, 0.0014190935, 0.0038999969, 0.0035713916, 0.005666909, 0.0020340055, 0.002398642, 0.003063358
0.0010579578, 0.0022557534, 0.000990976, 0.0014442182, 0.0022081684, 0.0026381586, 0.0031471543, 0.00097107224, 0.0036599382, 0.00080630416
0.0025172837, 0.0020531127, 0.0019735808, 0.0026132604, 0.0016363827, 0.0025686543, 0.0029858584, 0.0021862674, 0.0017498058, 0.0023907693
0.0029152702, 0.0040225554, 0.0030919584, 0.0050445646, 0.0014247142, 0.0026832402, 0.0023320261, 0.0037896954, 0.0028712973, 0.0012869693
0.00082941994, 0.00090219954, 0.0027883295, 0.0015197719, 0.0032025706, 0.002129008, 0.0012976432, 0.004642566, 0.002223411, 0.0023848035
0.002425948, 0.0023969337, 0.0020700572, 0.00135614, 0.0032987918, 0.0012294472, 0.0024071713, 0.0024867093, 0.0034782453, 0.0015557364
0.0024041818, 0.0012052716, 0.004499501, 0.0034903274, 0.0009734315, 0.0018500428, 0.0037402748, 0.002289703, 0.0033780425, 0.0011045482
0.0028056903, 0.0026997505, 0.0010050603, 0.004763795, 0.0043709925, 0.0021741325, 0.0027331302, 0.0071508666, 0.001644195, 0.00035292382
0.0019237229, 0.0016604413, 0.00562317, 0.0032590784, 0.0036391113, 0.0016871421, 0.0026052073, 0.001753812, 0.0025658072, 0.0018087965
0.0068078293, 0.005117549, 0.0035063261, 0.0026282505, 0.0022055807, 0.0007056997, 0.0030029581, 0.0011253145, 0.003202011, 0.0026312917
0.002705335, 0.0011187576, 0.00190731, 0.0032850755, 0.004097166, 0.002910768, 0.0024413287, 0.0032284986, 0.0018676305, 0.0033167147
0.0028281065, 0.00259191, 0.0020032614, 0.004290361, 0.0016600329, 0.0034322208, 0.004659679, 0.0037903804, 0.0016993897, 0.0024605766
0.004198201, 0.002335451, 0.004877563, 0.003929611, 0.002245519, 0.0038912024, 0.0037396406, 0.003906983, 0.0031828778, 0.0038467655
0.0017291887, 0.0019238944, 0.0032342447, 0.006412134, 0.0024443995, 0.0007720955, 0.0025145863, 0.004383829, 0.0019711792, 0.004235737
0.002237538, 0.0023743082, 0.00082664343, 0.0016559924, 0.0028554997, 0.0031080064, 0.0047281785, 0.003945442, 0.0011412406, 0.0015361321
0.0022047353, 0.0062215077, 0.0023585192, 0.0042650453, 0.0030311006, 0.0034762742, 0.0023258883, 0.0025279797, 0.002357223, 0.0017985299
0.0014389434, 0.001221078, 0.0010485502, 0.003282968, 0.0014172841, 0.0022765948, 0.0055083903, 0.0018438073, 0.0028129416, 0.0015379178
0.0022904114, 0.0024923086, 0.0005764979, 0.0027089315, 0.0018055812, 0.0027804794, 0.0016453799, 0.0027602129, 0.005945827, 0.0015599278
0.003899652, 0.0017320202, 0.0025010733, 0.00613957, 0.0033668475, 0.0019474612, 0.0021214844, 0.0028291256, 0.0022997954, 0.002826434
0.0025909964, 0.0073725344, 0.0012346553, 0.0031152526, 0.005988174, 0.0012878479, 0.003213351, 0.0026965868, 0.002709355, 0.0018743826
0.006622753, 0.0011424941, 0.003032464, 0.0017204772, 0.003123089, 0.004487872, 0.0044066003, 0.0023778651, 0.003915786, 0.0033508006
0.002797659, 0.0035859698, 0.0019585283, 0.0025897794, 0.0020992418, 0.003071792, 0.0024032458, 0.0032691648, 0.0024547898, 0.0022593623
0.005064252, 0.0036133898, 0.0036435148, 0.0027653698, 0.0027496289, 0.0024856096, 0.0036054691, 0.0021234844, 0.0030320282, 0.0059938948
0.0045654196, 0.0009321632, 0.0006054371, 0.0030619837, 0.002827826, 0.0013447118, 0.0029989998, 0.0051982226, 0.0022688461, 0.0035339417
0.003748624, 0.0045773867, 0.0028876355, 0.0012118678, 0.0035166852, 0.0059154904, 0.003977125, 0.0018630822, 0.0015742828, 0.0012260643
0.003345023, 0.0033857238, 0.003920302, 0.003199809, 0.0033477903, 0.0044086007, 0.0035562478, 0.0038263719, 0.003406343, 0.0013418557
0.0029576058, 0.0037743046, 0.004791745, 0.0030805394, 0.0026093116, 0.0027754367, 0.0030898033, 0.0016280555, 0.0038690092, 0.0029457072
0.0019234015, 0.004603183, 0.0026803496, 0.0035324045, 0.00373324, 0.0036671981, 0.0042073554, 0.0026726718, 0.0020725948, 0.0022459927
0.005656416, 0.0018244373, 0.0062275305, 0.0023509979, 0.002624313, 0.0025209133, 0.0050437865, 0.0035265815, 0.0025211025, 0.004154956
0.00511843, 0.0026501263, 0.006687663, 0.0027831006, 0.002290151, 0.005508965, 0.0024123015, 0.008417246, 0.0020780244, 0.0052669644
0.005696485, 0.0038044644, 0.0032248646, 0.0037716469, 0.003510382, 0.0054471362, 0.004281179, 0.002962919, 0.0059208274, 0.0026339744
0.006967608, 0.0046143346, 0.0039654355, 0.0025684766, 0.0033091335, 0.0067624813, 0.005293999, 0.0012513398, 0.0050246837, 0.005670228
0.0029069106, 0.0038315759, 0.0030562216, 0.00324755, 0.0040932144, 0.0031034083, 0.0033797328, 0.0020084959, 0.0019967016, 0.0027573933
0.0030741855, 0.0024124954, 0.002129139, 0.0012715183, 0.0026921707, 0.0031480882, 0.0019426399, 0.0044390764, 0.0032652626, 0.0017672731
0.004160407, 0.0036145828, 0.0032986528, 0.0028391671, 0.0032652845, 0.0025062729, 0.0031544869, 0.002759772, 0.0034686003, 0.002082264
0.0042251605, 0.001062896, 0.004884716, 0.0025203978, 0.0082146535, 0.001994393, 0.0041102925, 0.008222237, 0.0020637657, 0.002998096
0.0015391058, 0.0012013756, 0.006056979, 0.0029129444, 0.0029291857, 0.0024206825, 0.0032914071, 0.002914609, 0.0025313313, 0.0028336667
0.0024584618, 0.0041022813, 0.0028687161, 0.0021033557, 0.0017970843, 0.0029036272, 0.0067693186, 0.0016370286, 0.0067625092, 0.00189325
0.0073890416, 0.004586607, 0.00686385, 0.0058229337, 0.004156824, 0.0034911656, 0.0018453582, 0.007504966, 0.004528893, 0.0020689983
0.0044478145, 0.0040704766, 0.0071411496, 0.0058750627, 0.0044548763, 0.0040677707, 0.002178328, 0.0027554834, 0.007960904, 0.0066197556
0.0025916053, 0.0020919116, 0.00049200206, 0.0035074973, 0.0021635299, 0.0020802394, 0.006920267, 0.0041573616, 0.0055048233, 0.0059602233
0.003983776, 0.0014649482, 0.0025091406, 0.0039074034, 0.0022940217, 0.0017752984, 0.004270267, 0.0035722274, 0.004370342, 0.0020052837
0.0020718917, 0.006493711, 0.0028252702, 0.0034470246, 0.0045007863, 0.0031168787, 0.004136169, 0.0040937643, 0.0033639383, 0.0040124333
0.0075060837, 0.0050093895, 0.004475075, 0.0040145367, 0.0031250836, 0.0018039774, 0.0017217849, 0.0040807873, 0.0026176071, 0.0026493366
0.005291106, 0.008513393, 0.0032220497, 0.002183664, 0.0030098953, 0.00228026, 0.004309239, 0.0012041895, 0.0032383965, 0.003817412
0.0015915078, 0.0029128357, 0.0047222716, 0.0026677952, 0.0032297461, 0.0038416598, 0.0039009587, 0.0066681863, 0.0022940885, 0.00204044
0.0021235887, 0.0024258425, 0.0038318771, 0.0046509663, 0.004660871, 0.004275591, 0.0011955121, 0.0031275135, 0.0043093916, 0.007992514
0.0023653107, 0.0025357835, 0.0031499714, 0.0025697895, 0.0038986243, 0.0029540514, 0.0032480157, 0.0031084488, 0.005444729, 0.00289652
0.0028787437, 0.004988931, 0.0030113643, 0.0014479441, 0.002549122, 0.002316672, 0.002337541, 0.0038553574, 0.0023569865, 0.004578676
0.0016674709, 0.0036281764, 0.0038789823, 0.0037822342, 0.0024788957, 0.0024932697, 0.0063939467, 0.004543468, 0.0024935207, 0.0039024216
0.0020611254, 0.0026677963, 0.0031936178, 0.0031795506, 0.0015571885, 0.0048400993, 0.004780438, 0.00478173, 0.0036830537, 0.0027634485
0.0029309064, 0.0063878302, 0.004364078, 0.0045797965, 0.0027998025, 0.0047971318, 0.0013983521, 0.0060071703, 0.0034389966, 0.0043136114
0.008029351, 0.0041746097, 0.0032497053, 0.0041939793, 0.0040599573, 0.0047542183, 0.003000378, 0.002687604, 0.006350702, 0.004651369
0.00291347, 0.003073451, 0.004211358, 0.0014556013, 0.0025459682, 0.003719138, 0.0014998625, 0.0019197563, 0.0020398973, 0.0025552656
0.0038411154, 0.006560365, 0.002998951, 0.00362079, 0.0034125587, 0.002688027, 0.0016921866, 0.003823397, 0.0039734878, 0.0028700912
0.0018930971, 0.0020226706, 0.0031272848, 0.0063177533, 0.0052943155, 0.005910437, 0.0045970455, 0.0024125092, 0.0048416043, 0.0018247766
0.0041606175, 0.0060473066, 0.0035053308, 0.0027565432, 0.0037051812, 0.0053653154, 0.004784455, 0.0061266874, 0.00280586, 0.0044577746
0.0048283096, 0.0044854525, 0.002905823, 0.0029545317, 0.003894031, 0.0034427666, 0.0040747114, 0.0032762699, 0.0024832827, 0.0033885208
0.0024428894, 0.0060275313, 0.004368674, 0.00335012, 0.0040453123, 0.0036084496, 0.003484867, 0.004503904, 0.0043707658, 0.0035906238
0.0046278154, 0.0037714415, 0.0047092433, 0.0072382847, 0.0042199506, 0.0030522519, 0.0049878666, 0.003063895, 0.0026906268, 0.0069261375
0.0043133334, 0.003599737, 0.0049033747, 0.002266524, 0.0049624583, 0.0069513777, 0.0028305994, 0.0038425503, 0.0027730246, 0.0037940056
0.0029811435, 0.001791419, 0.008100708, 0.005628288, 0.006251798, 0.0036943473, 0.006059979, 0.0033766576, 0.004265855, 0.0030279453
0.0032264877, 0.0016030364, 0.002920745, 0.003169172, 0.005601968, 0.009059949, 0.0018866084, 0.0015112996, 0.003526292, 0.0033409246
0.0010475164, 0.0016960893, 0.0057673105, 0.0025550234, 0.0038421962, 0.0053372337, 0.0020301426, 0.0044390243, 0.0043236427, 0.0037868212
0.0018830593, 0.0037404054, 0.004754129, 0.0022326815, 0.0035641708, 0.0033341432, 0.0025278116, 0.006100434, 0.0013697222, 0.006324918
0.0051073083, 0.0032958356, 0.0017103427, 0.0027942876, 0.005611281, 0.003449413, 0.0032810105, 0.00533559, 0.0022169037, 0.0041533103
0.0026867203, 0.0022226502, 0.0033631707, 0.0031066106, 0.002980007, 0.0029332093, 0.003787013, 0.0059424443, 0.0041713966, 0.004835411
0.0022197734, 0.006718234, 0.0029671346, 0.0026024585, 0.0016133895, 0.004379566, 0.0036760378, 0.0067439415, 0.008071789, 0.0017138643
0.0038413466, 0.004377385, 0.0050020954, 0.008627646, 0.004429648, 0.0022513797, 0.004223547, 0.0042354017, 0.0026387176, 0.005939753
0.0022784523, 0.002907089, 0.0023563919, 0.0023679005, 0.0022821566, 0.006233097, 0.005587728, 0.0033298833, 0.0034244955, 0.002100918
0.0038953037, 0.0037846824, 0.0029403642, 0.0019161898, 0.0010998425, 0.002724381, 0.005147155, 0.003360123, 0.005347913, 0.0033674883
0.003050312, 0.0029096447, 0.0028274024, 0.003453769, 0.0055418704, 0.006987602, 0.0025337082, 0.0049097445, 0.0033414345, 0.0039140903
0.004052385, 0.0042255935, 0.0033619099, 0.0010688992, 0.006884378, 0.0018683948, 0.004992813, 0.0077533456, 0.0057264147, 0.0039025922
0.005940898, 0.0037483445, 0.0066132606, 0.0025158096, 0.0030401112, 0.008459539, 0.0016607202, 0.0031399075, 0.0068111485, 0.0056744036
0.0021645008, 0.0028361343, 0.0026499168, 0.002022273, 0.0025324689, 0.0071268408, 0.010181622, 0.0073800306, 0.0032279072, 0.008528872
0.0033947772, 0.004767557, 0.0030776537, 0.0072243386, 0.0046030004, 0.004672259, 0.0067244354, 0.0051453016, 0.0038115256, 0.006150749
0.005657208, 0.006258459, 0.0021543314, 0.004188441, 0.0068321303, 0.0021415974, 0.004736347, 0.008940925, 0.0027298783, 0.0052014105
0.0062966608, 0.0036099555, 0.0046823034, 0.0060271267, 0.004145443, 0.0040463232, 0.0057890313, 0.006171127, 0.0053707967, 0.009251658
0.0018381225, 0.0029269601, 0.0038456775, 0.0017164301, 0.0034451748, 0.007055479, 0.0057649175, 0.0077150725, 0.004894291, 0.0045893425
0.0026383363, 0.004656047, 0.00606157, 0.002688773, 0.0020190093, 0.002991098, 0.013800457, 0.0032455719, 0.005652273, 0.006228703
0.0022345916, 0.0036348188, 0.0060624965, 0.0032147942, 0.0026869103, 0.0031556138, 0.0023727217, 0.0066782543, 0.0056260293, 0.0073787253
0.0021913007, 0.0040161842, 0.00586062, 0.0044600214, 0.008640658, 0.00662342, 0.0020803493, 0.0029528926, 0.004754202, 0.003556315
0.0035393883, 0.0050641997, 0.0031226275, 0.0032451197, 0.003535154, 0.0040574446, 0.0052486476, 0.0045535015, 0.0037009707, 0.0065200976
0.004259969, 0.002032674, 0.0039591496, 0.003968135, 0.004668636, 0.006738078, 0.0037733905, 0.0021100943, 0.003981905, 0.0041291392
0.003093127, 0.0039890697, 0.0040493654, 0.0056593902, 0.0032820054, 0.0072074607, 0.0035332046, 0.0024153306, 0.006104371, 0.0080253575
0.0066291774, 0.0046674265, 0.0029609855, 0.005558843, 0.0075001023, 0.003371365, 0.0020125809, 0.0029264963, 0.0013830038, 0.0076199807
0.0038525923, 0.0027029838, 0.0027456088, 0.0025136434, 0.010218526, 0.0031773674, 0.00358182, 0.0023332853, 0.004603111, 0.003741268
0.01070571, 0.0037674354, 0.0027609053, 0.007509121, 0.0021778534, 0.0036822818, 0.0039567547, 0.0076039988, 0.0026811957, 0.006436245
0.0027648683, 0.007633214, 0.0025746827, 0.0031504948, 0.013274941, 0.002123776, 0.0044720583, 0.0059960014, 0.004399429, 0.0063089933
0.003153309, 0.0043567866, 0.0044724755, 0.0020996602, 0.0033106734, 0.0061888006, 0.0021214257, 0.0020492673, 0.003742734, 0.0029962445
0.007302859, 0.0036314165, 0.0033512106, 0.0044328747, 0.0030546964, 0.0026096294, 0.0032280756, 0.006821624, 0.0036908672, 0.002748117
0.0036738324, 0.0013029285, 0.008220973, 0.0045997314, 0.002969389, 0.0041178837, 0.0031403215, 0.0042981873, 0.003584103, 0.0023666488
0.0036971136, 0.0021053308, 0.0022537871, 0.0056972406, 0.007468916, 0.0014995422, 0.0040613753, 0.003918991, 0.014241971, 0.0036572907
0.003972869, 0.005146331, 0.0048573473, 0.0052943844, 0.0037695684, 0.0022506418, 0.0070029385, 0.0027100525, 0.0037121777, 0.0056228824
0.0036109344, 0.0061164643, 0.0030606668, 0.0013364982, 0.0039828746, 0.0021685124, 0.0066652717, 0.0047365315, 0.0051142806, 0.005653219
0.0015080367, 0.0037718718, 0.0033001981, 0.0041713496, 0.0036231428, 0.0024293393, 0.0032003145, 0.0056449836, 0.003574156, 0.0034445801
0.00447706, 0.006621715, 0.0045735547, 0.004730072, 0.0025134622, 0.0044672834, 0.0041844584, 0.0044720937, 0.0013445186, 0.0027778598
0.004108795, 0.0012266793, 0.004360072, 0.0037390774, 0.004533397, 0.0018938474, 0.0035444568, 0.004285691, 0.0032282695, 0.002991244
0.003168063, 0.0021379297, 0.0032757334, 0.0036811759, 0.003129101, 0.0037181398, 0.004228631, 0.007463486, 0.0011695068, 0.003236884
0.0050705792, 0.006378558, 0.0027119655, 0.005876939, 0.005137341, 0.003635531, 0.0026854181, 0.008224464, 0.0029363248, 0.0053710183
0.0042666513, 0.0074290344, 0.004705742, 0.0018436761, 0.0029465286, 0.0035248045, 0.0025363844, 0.004192697, 0.0045699906, 0.00298802
0.0029836702, 0.005081877, 0.004666309, 0.0028090065, 0.008363847, 0.0053810594, 0.003345217, 0.002752834, 0.006990972, 0.00411335
0.005371665, 0.003675873, 0.010273747, 0.0029121954, 0.0016373687, 0.0030829632, 0.0013377012, 0.0016709415, 0.002500764, 0.007950859
0.0016438384, 0.005984765, 0.0051550586, 0.00910866, 0.0035363436, 0.003535172, 0.0046317456, 0.0048645, 0.002433255, 0.005638893
0.0052951216, 0.0042068996, 0.0025965231, 0.0031004297, 0.0062417067, 0.00451433, 0.002377017, 0.004868626, 0.0020618837, 0.0033841887
0.0062998924, 0.007914361, 0.0059212213, 0.0022109207, 0.0025301548, 0.0058957175, 0.0086638965, 0.0039395685, 0.003597227, 0.00411598
0.003503281, 0.0057522515, 0.007042257, 0.0021590344, 0.003116108, 0.0033214593, 0.006140883, 0.0043247445, 0.003918986, 0.0023845546
0.0014156078, 0.0018204196, 0.0057716705, 0.0119753545, 0.0023638788, 0.005945445, 0.004886658, 0.0018949944, 0.001950447, 0.002697197
0.0033653788, 0.0064254687, 0.0019006811, 0.0076913554, 0.004657521, 0.001547426, 0.0038905493, 0.004328713, 0.008315906, 0.0017954089
0.0053293123, 0.004618742, 0.0025479721, 0.004235176, 0.0020409827, 0.0019430981, 0.002139437, 0.002149022, 0.0025792432, 0.0049246633
0.005711863, 0.0060421475, 0.0025459211, 0.0017033312, 0.002914126, 0.0031260168, 0.002342057, 0.0033836332, 0.0020378234, 0.0054864935
0.0019207592, 0.0020171124, 0.014120502, 0.0015909754, 0.00636533, 0.0034897923, 0.0037065395, 0.0030338871, 0.0015137175, 0.0013453239
0.006047644, 0.0037642121, 0.0036137078, 0.0045690034, 0.003938632, 0.0033747223, 0.0025277107, 0.0027523628, 0.0040076557, 0.0048344997
0.0017195747, 0.004551438, 0.004451718, 0.0035184433, 0.0033430269, 0.0024392009, 0.0030788104, 0.004851735, 0.005127352, 0.0033120757
0.0028019333, 0.014006183, 0.0022737826, 0.0021196506, 0.003049911, 0.002775347, 0.0020772489, 0.0026152183, 0.002028028, 0.0038810628
0.0022632533, 0.0023394953, 0.0034011598, 0.0033812546, 0.0029539473, 0.0025990987, 0.0057570618, 0.004296476, 0.0026724832, 0.00456407
0.0015701746, 0.0018117279, 0.002053763, 0.0060298825, 0.0020515325, 0.003628213, 0.0038955205, 0.0045000175, 0.0016042221, 0.004128523
