-8.56182033661861,-9.349272681786033,-6.607217311585714,-6.867363481887367,-6.023906284307429,-8.095549761155212,-4.5297043493479805,-4.852191509800775,-4.731208070083028,-5.4136726634143315
-4.744202621322927,-5.902369867196853,-2.8106782844445775,-5.646641465986079,-7.3220218656749125,-7.153884566621002,-7.048941276713208,-8.461201013450818,-6.243139619648105,-8.861002309207095
-7.884948118455327,-10.68056036684834,-7.402715407752964,-4.9673599814283875,-5.020917728705285,-3.693231649391123,-8.818512950155764,-5.3321525957382505,-6.410708350554216,-6.857565300864053
-5.899497383849905,-9.219406672066441,-5.964016231345511,-5.46003876198057,-4.429952917727121,-9.718469000973585,-8.429087450126872,-2.9382489053662084,-3.7642194737824752,-4.713292897386907
-4.812983751622255,-4.706881543180771,-9.726264943006754,-6.219002158393607,-15.926698066979043,-8.551088006242196,-7.031170270955101,-7.620041664647204,-7.944488393570566,-11.117943586821582
-5.047500896382019,-3.2939462450780184,-6.442565961756202,-6.474515042769099,-4.989107192886024,-2.9645781295793086,-3.589329590303578,-4.824703772120586,-4.992168414954904,-4.485536638888107
-7.202490175303808,-5.555419861909456,-2.7636280020556683,-5.726306200940996,-5.762683185624553,-6.8892593467219285,-6.045160928903158,-5.368296924062406,-4.595625382652088,-5.8282779025788045
-8.665303139939397,-9.826240321708724,-6.017547361654067,-5.930940043541739,-3.57560566681866,-3.557345550558182,-8.932589842059485,-6.364014998993866,-4.9345806223921045,-7.241712851148691
-14.126301570118812,-7.15037307488916,-5.68305443550787,-9.324190557259499,-9.87830229318223,-9.362419858632279,-6.777263388318715,-6.081003125666143,-3.3353509573724978,-8.389334672398093
-10.853758452973864,-5.69114636280824,-5.065055158174175,-6.099471659922813,-7.17392183040397,-13.610641720715876,-11.637001552528034,-25.661451754163636,-7.419868988036967,-8.477775048311685
-6.143538496913493,-6.12630914225889,-5.939788374929265,-5.93958433936217,-5.939016028324829,-5.938788295311667,-5.916562028650162,-5.887938322271339,-5.887884935427451,-5.8878677260697145
-9.089500627139444,-4.312115866357544,-3.5039596439485194,-12.319391260173575,-5.56273207559957,-6.447534090522254,-7.237286157493315,-3.188124978050894,-11.531711368285869,-5.996131834066034
-15.378381321351867,-6.294032550550753,-7.39372021551668,-5.582993160459182,-8.289071243683054,-9.39937813392288,-8.069050281816317,-6.881663245959771,-3.78754205873895,-3.7048019389785622
-6.897506784026916,-7.550764617371669,-6.325090735772278,-7.312572126842497,-6.724848393580828,-2.673359942302909,-5.9146982042923355,-4.790270454876463,-4.983928021819565,-8.400575789781612
-3.0575480326563707,-5.712356196378664,-4.66908339673671,-8.698700124651054,-3.322654436082871,-6.605198129678058,-5.905764224501809,-4.834337222751856,-7.780256132455236,-5.627032049289085
-4.744883148932331,-4.658273213934763,-5.710521683003094,-4.096503585655682,-4.794027243026733,-7.294898387940918,-3.2997384818278306,-3.3375467692190455,-3.0820879135756627,-5.317584109036261
-4.4744778211928065,-3.604510551455519,-3.598348576411695,-3.5981169747868194,-3.241144973125188,-3.2371937496949386,-3.2365762055654272,-3.094818774282089,-3.093074594346092,-3.092551119883126
-6.31655645459341,-5.899658788429065,-8.211318515768653,-11.129107808002857,-4.521427868529543,-11.307617378087798,-5.878837453193228,-5.900766353563597,-6.810916500010364,-4.890290133948554
-7.353767480015563,-6.700392643481337,-3.1308303923364633,-3.433270895645137,-4.846783009607577,-5.215820739409139,-4.19763046188541,-8.063135716171644,-5.473871302323857,-5.552128421876375
-4.652005079762887,-5.256220723201409,-7.962099207986455,-6.184802386886645,-4.5259140381011775,-10.711429191386003,-8.84138317075707,-7.4116217611127695,-9.400903573732819,-4.888189187316925
-6.648275464222195,-5.984886905785459,-3.871202955943147,-3.17797329477537,-6.446572149869496,-5.728818229579474,-6.2455110029018215,-7.880591342098114,-3.9163410332756143,-7.14306266399484
-5.698500622349513,-6.547206035744921,-9.485816598631061,-3.639137387127221,-5.554690555903164,-7.206157387253768,-12.737857243981694,-3.8488609593465526,-10.823549547723132,-15.075760807400911
-9.002791462600271,-9.334748056883654,-8.220149812249701,-3.4971066242827646,-5.748033801888425,-5.5676529939594275,-7.54013930351465,-4.716455306878402,-10.609154916310388,-9.392209975595904
-10.644383253102319,-5.4350864706824495,-12.354114295747195,-6.199214543919027,-9.771951951574465,-5.967841783188192,-5.914074194980287,-7.299155494067065,-25.496748933925005,-16.09531240524109
-7.984559350980533,-13.909616530444964,-9.556909166731657,-7.5206775408904605,-5.935377787912103,-11.270694987243644,-11.339838483276253,-6.293215900306734,-5.694875300629803,-4.780523114940934
-6.383420415188937,-11.639330049534522,-6.039258404375744,-10.194989917217583,-6.6997754092383275,-16.693174103652836,-4.260119564889578,-4.346984207161199,-9.70758558389116,-7.77987953152865
-4.794078056187971,-6.70970325221856,-10.000933462565968,-6.777358151589567,-17.96352654744601,-4.046649834637833,-7.121370810629799,-3.4404548812498206,-8.595708062718927,-5.653248511586128
-4.7633263112704185,-3.1980583545081913,-3.543742427857069,-6.418941669536196,-5.098121753021701,-5.539718756761715,-5.352251874236458,-7.598598710803344,-7.08899252104743,-4.190255490108996
-4.634114683483119,-5.243776036390557,-5.555957710213761,-6.07373726047166,-4.860248996979863,-6.951814245817275,-4.920661128015865,-5.8665117238310245,-7.474245408028139,-5.644714416487034
-3.5739644338242442,-3.2032362097290843,-2.4490604432526766,-2.447749221116112,-2.2770579029271403,-2.2623878191743074,-2.257954121634498,-2.2559980351711033,-2.254526353623419,-2.254250990567698
-4.770738041577545,-4.1513753575059695,-4.13226978430356,-4.12875559493375,-3.824568638428957,-3.8190352266150285,-3.8152863471442515,-3.8150378881502434,-3.8150098610831265,-3.8150098610831265
-5.25578344950344,-4.027345810086899,-3.1805701373635316,-2.921107009565617,-2.902413750434391,-2.6817357156841126,-2.6432597376849003,-2.642078707799328,-2.642075636571178,-2.6420756362838915
-6.018241315454304,-4.782537387011018,-4.59460154899034,-4.257792326842605,-4.022603361979861,-4.022180121910708,-4.021595743956084,-4.021120960053736,-4.021120946041492,-4.020632125047371
-7.541641391593771,-4.683762901936518,-4.446345617295947,-4.200577046235594,-4.1976869748559125,-4.194321506367828,-4.187724430831736,-4.177473606577735,-4.176633151134524,-4.0556574607870175
-6.816480905759988,-4.166189841438154,-4.155825955229204,-3.9951251898375517,-3.981335779782512,-3.9654875219284236,-3.950413246708365,-3.7283968583561773,-3.691289564017609,-3.6873824605628442
-6.666571051260348,-4.972895968963314,-4.1738762948824615,-3.3471456648139792,-3.326883530350642,-3.206789532308676,-3.1983517894306033,-3.196413766506055,-3.1964096546421388,-3.1964096536850093
-4.168113744410618,-3.4722986942121565,-3.135665887814241,-3.1280208128399636,-2.677761873990164,-2.6702197486250725,-2.3528293698156517,-2.349090547268929,-2.349084928730747,-2.3489874620245246
-3.85468683713907,-8.667418060536875,-10.04843440928039,-6.0771627980138305,-6.647425060874127,-3.4717444180007533,-5.083828526614695,-4.648678568145783,-4.18097541755327,-3.166277991381776
-6.270245545927537,-6.826645070765835,-4.737166409079293,-10.348876111109519,-9.042348989698326,-6.645737854442302,-7.278654857059962,-3.5485862308595415,-2.7691294712202534,-5.495742749763679
-7.853204982462671,-5.796511907874844,-5.887684820381992,-4.027567428433258,-6.04156131002452,-7.092860178944022,-5.510884061691286,-4.408633238900052,-9.806082524519297,-5.737829029882846
-3.053692860004503,-8.438599974353735,-7.796277468962558,-3.468704753082534,-3.835476804198663,-5.881670827490439,-8.635675263037342,-5.250870081735911,-6.388147718502182,-7.173714028685936
-12.504250653859913,-5.733631871835598,-3.6113562550454503,-3.0190231960366987,-4.880738520857562,-3.665231873773223,-5.528955659109158,-5.4461874969521205,-5.384858819886119,-4.5726247238797555
-5.6507574769520375,-8.859879801086151,-4.652530243096692,-5.673418918329048,-6.345608701883123,-4.188630041897284,-4.570205459465626,-4.18558948278303,-5.8675732643724245,-4.038255457864523
-4.2618423134561,-2.995982885028127,-3.8914776929122468,-7.156339179773568,-7.78147989743411,-3.8205342757132144,-5.197555088506306,-4.198798952157688,-7.5651928027668305,-5.381768562388913
-5.116206456074451,-4.718314885032157,-4.851399270200716,-5.711669905599308,-5.121921355894301,-3.27448924905093,-5.107302031934978,-5.777428809094715,-4.475301642575744,-8.133821520005938
-6.225486761265586,-5.3611152659918275,-5.511463002157996,-4.210638449043074,-5.1553585139793086,-4.541010310661534,-5.594179635796365,-3.1273376448278896,-6.100072123299469,-5.907179367769743
-5.213922737155542,-6.498721146006744,-4.602098662725439,-6.353542150243811,-6.097293819329707,-6.955134133120907,-7.754700940484895,-4.2745845426894675,-4.473194219679328,-3.78527257174909
-2.7824964459022112,-8.078978255869856,-4.768065724698715,-8.760154474998899,-4.480542063294536,-3.8934589289152086,-11.431904041761754,-6.409299230193369,-4.422254902663326,-7.056269101271937
-8.141482490487022,-4.1076098251146504,-3.307164144896774,-3.2853889495207795,-2.751050603446231,-2.7470029097348743,-2.7422202656582044,-2.7420256715722644,-2.7417064751900284,-2.7417020189993195
-11.451208270794382,-9.098055627666099,-8.929454995517574,-7.606778195078505,-7.31698420971054,-7.296857017723937,-7.271534070536177,-7.253360459732505,-7.252722883799663,-6.886123124274491
-6.296334269874819,-5.87192693099621,-5.117121562727107,-4.023776708008086,-3.9174805195034423,-3.9090711875867896,-3.906452556975978,-3.9064248298704456,-3.9050699623367677,-3.904245630273749
-4.972502250356911,-3.5710113374458956,-3.4768287764143224,-3.4757793855093837,-3.4756441256643598,-3.475631660123611,-3.47563143687114,-3.4756314237766333,-3.4756314237249626,-3.475631395878679
-8.656655446539332,-4.120936903144411,-2.977685278558738,-2.53385173003295,-2.484108972892386,-2.301593976323659,-2.300476715318041,-2.2995937956933403,-2.299593753195211,-2.257970474505669
-4.959350007053729,-4.723428339454699,-4.011514223172526,-4.002397938675472,-3.8454191912412057,-3.814553539334952,-3.8111526778422444,-3.8090901250349134,-3.562878116025047,-3.552474007700482
-7.1328502032642405,-5.071061476354203,-4.846918375352004,-4.823288137482734,-4.729593603556111,-4.727331937778729,-4.727287759581657,-4.725591817290365,-4.725584767358839,-4.725584767358839
-6.908921283891516,-3.161892499231442,-3.1052195970692082,-2.7608627280492897,-2.616797721791386,-2.616402200482412,-2.616354236025586,-2.5961796889409356,-2.3894729464336706,-2.3894716852385613
-4.754720209643779,-3.0380311834589975,-3.030813412039265,-2.8734405151955684,-2.872874960026934,-2.872869796306702,-2.8728644860902364,-2.797216371711727,-2.7950183108558804,-2.704163009675483
-5.76340809841372,-3.46703637065508,-3.4146105847228796,-3.3934652295304772,-3.390647623989082,-3.3832674904359124,-3.3819116009917707,-3.3814654199546794,-3.380651121349217,-3.3802620478400627
-5.0556711552922025,-4.860532073662171,-4.824845936415215,-4.800474897680431,-4.673121658288039,-4.663018918060288,-4.661694111038116,-4.66128763409472,-4.6611820137677,-4.6611362368349205
-7.4596258463561185,-7.43677131589908,-7.435887325510237,-7.43580096293266,-7.435789831843749,-7.435788879161123,-7.4357887797553985,-7.435788759414493,-7.435788756400939,-7.435788755910551
-8.666128703554875,-8.484921789129487,-8.03016593227386,-8.026897934719386,-8.02522751563265,-7.607993189504896,-7.60678388736352,-7.55669023162983,-7.556030756169832,-7.555507890350384
-4.315860559207351,-4.307038768821769,-4.30693940366308,-4.306915430934339,-4.306912114052693,-4.306911244251353,-4.3069110507559,-4.306910993514464,-4.306910981549379,-4.306910979252166
-8.268311401470271,-7.30692999958751,-7.298412052121819,-7.29773758239935,-7.297559435287667,-7.297474207189396,-7.297422372518099,-7.297387130234426,-7.297353446107195,-7.297319155311698
-5.104815167239394,-4.6272801448702126,-4.466524124459511,-4.46430127044016,-3.785812093348568,-3.704051381148986,-3.703243500606561,-3.5392339157514243,-3.485726442326893,-3.4825540158493595
-4.6340974467445335,-3.465289960702421,-3.456320937323369,-3.4552413338121255,-3.12059885915761,-2.4518759515515285,-2.450833393058076,-1.9945660870549773,-1.97136806662661,-1.9704468170241967
-4.166042753804447,-3.6483276737301935,-3.5993251248564775,-3.4349768066811635,-3.357337818186352,-3.356776881878204,-3.356714431405237,-3.356673725332996,-3.356633816476119,-3.356601056813929
-6.077700502632013,-4.660211055557795,-3.4955001917783193,-3.175594359206457,-3.168483378793269,-3.1312826772512494,-3.1230267443079356,-3.120034796854611,-3.117677687939363,-3.0069399536879473
-6.599613882284416,-6.447839902970713,-6.373760012159835,-6.366825542021331,-6.366518959762288,-6.366462672846751,-6.366427085658529,-6.366397664486044,-6.366388190105795,-6.366379210402158
-6.1322583824539265,-5.9984216906701135,-5.983723465612741,-5.978431383145562,-5.975930019449322,-5.973671281314239,-5.448566198927608,-5.39530249754705,-5.391280891225506,-5.025236712857065
-3.4255937831213146,-3.4243810114948587,-3.423875634405249,-3.4236700299858853,-3.423487170302451,-3.423330852946208,-3.423167829438853,-3.4230392607734643,-3.422877764957434,-3.4227374961881765
-6.218818191518039,-5.881431569738993,-5.155136087583514,-4.800302321533138,-4.606846490363978,-4.57341179487662,-4.539836809147289,-4.4984857132515685,-4.469044033124476,-4.433773884249604
-6.909983995123753,-3.5047601554733205,-3.3941646036183784,-6.499150681092374,-4.2089090056131795,-5.836295793608315,-8.47237864739941,-7.115421973255479,-4.863073774195698,-10.446854300730195
-4.508427715088544,-13.479686351294845,-5.654300383745351,-17.91302158628332,-6.847051268625478,-4.970662065057695,-8.28781719606576,-11.059563116460481,-4.687592203166673,-16.955132619303868
-9.784393427347425,-9.764946345533872,-9.754736294634085,-9.748824110641237,-9.744136622469853,-9.739134493342306,-9.736402665743299,-9.733901228852403,-9.731391541248968,-9.729746699763155
-6.739896662565741,-6.724240255467578,-6.723063219376115,-6.722290120170612,-6.721806309784938,-6.721536861822642,-6.721362483163887,-6.721202757477897,-6.721130630772848,-6.721036588239201
-8.448785082181303,-10.28828236680215,-5.354960382572585,-4.41907513043941,-8.264023879249919,-7.91633088920986,-5.381298452941792,-4.850665168672492,-5.922306508451072,-4.372279525309921
-4.613270763498861,-6.969131642530726,-11.320190821797667,-13.781050329881737,-4.517320361661632,-5.661008896145006,-9.67503684322503,-7.579567217727401,-9.21630356571444,-5.346596586946873
-8.075321535570083,-8.034478758006742,-7.909778769041111,-7.8968612134385126,-7.886532674550722,-7.875693881651614,-7.86678795584163,-7.859562888581763,-7.85332757000441,-7.847357353893699
-6.797445638422857,-5.697330261798868,-5.672062892942051,-5.655449328192162,-5.643543356894156,-5.635506937691673,-5.629691755507508,-5.625599320588719,-5.6227206519051265,-5.61976766590476
-2.788249429464031,-6.743697278223237,-6.498302004268453,-4.880924200918287,-5.234841188621942,-6.794287842963627,-5.5417345707294885,-4.963159178222384,-6.391658956230515,-4.590871649716803
-4.608147887043458,-7.134317163376409,-6.76801958092949,-11.863769815536727,-7.003746801245086,-4.673267472979376,-7.839750672636967,-13.517628869489158,-7.490152597512065,-4.306908983294875
-5.3265141851017574,-6.470065148763695,-4.0638905643741055,-28.140469227211952,-5.207369980894441,-5.876096359029191,-4.817179563926516,-4.440896637323021,-5.244213291722474,-6.31716907220283
-6.526364922271227,-9.11528843224778,-8.118595548803569,-4.610593045448013,-11.641448399306114,-5.582853893551203,-4.979417586618808,-8.713494296843976,-5.171146186821716,-11.31787947895873
-4.249716263169773,-3.873643644739502,-3.838519395543642,-3.817758475146718,-3.8100661430440255,-3.8069255384423855,-3.40900149274961,-3.406004339989579,-3.404647162306844,-3.403554912484651
-8.215573460949884,-6.427341252890926,-4.504751640158418,-4.180144686574295,-7.302915882971092,-5.859207438751639,-4.175717578041144,-4.6813501668419235,-2.529470802712467,-3.7362607047281813
-5.399467885030788,-5.301605587362701,-5.28464633891798,-5.279939681776455,-5.2783401723118,-5.277086742935694,-5.2763562509691155,-5.275984572505479,-5.275550515275995,-5.275332227404476
-7.932783844462904,-6.288947838288834,-6.270289801929778,-6.268121255105655,-6.2679592474787,-6.26793303390275,-6.267915361544283,-5.721225247012285,-4.957998131573845,-4.935681121273319
-10.052035148113418,-5.528022843687893,-4.7294186196944,-4.008458348923114,-3.9977157027646513,-3.9947693815577168,-3.39358234400504,-3.387958901269485,-3.3862392773445436,-3.384772329697853
-11.245534747863076,-7.673822592672423,-3.1821442365618395,-4.413766852067511,-5.01161747596035,-6.195501302544017,-7.139913898539078,-5.987545966852338,-4.8422628674891826,-5.08989288544916
-4.229298105173314,-18.803822838862857,-8.6441777074063,-12.7303478272637,-4.646766352437567,-4.923055787126543,-7.270891168763114,-8.879666815333053,-5.696949683621369,-9.672765121242719
-3.914075153073611,-2.26282444035661,-1.9432216534127633,-1.877427296117105,-1.8127126397584448,-1.7818125011298207,-1.7757768760908448,-1.769218550752555,-1.7692165731108958,-1.7692165731108958
-6.98349955914415,-3.4394765469158415,-3.404132449621784,-2.7990209770585466,-2.3130554645649113,-1.8378650397257275,-1.5930964207889247,-1.5907769469685036,-1.590239319829152,-1.5900745701712253
-6.089862435168243,-4.957016117623596,-4.908098571620485,-4.893851603504345,-4.891851456421136,-4.891836594939775,-4.891836510582493,-4.891836398361136,-4.891049236991535,-4.559634513549668
-6.443471853684741,-5.374078778816397,-2.7764867043006234,-3.6957104318141205,-5.229583044966034,-7.429197292745016,-4.639575797564362,-5.571055692534401,-5.05681247940413,-12.425072587598947
-5.372020473727105,-8.965041499232655,-6.067461756315254,-3.709291545017095,-4.210109860527098,-3.819090106963756,-3.788799554400157,-7.632477266172032,-5.680687172624118,-3.266985888436352
-6.044756887978963,-5.816715905685044,-4.969791728428731,-4.009791679234297,-4.003270123101117,-4.000992185475241,-4.000201697082218,-3.89150770095722,-3.8869293655775436,-3.886608946252238
-4.900998260381073,-3.588219460866469,-3.579494947293881,-3.5774456676932687,-3.577300153059298,-3.575091086849966,-3.5731906743703803,-3.5717242242801035,-3.5713427447875006,-3.570483606410221
-3.4133985310743356,-3.209250140870097,-2.8701859899596798,-2.8701757108128163,-2.870175540188086,-2.8701755037179737,-2.870175486075823,-2.8701754812624927,-2.870175478963688,-2.870175385015159
-5.38207335430161,-7.983539735650879,-7.9768846674223255,-10.927710508963457,-5.552813848219955,-5.742329598805611,-6.652053981758343,-4.512722829111908,-3.2526845851953112,-10.822496946431954
-5.5630089437835295,-5.5589215012619775,-4.8941846059178715,-4.885787946367884,-4.8856659444846855,-4.885644728318766,-4.885608983421605,-4.885507741075571,-4.885365837208042,-4.6902996245801205
-4.290848984585125,-5.881660911843085,-5.719912667781273,-5.6516263683447505,-7.90901617932326,-5.275482216614307,-5.503883654623337,-6.594926235258356,-5.764197885880378,-3.8640402010425987
-6.813981853683515,-5.65920770075013,-5.402065057954246,-4.854319607246907,-5.069349748986156,-4.482054730135701,-6.026002877702695,-5.527031243778708,-5.3376276879151305,-4.931315019576857
-4.471719303126804,-5.046447284765804,-7.655272881493204,-5.544434537230643,-2.6704070793994106,-4.372180648783342,-4.419903889959244,-4.690574083703552,-3.4885085046995528,-6.05942349917251
-2.877541377309001,-5.9052618839847355,-5.006760909079844,-9.075626175059938,-5.883545064719158,-4.116740864204701,-3.7126310341994326,-5.336578394313335,-5.527214613168837,-4.22763439872665
-4.4107022778193254,-10.543221069523213,-10.362683730752792,-4.466336240241844,-5.8086165766674185,-4.372530436345016,-3.768041052409103,-3.2754793511247158,-5.284247104796066,-5.546311070830427
-5.107070223223957,-3.6592443197974944,-7.094774681716501,-3.3533024917778107,-2.8832802399559796,-5.9584260930162145,-4.699342998631209,-4.6918380979915355,-6.9927238237410165,-6.238524360796475
-4.956693258911969,-4.831882194068214,-5.974003918083724,-5.916876633560435,-5.5058319460450775,-4.543715208838705,-3.4907196083305507,-4.538830101111955,-4.29684063892995,-6.22290938475885
-3.9417499998614858,-4.059013733739903,-3.9695039048210106,-6.6150109343044505,-3.9616175307205026,-5.6331097271468025,-4.918993199975262,-6.120694818402626,-4.015353955043679,-5.774521036461522
-8.182457661970489,-5.4892164555417935,-5.160690761400815,-3.5473503396323167,-7.083367474705312,-6.165644770853589,-7.8460447106206175,-9.725615314987124,-4.344700532318029,-7.06279224610671
-5.2862237251521265,-6.853184153124403,-4.198630059137315,-4.197007393747867,-3.6256567013959398,-5.541027905207272,-4.994552439315385,-6.565188922750565,-3.289412958421451,-7.62214221926547
-4.2307735495335805,-3.0575222946874874,-2.649425728448648,-2.643623665158202,-2.6428124892628375,-2.642712178926331,-2.6400776793932437,-2.640055501155871,-2.6400228107065686,-2.6399843557481972
-4.848402191199057,-3.9653838635046554,-3.9487352122866923,-3.464911743594712,-3.4629166045207285,-3.462843673947873,-3.462802083281929,-3.4627870443741813,-3.4627721324818026,-3.4627635719037926
-5.596173813631708,-5.564189347430101,-4.844227995135213,-4.83774840287731,-4.836296511053092,-4.8356351781850435,-4.835461784114784,-4.835323249927626,-4.478128186503682,-4.471788645591914
-6.027550202995371,-4.026498551513612,-2.923050036241193,-2.8646747063282305,-2.783800178526292,-2.7776513300441934,-2.7737726895508104,-2.769777529845612,-2.767318830665829,-2.7649518695462234
-8.080593866819811,-7.810569836970558,-7.801552380946077,-7.7978377480678205,-7.796176585392175,-7.795126812290903,-7.794415141595891,-7.793629817957537,-7.7928651277630365,-7.792313010733494
-9.222585790816254,-8.0942506709614,-8.093193339506627,-8.09279455039507,-8.09275068726987,-8.092729277061153,-7.925404570837259,-7.925390399317621,-7.925376028727555,-7.925368164453914
-4.899152009536465,-4.812602688383208,-4.185267343098303,-3.3260677396545475,-2.8147672336752407,-2.813729418567391,-2.7621821796261656,-2.761090806497293,-2.7601394906883456,-2.72082774186822
-5.6086623178084665,-4.319140738675344,-3.623398457776659,-3.61535433643445,-3.613871899492608,-3.6122454163260045,-3.61197771039474,-3.6119435214752116,-3.61194352145327,-3.482606865704099
-4.480740833298455,-3.893465719082883,-3.5673616577153098,-3.5669663619887615,-3.566844084663501,-3.0534086155620344,-3.052336510649525,-3.0521908237266757,-3.0521543919606415,-3.0521519384439557
-4.183264183384836,-3.7739291593426287,-3.0771497698552253,-3.053477768366463,-3.0476737660498543,-3.0474156560539996,-3.0469100377099494,-3.046910036230827,-2.8042017435355433,-2.800260835877282
-5.400836719648851,-3.578083917107506,-3.3293720273546796,-3.3234374159694084,-3.31850703170403,-3.31497687166177,-3.3135795260533314,-3.3135063853023894,-3.313341129588423,-3.3131425067362557
-2.7781204773127115,-2.748317735293483,-2.250143621381028,-1.8287381011829211,-1.8060669187208305,-1.7945379867804832,-1.7933742513544075,-1.7850541702509872,-1.783007910816366,-1.7818606260848924
-4.510264882264323,-9.462024365169043,-7.03952359863149,-2.2140430436041925,-4.063510227746804,-4.679485752053097,-5.901670683618022,-4.94213194697295,-6.212398806272688,-6.19683186592647
-4.797394774168879,-4.6785632339092444,-4.65986206978647,-4.649014281473171,-4.648426797856075,-4.647840212166159,-4.644089324458491,-4.642081995551223,-4.641954314557665,-4.641235030474434
-4.536465361758758,-5.304306748053591,-10.635572504223376,-8.597765147630582,-9.437910645335933,-10.161019437458094,-5.970506568751432,-7.554691976964364,-4.679059451441276,-6.283262248398501
-6.609559401507113,-6.6080473836494775,-6.608029131766045,-6.607972638991839,-6.607972638942783,-6.607942273606909,-6.02006700042142,-6.01776988282387,-6.017504326325536,-6.017504326325536
-10.199685246346519,-4.017726278768976,-3.567869447869043,-3.5143375318278345,-3.4925769892882386,-3.478117830691076,-3.467603995395507,-3.4629600739176,-3.4628904950174046,-3.462890494849205
-3.2002493661134963,-2.952062245125944,-2.9506778665773936,-2.8047210543032293,-2.7399180403808714,-2.7387686542393794,-2.738098795426936,-2.73804400542042,-2.7379173819830385,-2.7379173818315508
-4.2741272008374835,-3.259135169704223,-3.241556477477957,-3.038418693493213,-2.7726197909066173,-2.763033992839837,-2.7598842385577314,-2.7588171806913806,-2.711494718453878,-2.6729742242369525
-5.488140558299563,-3.8031345706208413,-3.328912853293332,-3.3256565601446937,-3.3251411794867067,-3.127663058187693,-3.12683313675376,-3.1262648482119175,-3.12605085580833,-3.1257442061577194
-5.4886655966082,-3.899903231155122,-2.9270382234042813,-2.798829436018366,-2.797789001085789,-2.797583034482898,-2.797512671924096,-2.797476486441724,-2.797439273126429,-2.7973862658900543
-2.380575914902863,-2.15534110998874,-2.0456351597833873,-2.038766601267696,-2.0379078010420244,-2.0377919544167185,-1.730662809065791,-1.7260820221525819,-1.7229046704939037,-1.7217731472733249
-6.097517072926962,-4.479761467224762,-3.14599688503813,-3.0972868865665077,-3.0916166759431576,-2.4836229256289926,-2.4699196298271886,-2.4579433114412836,-2.451840039682793,-2.4518173689480136
-5.69798056346275,-5.560365582265206,-5.540607296303563,-5.535738565197505,-5.533413103712974,-5.533290667618928,-5.531777932151442,-5.531694087014898,-5.531694087014898,-5.531694087014898
-4.687840197106482,-4.6380831613226405,-4.637155877443945,-4.637135534349795,-4.636437246859259,-4.636382418662208,-4.636382418662208,-4.636382418662208,-4.636382418662208,-4.636234512604744
-7.990965299227923,-5.6194068574257585,-5.484888896865357,-5.45770458795721,-5.444503560971896,-5.436922139202068,-5.383006233475612,-5.377821600131938,-5.377256202557476,-5.2897618672856765
-2.349780197847622,-2.347392382433952,-2.346127026987574,-2.3455718351395944,-2.344987627299986,-2.3446646644457587,-2.3441103613005225,-2.3440260881404242,-2.3440251028944203,-2.3440251028944203
-10.251782141905892,-9.896862979751745,-6.7955039604021295,-6.792837057986333,-6.792480385690226,-6.792480374582794,-6.792479351360953,-6.792281080699695,-5.013215746611195,-5.01221651900579
-9.263654186985946,-8.477162180816833,-8.469954737512012,-8.468283849137151,-8.465792004548234,-8.465722793992711,-8.465699892823693,-8.465591268271908,-8.465591268271908,-8.46513958140116
-9.324666277729136,-8.460952330257726,-8.448260660632513,-8.448211109856004,-8.44820975580717,-8.384069216913872,-6.507227891413379,-6.49459956055739,-6.493156845815292,-6.01146047207186
-3.5326533738190165,-2.7974167284787654,-2.7890553281037,-2.787934009289586,-2.7872955535455617,-2.786876602533596,-2.7868480910446465,-2.786808966638887,-2.78680824744049,-2.7861881730163987
-7.270992828662031,-5.0387986737098345,-4.32011457596559,-4.292146633600737,-4.2909498394375305,-4.290700413784236,-4.290675079592802,-4.290675019262096,-4.289610178107694,-4.28871495660735
-3.7976070374715505,-3.2407814392306022,-3.1925046320333763,-3.1881562437455955,-3.183728570078756,-3.17884135417205,-3.1772547837855996,-3.1772522665457927,-2.3760141339657253,-2.366586951156364
-7.494423774190523,-4.353342470140831,-3.6120513076359657,-3.3168609674829668,-3.260002302278224,-3.228602547708988,-3.218680578228941,-3.2163408532665017,-3.216318747754258,-3.014558292217771
-4.058063454692899,-3.6232687203003593,-3.146181016833225,-3.1438902716438974,-2.8213876266910916,-2.631881557679378,-2.6300244324058895,-2.629741292775691,-2.629194340900142,-2.628855843727365
-6.5525705523908755,-4.183913572741233,-3.9323838000423166,-3.8886387157063496,-3.8671266731802802,-3.8645471441747077,-3.8623131761604554,-3.8564605630778033,-3.8548469375554646,-3.8548469050905965
-5.178240391638212,-4.902225880081232,-4.50770417505754,-4.475228371948276,-3.482552493229093,-3.308661559331597,-2.479199047887221,-2.478560398954812,-2.4781907945670127,-2.478079750743575
-5.556709800743818,-5.003001652511898,-4.974317515892665,-4.970795919891771,-4.9707923426120715,-4.621198027278183,-4.592554224633886,-4.5795409425552975,-4.57848356566501,-4.578483565466115
-5.32584395139736,-4.900020748429199,-4.894620862686054,-4.140175503430214,-3.4497933074434286,-3.433787030419296,-2.7917121628293557,-2.789894102225446,-2.5441158976224187,-2.2299253924630875
-8.241963500748966,-3.6840485393960876,-3.216737817134856,-2.7182940349668456,-2.7080591774853247,-2.7007085795229386,-2.700220628001489,-2.7002052119836435,-2.700189777981052,-2.700189084360659
-3.738159266443631,-3.423595396574626,-3.419693171628751,-3.366217402376094,-3.36448352193122,-3.3639245869890715,-3.2056431515000554,-3.20550778699004,-3.2054137388944923,-3.205344015022604
