-1535.8054175055004,-1533.380949180233,-1242.4222660027135,-1921.917508744742,-1802.0070371226793,-1213.2616734383264,-1768.9899249964838,-1698.5309937937054,-1055.3929201898118,-1382.9985794344248
-1711.8737824076197,-1043.9963811873022,-1364.0586546544364,-1832.0033748313908,-1466.7910389884455,-1459.3467203733926,-2285.0541022482703,-1643.5192507606735,-1191.2267741405594,-1723.7258799920146
-1427.3279211579757,-1223.462195028258,-1547.1819598121929,-1882.1660994591912,-1711.1753292707235,-1841.6495005041088,-2003.6071178495658,-2227.012178103183,-2560.2299341630787,-1555.3314850990646
-1248.5783297349572,-1847.8317843916102,-1259.1064827139344,-1876.7095023020283,-2019.4994453773616,-1467.0341957982782,-1929.5305146399387,-2039.3221824385637,-1400.1683363924767,-1079.523927969838
-1443.7459280844723,-2064.9020332478085,-1419.0293246763704,-2134.7975124527675,-1930.2378214100827,-1810.254376452729,-1286.0560781760614,-1096.499362343202,-2344.467048745222,-1700.1387380061497
-1550.7298422852891,-1099.460248562189,-1390.6390232463418,-1377.279508939073,-1566.962372008873,-2052.801726939122,-1587.4936032112455,-1584.3826873293856,-2619.738716407779,-2367.46969339086
-1627.7694553504698,-1821.2728782905415,-1768.3132597356052,-1635.3671333923685,-2184.1493106149082,-2541.7141694739184,-1855.4783905325385,-1963.8875699639357,-2320.9088610615436,-1152.3041084531742
-1429.0711347534252,-1412.5463454865785,-1995.6359235075506,-1518.3218684759413,-1500.9673077705193,-1299.8001281765155,-1503.4628357541078,-1415.524377917107,-1346.1832533505622,-1273.3752916911817
-941.1792306538719,-1424.2669633697424,-1320.491596769867,-1541.5812653407065,-1346.2484677440043,-1398.140616922432,-1857.5987968567151,-1255.8904646176288,-1377.267737144888,-1528.4238306292027
-1821.5531876797068,-1809.8139127689974,-1774.3027834965305,-1596.9059942434578,-1715.0337841316577,-1354.5762432463089,-673.1170696510671,-1503.5380262150793,-1462.944328720292,-1865.2382622551686
-2523.2095455844956,-1460.049663691303,-1970.2478843221343,-1693.2776898612829,-1389.4682523343326,-2300.7427081895657,-1651.960087661584,-1173.1244966913073,-2222.165675602184,-1750.835512346248
-1072.6987019843127,-2618.109608898607,-1577.2516668204735,-1091.3769143213576,-1154.984097128352,-1622.0538282976777,-1793.8653066635143,-2085.8319923178697,-1620.7053250967092,-1183.866206068462
-2071.984004810174,-1450.46399960069,-1443.0767382668455,-2303.309628007366,-1921.0422958326817,-1138.3760749106932,-1670.0697112860726,-951.3909101497557,-761.9093262526785,-2074.5394762274955
-1882.354580418485,-772.3343077457321,-653.2940744694552,-2069.8493041984293,-2365.4424845749036,-1291.7974870859925,-1637.8117915244857,-2093.5432788828857,-2190.472284755555,-1371.9144890407952
-1450.703379709359,-1463.262430717963,-1706.7367437367193,-1655.1283046179342,-1743.9088583024186,-1645.910984126078,-1068.9904517279901,-1024.9096138721052,-1982.8827450726985,-1839.3676766400877
-1095.4030492291804,-1736.715413250653,-1001.0997644266517,-1582.728440766974,-1547.6154046829088,-2203.18010430068,-2630.119755885471,-2420.866699941893,-1955.4663406703185,-1934.4963719855077
-1330.3051582236585,-2058.2018173695687,-1329.9434084330915,-1646.0059019876899,-1387.221362381677,-2266.869914734889,-2658.5591841478763,-2221.6758539441107,-2150.1455263325915,-1547.0589052432333
-1438.9756727256718,-1876.0331674767403,-1568.8498334310625,-2001.6526047202478,-1775.7462244731723,-1629.7344798452268,-3147.374279335707,-1644.312216755845,-1879.9700654444277,-1971.3975400964173
-1866.7729419254465,-2755.2003083458076,-1721.5296311355796,-740.0754648334514,-1904.769447484834,-1949.9546754732746,-1999.006293434144,-1870.2598760403853,-1534.627084449421,-2266.198696672418
-1914.6216464003555,-1588.4751001826771,-1384.3015895333756,-2489.012581640225,-1694.34578187013,-2282.9238741129084,-1807.8814114394063,-2459.5745200651018,-1733.0438703882319,-2095.6561437874734
-2342.4057655957276,-2025.2979393443493,-2302.1953526489724,-1949.5498194404008,-1680.4151512955068,-1756.158515336665,-2354.4140337436893,-1874.7026937621322,-2539.0920586764914,-2263.427876358879
-2305.0402567576893,-1937.817093154903,-2188.62966236785,-2185.041099349195,-2568.7767167387174,-2472.650981359042,-1885.068159336979,-2268.543604010998,-1343.6575736307404,-2302.2844061270735
-1827.5710754509564,-2629.2722633010217,-2011.1082822254702,-2011.1082572561318,-1622.2760366087641,-2144.4262458343474,-2240.686175214849,-2622.646071762283,-2432.0925251828703,-2234.8731640701935
-1921.9122964357248,-1921.9037499505957,-2036.0972609090222,-1223.756903805499,-2008.7486132811955,-1782.5268375300075,-2227.7720294976734,-2700.9761971876924,-1601.4627045817906,-2614.6873524258845
-2247.842878292133,-2173.182931750205,-2073.5688758838332,-2197.6946603323177,-1865.5495650474604,-1402.0186738935045,-1746.803883429944,-1673.3712690004086,-1918.228398057512,-2059.410694960392
-2557.4331715439894,-2247.636914100469,-1512.6386971153024,-1729.4409219624122,-1887.6943795998013,-1547.9834525227816,-1149.3009008969511,-1924.4423431259765,-1775.209035480213,-2334.953845409136
-1590.831990352177,-1903.135727069939,-1264.8017690116449,-2381.9940260016847,-1657.7399517087015,-2152.816726955887,-1680.1538062902673,-2247.110408145252,-1965.0757426001164,-2144.5345521505606
-2698.750996322222,-1565.31407815087,-1224.1340109821795,-1261.2887214716793,-1256.5479428379113,-1866.6006268019537,-2423.892058454545,-1997.6229079772293,-1311.8102876776338,-2469.6537144096874
-2244.1202184211597,-1369.050862300106,-2763.544690785402,-2579.838030068051,-2297.2354859047337,-2944.8830218749663,-2099.7878957725006,-2000.853954710221,-2284.000925687038,-2283.164205841267
-2447.9901206461436,-1760.3809079600214,-1856.4743638598975,-1900.3595755449478,-2156.1481407630035,-2307.404680684862,-1861.0243755108786,-1807.4207987769296,-3424.373935364547,-3424.372302185082
-2388.1633896683416,-2030.8261766622509,-2265.683868561111,-2305.827927131544,-1779.5635439248908,-1441.5563923633526,-2524.560745742514,-1855.5589695878843,-2866.197018206638,-2602.7132931393917
-1534.22899004373,-2366.846673313021,-1864.8986231363306,-1098.3390431362586,-2798.124605959465,-1728.302935826654,-1484.763955767181,-2288.8425321346767,-1592.0584439705272,-1877.264699354475
-2041.0450967973775,-2261.1556205840407,-1849.56501117667,-1863.4246251596342,-2317.7017519628716,-1660.71903310981,-2117.008908440841,-2117.0088628133544,-1715.965487884956,-2635.6879857589374
-2831.9913951806775,-2325.174830644095,-2871.340301105669,-2826.9041183863446,-2826.9041183440477,-2337.311844328975,-1370.0712719316834,-2301.1490996566026,-1817.9392764091099,-2690.5592791223826
-1951.4656801805086,-2821.7746241239347,-1804.8588991614342,-2971.296637542455,-1824.1157323090738,-2607.0993846664605,-1766.6750036147132,-2018.7072879129737,-2433.930262136537,-1934.3411194065193
-2378.466396774573,-3211.3553721804765,-2501.404928733091,-2171.7739325652383,-2691.459037275168,-2383.206997610967,-3504.614925533142,-1908.9289341048425,-2449.6108418109416,-2449.6108418109034
-1910.2270323468147,-2476.0421066918825,-2753.295927648531,-2321.8439618363154,-2689.6871785450494,-2775.7166872967246,-2309.9780553322635,-2385.026710742817,-2563.275055254526,-2143.2486438290307
-1513.6970327947238,-1513.6970327947147,-1762.3389631017017,-2505.7036816210275,-2381.143865816857,-3195.307710588253,-2643.217005399849,-1494.0131406775763,-2524.9643543092316,-2231.201414328558
-1853.477131026826,-2487.64791645301,-1450.3165021101358,-2864.4723703420095,-1815.1513838790052,-3629.2658535681076,-2189.4097834082986,-2049.608123249369,-2049.608122365642,-1957.8421974249686
-3055.41343295779,-2699.9021788641658,-1811.0216058562255,-2366.1285768041907,-2366.128576799698,-1973.476257625458,-1973.4762576252688,-2204.701791605028,-3458.728234637094,-2485.53997093858
-2120.9171378217216,-2666.9280122912187,-2666.928012279508,-2302.829901074103,-1911.9607349445614,-2024.4460055876316,-1570.1096404726413,-2784.41113800705,-2329.3981808300487,-1651.895063376931
-2277.6258863416624,-3590.8358159493037,-2586.8862633377157,-1417.2973979540602,-2027.839664443938,-2860.727715128345,-2161.511278018941,-2745.450805548375,-2568.801636741504,-1936.8876769962244
-1579.119323749921,-2018.0340986827377,-2305.5005354164896,-2571.364716807251,-3457.283775288446,-1894.1254418788903,-2625.9421992165917,-2625.94219921657,-2074.0760734290507,-2074.076073428656
-2527.506498226381,-2924.82762333509,-2211.7061251839095,-2291.0610854062197,-2778.1820857372622,-1651.8115765209059,-1884.8168355813068,-2858.395326041067,-2632.8548051118596,-2973.347349274798
-2502.8280005687793,-2047.1658432386612,-1645.798057367776,-2758.1039010818495,-2085.43817781321,-2635.5621993685527,-1928.295252030999,-2345.845235782708,-2435.2122210638645,-2301.414841071515
-2066.0509667635197,-2555.9425993638597,-2788.5721764780465,-3603.817090194925,-3202.609101636239,-2468.882093157348,-3031.619125577059,-1924.9895779034814,-2449.9458837574584,-3497.057786581565
-2014.07779192819,-2235.857413607766,-2407.8424467959176,-2768.51109762299,-2780.2817282004453,-1803.6685476720122,-3084.4634223249777,-2833.231151964239,-3163.209755710259,-2461.658010976722
-3264.318203107632,-3233.660173730723,-2684.6625125694427,-1723.1099442495834,-2628.662066894958,-2892.2643596513826,-3230.2951661529187,-2731.8565322315008,-3104.372908899908,-2492.184919419662
-3002.250928164396,-2225.0949063356784,-3472.72596018886,-1850.3785339173392,-1620.8345188979238,-2042.856357892846,-4070.976722215033,-1493.6490377574773,-2572.1543935486243,-1297.7260641188714
-2450.922665154483,-1827.6776725860836,-1925.5878733329973,-3572.2740759819735,-2096.587294069832,-3086.1247745142155,-1634.201812096293,-2399.6227913434996,-2199.9741469113123,-3079.3440636218984
-2367.9448864337573,-2074.943818400776,-3153.929512967381,-1885.9794189810345,-1537.5666510164265,-3520.5335872634987,-2124.991411439123,-2808.587285098127,-1599.47636918647,-2322.1969391251514
-3284.7154817013816,-2900.739807859929,-2175.8528322099246,-2067.464397316935,-2156.043398772803,-2401.520883332292,-2415.372802177011,-3911.245793800952,-2548.0347936419275,-2324.435155647656
-1566.4424319042282,-2951.265356526972,-3545.707604445639,-2429.9076151996705,-2239.826188550329,-2634.6731027326696,-3049.606260288696,-2433.3563558748465,-3988.0618459557754,-2907.6113340312713
-2896.9625502208055,-2367.2052308253096,-2133.346618808755,-2589.810050711867,-1867.5875979690536,-2158.5082730178,-2083.9047843336066,-1813.192178053905,-1596.3249811705446,-2336.4261614012867
-3051.3381307991804,-2238.7819093783182,-3274.696125329583,-3274.6961253114423,-2188.946676766185,-2429.1554442889446,-2020.0321192135416,-3267.9287532492253,-2396.4566780408186,-1968.8043249729708
-2723.3466754264537,-2666.8182831651793,-2666.8182831651557,-3392.5135668918174,-2580.7367800343254,-1758.3102247104525,-1927.622807949856,-3024.550061877233,-3012.6578126510103,-2702.388327085111
-2395.974668712108,-2314.069431963262,-3308.6699864670063,-2436.0153752187216,-2572.5120466845547,-2534.229377400028,-2326.662388928662,-2267.0834940021286,-2970.065317807177,-1895.0807052116852
-2491.5627904458324,-2863.812601793965,-3335.1505967583107,-2134.419894129058,-1595.1737404913983,-3224.7736609000312,-3030.2296723888685,-3030.2113461226327,-1743.388383930227,-3487.709499282193
-2305.7718130102385,-2604.3827615554674,-3583.0320178363163,-2501.6302259215863,-2284.0715126666255,-3618.174667305864,-1670.0234787970094,-1670.0234787970094,-1452.8838094064395,-2472.074306628161
-3016.0091148722004,-1893.9813682218082,-3390.2325362016236,-2995.3326091522376,-2153.9394346062054,-2692.3968250731814,-2590.3908043322554,-2293.580510232361,-2293.580510232361,-2632.403687475302
-2081.6840376923647,-2824.4620506750944,-3282.0902126802084,-2707.7862208595034,-2357.588545218261,-1854.1267708024843,-3325.440468707211,-2385.640848528992,-2892.155662699117,-2720.391999238891
-3336.881563176192,-3336.881563176192,-3214.089465258039,-2848.364262960942,-2683.2922396190934,-2707.645547693841,-2378.733781021203,-1978.4073919176626,-2984.4044155819556,-3172.6627401678415
-2508.1970692395607,-1959.797401161526,-2709.9811373366356,-2853.103804015973,-3232.88769267926,-3054.1174258469073,-2881.9130806257363,-1711.3825564832641,-2688.6861953832376,-1572.332417742764
-3262.6346522321946,-2933.992983723145,-3350.4781261964818,-3185.0401309646895,-1932.1396589967007,-2056.594123080973,-2172.3376912238546,-2604.0395615934103,-3212.064974964451,-2565.167165851406
-3697.9124158553423,-3137.650724139483,-2611.408345453754,-2601.5246138304155,-2224.4675467259203,-2889.4378961725724,-2632.4266351810275,-2973.127927225465,-2773.3910258252126,-2385.096020792662
-2819.974580821732,-2947.675547360941,-2187.6866391571857,-4267.3922664063375,-2938.07196162571,-2845.180686880358,-1919.9504683184368,-2989.809177891846,-1889.628239524698,-1736.7968747364794
-2467.4739144491305,-3585.6100850532584,-3414.2880196976057,-1647.2212941631278,-3004.5213146403057,-2824.9871296974834,-2360.8542980960465,-4603.862548105715,-2704.4886525211823,-2458.4234697980573
-2633.050601976138,-1658.1061783558798,-2931.0392666535427,-2285.1460967261246,-2384.5337833132744,-2282.0230886043955,-2903.7505658839946,-3326.5709519353622,-3326.5709519353622,-3070.83281536257
-2496.148442790736,-2824.901024290275,-2826.7411451778535,-2070.0660683666974,-2631.343453165353,-2413.9113714366013,-3442.8033167697267,-2905.5189582043786,-2726.5835371579815,-2572.7290818544734
-2095.227327290844,-2561.0383746007647,-2714.512744834463,-2451.778428284433,-2480.7533337334153,-3050.9294171964248,-2363.4039652427437,-2185.208600084701,-2449.7420890403228,-1842.0007312859216
-1495.3971868587287,-1660.7222841252114,-2152.2088707226485,-2016.0920325456955,-3141.0110489594936,-2169.803164355282,-2071.5417741952806,-2361.596502911323,-1886.3682860577574,-1961.910193918011
-1433.7310101322328,-2535.0659286014215,-3477.382766291539,-3477.382766291539,-1644.5124598007678,-2704.5224106319292,-3503.044314227209,-1636.9920896936637,-3222.1618299901584,-2704.5923181065227
-1639.4710933775368,-2241.660073158968,-1978.2860532573632,-3062.8824050441362,-1522.3386049643668,-1581.3397378493955,-2591.725298437781,-3443.915830033844,-1453.6726989311828,-2401.6866500173765
-2115.6165592507296,-2535.7693992140685,-2244.6405282964297,-3327.6389971911212,-2110.2283993158762,-2476.3712305436384,-2566.053654287418,-1748.4353274200967,-3607.9304663763014,-2763.6689867382556
-2562.189367204219,-2619.591763215696,-2749.1331372520563,-2974.9177625785924,-1829.928911509187,-2878.1231752859712,-2768.5333444311036,-2011.0899868553424,-3414.179637602334,-2032.167644973617
-2437.8043748221953,-1568.9339828311386,-1568.9339828187858,-3327.9015761030187,-2388.2257637428993,-3021.30753701751,-2060.1815178913766,-2552.420310748612,-1711.2069069464906,-2883.5166969582788
-2802.6557494739245,-2312.908783260922,-2802.111552633305,-2104.241197121297,-1886.8091153895439,-1848.117116953481,-2995.710630299045,-2995.7106302990414,-2014.8277517583447,-1876.2907888795344
-2638.98519792942,-3058.9654255060996,-2396.540810420838,-2417.3190556257614,-1556.0839133773952,-2876.4287963099414,-2381.1957512199187,-2441.199855208566,-2590.2153309045134,-2326.5705060377622
-3225.048132750624,-2780.286882934761,-2999.9817310652797,-2056.392877061706,-2554.476137766249,-1837.9000988239877,-2775.0823986158157,-2696.334970044336,-3665.915545374468,-2457.329310215224
-3147.698720051294,-3043.2831239384777,-2147.480997712957,-2147.480997712957,-3578.8238272316976,-2739.4003021273747,-2427.8454440610603,-2791.8182265489795,-3096.7450331588934,-3170.912359030337
-1739.3412487874375,-2239.6245771802005,-3551.5487957496225,-3016.9517734264555,-3394.9554420298864,-3344.0758802852797,-2603.6657966089806,-2386.642880294132,-1625.739398020669,-2903.035780952974
-3948.8606681320052,-3948.8606681318906,-2950.5278556649973,-3213.5261646510226,-3588.2704527101378,-4246.751594789708,-2765.0351188211207,-3096.767679866929,-2272.9790960941864,-3445.1617614983625
-3986.4968498411,-2848.15739559167,-3273.9344927838974,-3273.9344927838956,-2544.591338425136,-2492.2746168535996,-3131.1874200466027,-2766.1423256017424,-2212.2248173452335,-2999.3982954764106
-3384.835375905819,-3108.3737834708845,-1935.756735896226,-2760.7793489040578,-2341.6099467327385,-3129.5334586958525,-3129.5334586958506,-1881.3964912443826,-2456.046456999791,-2515.128309591879
-2515.235526131848,-3007.2807263421364,-3561.296790046921,-3245.136996859179,-3548.5024003696944,-3049.9697839915734,-3064.0198956083605,-1995.1352262408582,-3174.225053483524,-3432.938086712398
-2056.5031435624787,-2888.6184953351712,-3333.361625162719,-2365.912359039108,-2367.503133911252,-2841.0038664182503,-3155.215627622405,-2206.701241082066,-3067.0810502492386,-2490.77612807295
