-6.7318972057711335,-12.149054202571051,-8.464125846550019,-4.47430679845769,-4.255591279824841,-9.853720123043672,-6.674908050997999,-4.87278065242009,-6.195804638011964,-7.528648120669175
-7.401786732712139,-3.848703311206066,-4.882320746587027,-3.4690520219396603,-4.619305470740528,-11.172950907945847,-10.501387017336867,-3.2149242841953196,-2.636422052386763,-7.713654474215957
-9.242822720259369,-4.278352448091255,-6.737323138709996,-4.3519515249283245,-6.279288327204938,-7.693402375584185,-5.219964209542184,-6.920727977040372,-5.06120004170964,-6.729819627669315
-7.9192526406223465,-5.7168360678983845,-6.083407561248009,-11.26587254220317,-9.64694065866263,-5.1405376443470345,-3.514846407017899,-3.472095418515721,-6.733871031792432,-4.908253660174978
-5.666004235693379,-5.055134826707274,-4.6447919354240526,-7.100255070833896,-6.861476644909999,-4.383850089340115,-6.066509847283328,-4.5989102505070605,-7.3911490739830015,-5.740618370925574
-4.555148681347873,-4.174574515069935,-5.7461593562231315,-6.666611160591913,-10.866178734349035,-8.110387914656485,-7.529423059399278,-9.968838777764063,-7.360547683253458,-6.489431682336146
-7.011659462274963,-3.7296117683082457,-3.1695492604737865,-5.297764833976828,-4.1398758061178,-3.260015322922868,-1.6904501340173965,-7.502754571294588,-8.063020649108978,-4.2340344749904375
-6.995661056524796,-4.710531226743569,-3.756694714560524,-4.010924350900552,-8.550698176691071,-7.290430910684336,-5.368006339448698,-4.508536460807818,-7.863451611578398,-4.990487129517248
-7.513783203098342,-4.722592923766001,-3.4215221008149115,-4.748670243225888,-6.29339226992397,-4.403550195564492,-7.982909306266038,-11.858773482195772,-6.687498193012686,-8.569818618331396
-4.131237879880871,-9.81649464029249,-5.417849200622754,-5.273699376298396,-3.742434871586113,-5.2185891250466625,-3.752842821201739,-3.5446975511073333,-6.944499842350126,-5.1209715278187105
-4.91462364166938,-9.863225690755655,-9.920701080074423,-6.055379756356899,-4.807719862976967,-6.790256093570122,-7.395952109711573,-3.6989442551685556,-8.128055215402014,-6.180712378748865
-18.077866614039067,-6.640318205747917,-4.1609948735224975,-2.942763292314396,-2.8950732933319046,-3.8724219421907833,-7.309555484633279,-6.934207767010037,-2.823036072959269,-2.524708745193152
-3.8248591808008428,-5.645023068071339,-5.9086581787868795,-7.335417091329987,-4.2684761008114265,-7.724413490840902,-7.364260302881519,-5.260972903331378,-4.207853898323549,-7.154725503792406
-3.9477461225263255,-3.2235122604655544,-3.6693636942395074,-5.175289385026417,-3.869457427168186,-3.3658919026526064,-2.573961256650364,-6.976128729185859,-4.197975711371896,-8.52519697633113
-9.09108528912759,-3.9083524155202554,-3.007133454768393,-5.080579634416324,-5.190919979528417,-5.47818586435983,-4.63861965347229,-6.4908749964090475,-4.074776436600473,-5.884648069526122
-2.811296042158574,-3.3558166896536363,-3.9630843746425057,-2.5929802076856276,-5.2272733964713325,-3.6956565772286467,-5.671588155723384,-7.174105750271281,-4.464070624302792,-4.19152542309223
-7.155743959709355,-4.9891268199929755,-6.973971689988218,-5.283035494677051,-5.298995058717537,-4.4729764548361,-3.6249530785304387,-4.368551906776759,-4.763265155849069,-4.651246679977419
-5.684928811726252,-3.9274406759900558,-3.632513225507182,-3.4052115180646183,-3.307293867794499,-5.951136317343412,-4.85590184266141,-4.84994756581068,-4.869449731234056,-5.8221009474706875
-3.1614868934115066,-4.876762473872077,-4.791226854294791,-4.614641033725832,-4.723933566850974,-4.3816911339734474,-3.2285191304282534,-5.457129627610698,-6.106757074377811,-7.4214782413310445
-5.211221125456689,-3.958260151372997,-7.190640496097842,-7.91491679215909,-3.6473074491502757,-7.642827650054016,-4.79638555600701,-9.862258831400595,-12.203036473570819,-8.709326959153088
-6.420978101336516,-4.978250213592105,-12.079185732484689,-7.690853385724381,-5.952088869915201,-8.447277888568237,-5.074846011112584,-3.408516072220266,-3.6854842960738097,-5.783513203817165
-7.594753010494799,-14.583264271559187,-5.790890761091703,-7.077190117267435,-4.33420639404784,-5.233168715721035,-13.458263532083834,-5.520320341276374,-10.79888060373952,-3.668497328628632
-2.48150096380499,-2.7890989967744417,-5.580091995454893,-3.1208266537728377,-7.944516414896611,-6.467587670133298,-6.039831600862726,-3.9044408420210743,-6.838692916005925,-4.864087283511822
-5.57274792926188,-5.184835675336728,-5.438835479514239,-5.464130575334764,-5.246827958349684,-5.147949543739287,-4.1857181034054065,-6.42245496788297,-7.021867084679911,-4.740503826464874
-6.9511219940930005,-3.836139341951366,-5.287713979462183,-4.5276588641597755,-6.5747946459445075,-4.520250712209474,-4.021111269775361,-6.728541082006586,-5.303496415648908,-3.810043855572701
-7.121703826973658,-4.530033369768887,-9.97352505235898,-3.343174372170836,-3.9936221413298085,-3.7724049374301103,-3.761070616860252,-5.595324445580957,-4.54671998976346,-4.173420315884812
-2.505041900623212,-9.336905434741482,-4.312817918370399,-5.830930264468179,-3.163657864196182,-2.709028686701629,-4.5945957945406235,-4.316825235203964,-2.9733630229669643,-3.7778956401955384
-4.196654753773203,-5.925014261176557,-5.8823745585087295,-6.439416874868698,-6.361971144072811,-5.479431008837253,-6.303780251410956,-3.5749317229269195,-3.111120543395657,-2.671243323296494
-4.531291690582236,-6.3748349694011495,-2.0401158640826225,-6.778484580665122,-7.317585411055177,-6.594039620742308,-8.50217075198799,-5.596396022247745,-5.796302916294962,-3.6276931871531133
-5.416861191441626,-4.044491229343976,-4.797565123469383,-3.3041753318069027,-4.54434039397637,-5.156599529778248,-3.8112798289468515,-3.1581327342792633,-3.873414585994624,-7.769847717784842
-5.033693902259188,-3.769070974623446,-3.7348164932965915,-3.2512163942148504,-8.170982751319457,-12.05785589690936,-7.304745304295068,-7.228595684485356,-8.341313084154251,-8.20361474127327
-13.342540038287211,-9.487728494681733,-8.478762270501704,-5.858325967311089,-7.2935035488041535,-7.207840955982078,-7.200491150599589,-7.198085770348939,-6.346545481911676,-6.3455087963893675
-4.692915744144102,-4.325269729073,-4.317986958125232,-3.9061289864477544,-8.354916554650629,-6.037489204788983,-5.984636114040143,-6.635120733777683,-6.193862392694655,-5.801202687592877
-11.568430722679977,-4.081878431063217,-5.679538749244671,-10.345961556094778,-4.822199173040531,-7.756584985362281,-5.144762764941277,-8.97286963135133,-7.721399554029745,-9.96085151073072
-4.804867561163633,-3.5198350163703935,-3.7621142999105928,-3.3043922191742467,-3.30117564704193,-3.301116502817081,-8.071049146303096,-6.882848527507747,-8.48679005606806,-5.025230261272554
-5.430145810179795,-6.664297909145205,-6.564442799319238,-4.764471203306471,-15.315966627381385,-7.419554302978327,-6.139400722642222,-6.003544801743658,-5.2118959578770045,-6.563257681535504
-5.8790786208140275,-5.656507858443433,-5.570441449634529,-5.570057135818217,-5.377109188958968,-8.946157128515608,-6.557100030091533,-3.3385218802900454,-6.520229058837003,-5.398921873646088
-5.0296335871119595,-8.681636045869652,-4.592193327348866,-5.227135196438439,-4.470635803518519,-3.6964038041279537,-2.78240513328808,-2.6168046442602417,-2.1904822860801687,-4.215979221516932
-4.0986314888557445,-3.7303920567040905,-3.2667427823940898,-3.2086648683175554,-3.3924878791509627,-3.4180315731641144,-3.036165889616484,-2.7703571771500037,-7.065525468175451,-5.8266719570058285
-5.921695467133134,-5.333484192131607,-5.060026402629603,-6.241782502782996,-6.902262454351273,-4.246952859329269,-10.50790138032471,-4.858166793729936,-4.893597320626213,-7.659859741067294
-4.79545876813404,-4.130084736913716,-4.128403226506123,-5.6678986120759305,-4.00129931783556,-5.016225060635691,-3.271564290182255,-6.5163049213204545,-5.209097319128546,-3.4218230453597016
-2.7959333027382627,-3.7213453632447795,-4.153420582309366,-2.6729390599660405,-12.450649426766972,-11.031182924129268,-5.74337673672153,-6.386171981367056,-4.256717214374191,-5.723477139158717
-5.84251907794328,-6.440520122472094,-4.375134538166947,-6.705016364887513,-9.643870409762599,-4.6291757914708,-6.9399717971832615,-6.155267837703377,-3.3737568529522832,-4.299362763784643
-6.22485474906,-7.265061784822706,-12.114736969357295,-5.362191031479597,-3.309169517717578,-8.14905875555877,-6.1097272272331224,-7.063585902344414,-5.608501033209109,-2.9623962530988592
-4.3126591429551695,-4.083092630707711,-8.480891378013155,-2.9285216325379793,-4.3918432348002625,-3.634059203334232,-2.2348400446844607,-8.729844545677167,-5.500590658859323,-5.066270673492852
-5.313603059205377,-3.984319293245562,-4.905563777217026,-4.036033533854436,-3.6580815690984423,-2.8716192125071416,-2.871504306500583,-2.8714407513305105,-2.8714270526605787,-5.1929907105823645
-5.76495763865347,-4.665882165039704,-5.5449109933242084,-4.245846987055927,-7.8561368700761705,-7.212930338937383,-4.764768584799583,-8.030787602735359,-4.133800184767324,-3.6620077137584417
-5.308622655831016,-5.641752954136848,-5.9829731695074315,-4.199888616136263,-6.800929509402238,-6.217218205468896,-8.196561666434036,-5.905465081338832,-3.5890863072852426,-2.388795899627496
-4.60850370927011,-4.751468565682671,-3.2555509448799285,-3.2311412409881086,-5.039616024354757,-4.17639990162354,-4.166622235629745,-4.160561897484513,-4.088056452311832,-4.075988545573864
-9.349295098199207,-4.345065761929959,-3.22780673680478,-5.544786729062025,-5.224846188157187,-8.49250142629728,-7.228376714400497,-7.2260793806301535,-7.226078239552066,-5.09150550149991
-4.931530687639452,-8.326750329001186,-5.38688769615635,-4.977156970042074,-5.068969414392029,-5.899062117900485,-6.988240194925879,-7.3735177344680665,-5.745105690188325,-5.10518559781508
-2.9936146095171807,-4.258931001708163,-4.5680398095108785,-4.09325983087632,-4.423516390164139,-4.189778100040655,-9.100266793898697,-5.553026589039121,-4.5566367975139315,-3.002771448296585
-5.612635109444511,-5.413026096436965,-6.129745216902677,-6.028316879354577,-8.15094124641206,-8.143018035498699,-5.504662817866688,-5.4774480346414975,-6.896709392411367,-5.1403838722729915
-6.1062988901087465,-6.058962595468984,-6.056405840699483,-9.333268804597822,-5.3432746660867565,-5.229672570940409,-5.229650885206979,-5.22964467147591,-5.22964121546903,-5.229636515162667
-7.0517632265114685,-7.020421577645095,-6.976205719675875,-4.872957022452169,-4.565853383443937,-4.565677468656929,-4.565368314940997,-4.565363329882189,-4.564808278966382,-4.56143268469458
-4.769031376634587,-5.2890184090359185,-5.1810254719161435,-5.123153257833053,-7.316767073958147,-7.132456898925113,-9.305220793432966,-8.27644715465641,-8.227366462522582,-6.877090155185215
-3.7355486482070432,-4.74520816221559,-4.6862380264802255,-9.015196703951233,-9.014750468809154,-6.781331122303811,-11.319716215823632,-6.862502352755541,-8.398519460964792,-8.317005976846417
-7.033899778142711,-5.2536414970548435,-4.3133123850493575,-3.3957873172905124,-3.684609617033402,-3.3758869186979723,-3.0558976037235652,-3.0552723943092133,-3.811889527338792,-3.5267032301877066
-7.030641880201017,-4.968482101120799,-5.935684572023945,-4.295202140283266,-3.985283457242474,-8.719105256093712,-6.317484681859526,-4.775220588687205,-4.007363201394412,-5.806272259592561
-6.528252716144095,-6.005226295409898,-5.841341885451698,-5.6538503795262045,-5.65243424688714,-4.846921080906782,-4.065286302797176,-4.403660426768738,-4.016602957886278,-4.007398940916289
-4.196793981801363,-3.70424819509509,-3.703827859192643,-3.149391841158206,-3.1016430484798434,-2.5434266942228305,-5.378964303080352,-9.304034158647198,-6.090261668314895,-5.967063071466043
-7.429104030904796,-5.466193486638701,-5.247829714732404,-5.245653972972718,-5.123939651942976,-5.1235349667732635,-4.806924895492898,-4.806753706712129,-4.806381133893183,-5.160047163726006
-7.5297883014533795,-7.523905406385893,-7.521344176518312,-8.667414342030156,-8.649003011132947,-7.215898880587929,-7.170208471359956,-7.111914524123279,-7.070810423018656,-10.117704943985416
-7.401324197980102,-4.999404148709175,-4.977251560709249,-4.973597746504993,-4.973364949233314,-11.084393881796416,-15.455315602089058,-11.554699665213832,-11.554156699538112,-11.553973659915073
-7.309481786420804,-7.268219597945574,-3.750938391436307,-5.35089898040269,-4.232849669692257,-4.1176071462995765,-9.74104883710055,-5.869557211792369,-5.82149249864608,-5.816851296272148
-13.832471290167405,-13.51980859844059,-12.443002558683133,-12.44293857227126,-12.442795702228977,-12.44267788742502,-12.633629839982518,-12.632006414927105,-12.630574872630064,-12.630285215826575
-6.340534344806997,-5.370944646207022,-4.676605588847565,-3.6312488638809555,-4.672728480500609,-3.5541028369599417,-6.626286709403985,-6.0157250856701125,-10.337483930069311,-5.246688874186702
-3.2527390769138265,-5.0071554950064865,-7.256696775031514,-6.056600254105092,-6.0421946381040925,-6.082310482478306,-5.925603581867108,-5.881052621099229,-5.878445948011461,-5.2330993444414275
-5.0200125742885575,-4.967210583433882,-4.963354397587409,-4.960613858236741,-4.958880660154875,-3.5225437864399396,-2.873489265431317,-2.8634646097202108,-4.825919987551913,-4.123310131670223
-6.812314620328323,-5.1868733473445445,-4.314051268240462,-3.8195809280718436,-5.635243456672072,-4.421817864625609,-4.392956995566578,-3.792229230750138,-3.7017335727205705,-4.813362792338921
-10.20412462615053,-5.49127087990604,-3.527853870884769,-6.42054903559648,-3.336212492261893,-2.969470812412851,-2.7291683157078523,-2.2714829792467413,-5.919902032667721,-5.732578439345559
-5.2796863196582535,-4.626615641266483,-4.126320443804502,-4.1114842512081395,-4.110943368958374,-6.697248968679958,-7.134267681192853,-7.10314165094627,-4.776633840219745,-5.314220790065519
-2.624091134865239,-6.534499521838029,-6.455182385564285,-4.307689742409366,-4.299530136217811,-4.409863030973611,-4.184273814854521,-4.177570465640713,-4.176543081014927,-5.7114816401889925
-6.941805547689171,-6.315783120688309,-5.464743735120408,-5.122498835351564,-4.893366102393543,-5.3575200314218705,-5.829298062905025,-5.817148918309442,-5.803665314339355,-5.800789528276141
-7.912866381114384,-7.911970521171952,-7.90596706478982,-9.216103478801529,-9.21012082293754,-6.25706473373026,-5.729427578525701,-5.729353291094526,-5.729353291094526,-5.72917691906855
-6.160422075342979,-5.806460032726079,-5.2598019164590255,-5.257678669831876,-5.189148852223923,-5.180244827936349,-3.5020712352596775,-3.458578062222273,-3.0612957181089087,-2.4795933964301753
-3.9827172523615673,-2.5286803443769372,-6.666967445003991,-6.359495971523472,-6.169844481381176,-6.6314059233855005,-5.244947078876976,-4.635961941066569,-4.6232627639298585,-3.8454268545867762
-3.3360216350125143,-3.0570242002360146,-3.0002545403473846,-5.919405596041599,-6.12780073873364,-6.027674538817394,-5.461222909408718,-5.4192215351089885,-4.610497389008458,-5.134753548786364
-4.1294636290875815,-9.041200609893735,-6.658209760474222,-6.331667404646112,-2.1800145723699984,-2.174668263745673,-5.474304333922305,-2.5226450788698003,-2.518829798151387,-8.667492165423425
-7.4516288816072915,-7.1012552437674685,-7.070494766316131,-19.860436274899826,-19.842790457842852,-16.975570431662618,-16.951760258227296,-16.940893271476284,-16.940110163727695,-16.94010669383715
-4.09341635418059,-3.8191285250359215,-4.741030441884163,-9.617264309309462,-9.434984072934014,-3.747325875588558,-6.11338551583458,-5.899304534873352,-4.934370554192867,-8.18984958066136
-8.066332249491154,-3.0368014211867376,-4.32412316288071,-4.291087374822382,-4.254179665056483,-4.24930744062226,-6.346619274002933,-3.6518108809771093,-3.5818823288827275,-3.453890574619493
-4.076887963001582,-3.601326802766266,-2.952994175681795,-2.8779046091553937,-2.581079657563521,-2.30501001844749,-5.904961131021196,-3.658626885366459,-5.54475554024782,-8.553427364841866
-4.692636069619823,-4.450222180437208,-3.7719871287399087,-3.7220441634906365,-3.7176537293210004,-3.71696298665762,-3.716889827946659,-4.80227089598867,-4.474993064999353,-4.6422134344170445
-2.688335587378333,-4.8840975208041755,-3.9837375509816866,-2.1720265256787457,-2.082225184634865,-7.070493314391058,-5.745516525634059,-5.6694699843401395,-5.655722823305041,-5.653356344363374
-3.0601933025167227,-3.0200859429139086,-3.0131148825722107,-3.0122768026736253,-3.0122004699035188,-9.34030680300657,-12.11909508782503,-6.648753532949456,-12.70317783437747,-12.40256054626468
-5.822282634154078,-5.100482225877272,-5.087977567986229,-8.375094511031136,-8.34919437543681,-8.348474029409033,-8.342181823620251,-8.342181823608826,-4.630599752183912,-7.126003751886969
-8.066100491810175,-6.092736097816953,-7.265074354610249,-7.2094792585699565,-7.715493070017487,-7.602359806873608,-12.75340224462559,-12.19779370007518,-12.15849090082645,-15.190026898169549
-9.78502114837994,-9.755394156365924,-9.737426978749113,-6.896601128522946,-9.474943489489647,-9.472509530193463,-8.751805204022048,-9.691284994249827,-9.50017021880143,-9.496279495879094
-9.218815161465102,-14.794143195006313,-14.750448449409078,-14.747158884151077,-14.656332131335375,-14.652198226567975,-7.418668072738342,-7.41393457410021,-8.025024929444214,-7.992447625697935
-13.305295490427284,-13.503452466934277,-13.494240054080024,-13.492727599181876,-13.492719972365762,-21.08173495743381,-21.032890692039814,-21.031063068753497,-21.02389724867794,-21.02389724867794
-11.100444073359142,-9.220212807407336,-9.216482381059052,-9.21100847531477,-9.567925643246497,-9.535900761062805,-9.324107996677924,-5.779256722518767,-5.365004231431783,-9.971157036186185
-6.488914977213653,-5.665016808406222,-3.614395668433417,-2.8271134300701988,-3.2389343220982028,-2.8701737846040487,-2.855423311567222,-2.799055642922781,-2.7899709571954645,-2.789948188176652
-5.116075995265476,-5.109827703914959,-8.932877172906842,-8.927856914756603,-8.923907425721552,-8.906237300141981,-8.906095100883476,-8.906095100883476,-3.498685902747127,-11.007877865204193
-1.999850128084347,-1.9523776680480296,-1.9491978884191212,-1.9487233602590095,-1.9483582017857657,-1.948353023321431,-6.585018841900876,-6.576439076843144,-4.32149131292357,-5.0847631654118
-3.9178053547051945,-5.615788273704652,-8.876189337141057,-8.865757161958925,-8.668396502529959,-8.1595343792564,-8.138545161660488,-4.151842417699925,-2.575714564546786,-8.042817220592099
-5.883139387685219,-4.388097184252501,-3.8857809388200053,-5.096662518379674,-3.5887239111629015,-5.495389786864564,-4.378701953868699,-4.934993106957279,-5.0669452243563455,-6.864494381813927
-6.885198101914966,-4.260573738888297,-6.167066041681323,-3.945473511799662,-3.8771974231569857,-5.253401100945894,-11.416383542011204,-10.919546629406113,-4.70622515543522,-4.339235946055453
-12.98769343221386,-5.52188212761871,-3.43717660516387,-2.982519024551607,-7.569342111996207,-7.719381266901507,-4.5029723636733365,-4.141259447569894,-7.278132090429892,-6.5992458783020425
-7.558958429956419,-9.099263096761547,-3.0261859728945524,-5.99488340988961,-7.224923054207466,-4.223754763568877,-3.9138422451004544,-7.6261455311719715,-13.46869048033625,-7.231046636454494
-3.282715135370836,-3.5077868666717222,-7.008826582392828,-6.313398862579959,-7.903724605428408,-4.482447645751336,-4.498682386228552,-4.412037397451286,-2.368767723322776,-5.24970672883137
-8.670201494813796,-8.417112053101505,-10.753976788070872,-11.383932411548926,-5.318210772046484,-2.6755832197189875,-7.897334132441813,-6.509975619984118,-6.312794356933864,-5.919290208835378
-13.228352060011048,-9.478754301206095,-4.281278597999517,-6.044342131634153,-6.928113339635786,-4.528258089419921,-11.007583769703217,-4.200663406925116,-3.6878960732038877,-5.928923133975275
-8.928380914410127,-5.8100009724135475,-3.6022871313572296,-9.3080946984187,-3.275124733862981,-2.021080028007475,-1.9369012314778047,-3.9756262527300805,-2.6386548404057066,-3.6431620157134716
-10.859735578179993,-9.824009056880584,-7.909608358534854,-3.922564850991705,-8.00062864670997,-4.0059792444337745,-5.143350518003388,-7.010418842209788,-4.778695502358289,-3.0013391827894225
-3.3907534325366555,-9.742540313317022,-7.5157673132054015,-5.038866527747928,-2.9806178626036512,-8.517961525404814,-6.618995699033007,-4.62420995914016,-6.565621626817233,-6.914298015219515
-3.581373720006411,-8.358986376498137,-4.501579077014185,-9.490090345251758,-3.5252008197035707,-7.586950695616679,-5.132251810547928,-3.690764783326472,-3.61734420787252,-3.46001150249748
-4.674168071951442,-6.4105019263726035,-13.288059081936467,-4.521486137525983,-3.770165896287608,-6.970969055802584,-4.660282320351598,-4.8541365409829496,-4.298860986973466,-3.470648185439643
-3.927741850496375,-3.830690129381253,-6.896902767971142,-6.49893607706656,-5.575282736919576,-4.786707735420293,-6.815901763090949,-6.813597189782456,-6.6560284968232395,-6.6560277475890075
-7.546536656242779,-7.890160669183899,-4.916889514462866,-4.369388094044211,-4.36778962492491,-3.1639689560486772,-3.1528778076601043,-3.14860599924981,-3.1464800184311343,-3.1421585600733692
-8.858706655078606,-9.582232221128947,-10.88140099165929,-10.874159259016892,-6.049336866971203,-4.226198024986616,-4.219115800709687,-6.395734357918911,-6.681384583152351,-5.876158912923302
-4.666226002865471,-4.932288331117206,-9.432715188898726,-9.358468795847841,-5.004063066656784,-6.181665393108176,-6.045973243456558,-4.810972188031371,-4.775456064884224,-4.770331930496241
-4.022555088769934,-4.388616692685446,-8.205628482312989,-5.98565014276187,-5.5503133420924655,-3.9424396917335685,-3.576115824963324,-6.3593749727774025,-4.7431762943394915,-7.434439591390685
-3.4263509469748215,-3.8357958025425773,-4.198604382751114,-3.653721404566454,-3.58874021721914,-2.8046738179824047,-2.7946769030768337,-2.792006893409223,-2.58418158301572,-2.266166911861319
-4.59452150636497,-4.619489655267557,-4.007154778709037,-4.521318232023759,-4.114206405171046,-5.700059875645593,-5.473039853168302,-5.438130912528322,-5.39728310864632,-5.39728286057931
-5.456497479422353,-4.593980418798935,-6.352810230939326,-5.56827510044991,-4.860421624354785,-4.858913112005496,-4.538778578812924,-3.3760479298589416,-6.1303405947130045,-8.809940938371426
-7.295180399191963,-4.90922525135494,-4.268828031812575,-6.273388790388651,-8.443840463772688,-9.774721566584446,-5.343200899064584,-4.191432190762725,-4.139401545296323,-8.405510544749347
-6.261568405072012,-5.7654375160088875,-6.482120936969409,-3.286673080691912,-10.796902860085765,-7.396702135967189,-7.2729825028673645,-4.956515662476761,-3.77815761738168,-3.3623890060131885
-5.259201711493972,-5.244839321703125,-9.158695138247595,-5.513787465198902,-4.745528404921174,-4.151527707578282,-4.129234277742171,-4.8147428617721175,-3.0136001200990563,-1.8617302296055982
-2.9907948073276884,-2.4947251848204246,-4.182593474570126,-3.4476228988370394,-5.267541815896777,-8.861052368377955,-3.978588280654378,-6.822611374874043,-8.044717900235753,-5.185705981678211
-5.541949844905503,-6.0222754346600595,-7.642017234927607,-4.849482111203599,-4.684046735295681,-2.90770566229736,-2.87964729995565,-3.0156146902519936,-2.001367412722857,-3.3696307731859747
-7.032965298681631,-7.499055905815283,-3.633491511541763,-3.615738599741576,-2.7162562245787285,-2.7133680253593297,-7.2299855419659025,-6.886014284574969,-5.66881950525385,-4.247544469552963
-2.8829548858746534,-3.471258403968534,-4.880152558208351,-2.9414491894224284,-2.61136748274248,-5.4537207614770296,-3.785646157464555,-3.670624862734428,-3.6701921432232325,-8.643077933902418
-2.9658264444399833,-1.9576332847431104,-3.8312221603180205,-7.6504600172638675,-9.833291772145799,-6.734780538152279,-3.8469141936286633,-9.601138683507884,-6.588134734660684,-5.460903495260482
-5.052999020612788,-5.031974360343725,-8.018928036781006,-4.599967396165255,-3.5919356141180288,-3.578513147917363,-5.572770511560293,-5.604528108246086,-3.6134392188988045,-7.2779667310285845
-5.625757125373127,-13.247489473255655,-13.188842121009657,-13.170323135551826,-14.066708728408116,-5.076752605303966,-4.935265601794015,-4.925093044134769,-4.92473155471157,-4.922225293219185
-5.854179812107418,-5.494906286354421,-4.466571204359354,-4.350652221088808,-5.281549814148434,-5.212768961679274,-5.210169467580101,-5.209175428284652,-5.205546601118215,-10.961872415677192
-8.27166928562417,-8.231400466132072,-8.200517011331556,-8.200233267632086,-6.762621024686325,-6.657852747841332,-6.136527359284855,-5.597453324933838,-6.419767033779181,-7.871525082308153
-4.489245493920805,-4.429226599249887,-4.42914321239175,-3.2722181094857206,-3.272087169387305,-6.015353862451548,-6.219875272734043,-5.02322029462556,-7.649794539316417,-6.925487967732749
-5.15153341160817,-5.110271044702699,-4.0046937296278315,-3.741229435193759,-3.735224032193628,-3.7349985250162945,-3.733606410618279,-3.7249516546821155,-3.718886821982153,-3.717155819070115
-8.979912148674089,-5.159707102720802,-5.0356627455155945,-5.005347520110661,-5.002034663594372,-4.997107704578696,-4.994872216921408,-4.9940174532864035,-4.92890663488464,-4.90886354018437
-15.354985911949484,-15.321382989821814,-15.320651171348118,-7.538905563939636,-7.522154396631834,-7.521870708038364,-7.521869970455441,-7.521527290482254,-7.521527085209129,-7.521527085209129
-17.323818994155886,-17.254298885774006,-17.25065917927509,-16.11346748581809,-4.425375652402579,-4.2616048045570665,-2.607534729354029,-3.7686688209818158,-3.6046917346589,-3.97270802486031
-6.599779512552402,-5.127000557639178,-10.759599759591879,-7.90687651368188,-7.481102752900483,-11.709031109947318,-3.7433004217211305,-4.823450918842184,-3.708538860334727,-3.6892991790007272
-5.652946977095553,-6.4625599590020215,-4.006209797105782,-5.677190077457794,-4.5636007745375196,-2.906970040482861,-5.030782521832407,-4.365344798052263,-4.409224447806707,-4.336192541404785
-6.0108435091823935,-5.944917669773986,-5.366455718836903,-5.331475743886358,-5.3302199808246655,-6.424570425671163,-2.3722332518241274,-2.312068618104547,-5.5982958447175974,-4.040010619411021
-4.471441372514164,-8.932503494420132,-8.2028917223235,-8.19417453506378,-8.190241355119838,-4.758557278718456,-4.621590913375883,-5.757869662848918,-4.733349875505212,-2.8597638588565246
-4.177057750548272,-5.811843124557413,-9.81284745705966,-9.134392735972199,-9.031329749527458,-5.963230309553353,-5.587213749203727,-10.92857464222584,-7.358410843024387,-5.098073407535082
-6.577796893699542,-6.558347940874114,-4.860976643524907,-4.688810852796053,-4.455707594896239,-4.189915379503532,-7.2353891973351665,-7.2181491871978665,-3.8931498480290543,-5.290888921005717
-7.019629696126856,-5.7049059751713,-5.59220348685426,-5.588737301253332,-5.588734616832426,-5.4372856417977005,-5.381063837560589,-4.10287015656138,-3.0118798084776586,-6.544299217658931
-11.051661241762247,-8.204320105211139,-6.442485662864783,-4.580360461407281,-3.4297535987820993,-4.2273641946770795,-3.984122160191248,-3.4101819279685515,-3.4091903579312657,-3.275925412022616
-3.1542168456065838,-4.991365432446742,-3.0635979860192037,-5.223293313722479,-7.084374183622344,-5.354105254406477,-3.933765634176666,-5.705562156401186,-4.495418515962228,-3.9791124749356754
-7.388864094650103,-7.0620296485838026,-3.980247416904092,-3.2505998109222674,-4.075932212347709,-11.680286474943387,-6.9047913646767825,-12.299576839542055,-5.840508464519189,-3.436208391448929
-7.261873296411636,-5.721887806541133,-7.309605148470723,-5.670852962384913,-2.6073413655000763,-2.559415809382756,-5.068291285958594,-7.024635028937496,-5.311561644161998,-6.925251318631069
-3.9442566564446793,-3.9411995092381744,-4.583350343601296,-4.888281227090943,-4.2029641252699435,-4.18416577936722,-8.846596123011182,-8.753366572524499,-5.220082197184411,-8.993511900079113
-2.6928597203476556,-2.6406351971306776,-2.0405344420213964,-2.9471718389339117,-2.8347601804682654,-5.150889946586858,-4.604560767082717,-5.512888333764636,-3.9802876761725656,-8.721650294533902
-12.208721228168656,-7.532644507373789,-10.863019227058146,-4.715905426018082,-3.4510461733849525,-2.2795122007549935,-2.2754751021471407,-5.1841196857035925,-8.465432136856975,-3.575551370522305
-6.50860914902205,-6.155114565123313,-5.474914085451758,-3.4555270937315754,-2.9122119652881224,-2.8566298208363605,-6.538492158849351,-6.668156306338119,-10.906693086305836,-4.615689683825053
-10.680817209725149,-5.7028564033255975,-2.907236170201543,-5.634409729057893,-8.21150256616744,-7.2718330241568765,-6.337216212002545,-2.7450582727836945,-2.3063911241055735,-7.129447644492529
-10.21264697782317,-6.3494054939394005,-7.766310274503098,-5.221421212260168,-6.088111294319049,-3.8245488769039753,-3.4073392686656234,-3.4061975172672305,-5.931204980532982,-5.673196514979566
-3.868028182118678,-3.5408412669119684,-3.539500832572287,-2.7647441131801997,-1.9083711332759776,-1.8984771696536882,-3.661358698116885,-3.5958199011298575,-4.689447222765466,-4.182032242089235
