Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:31:52.362440: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:31:55.375589: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:3b:00.0, compute capability: 7.0
2024-03-18 05:31:59.874948: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F6
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=6, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #10917 Reward:-16.368511021404515 Current Epsilon: 0.01
Step #10918 Reward:-66.70222982019186 Current Epsilon: 0.01
Step #10919 Reward:-72.16851913928986 Current Epsilon: 0.01
Step #10920 Reward:-17.628036273427824 Current Epsilon: 0.01
Step #10921 Reward:-13.752173851327825 Current Epsilon: 0.01
Step #10922 Reward:-13.75340285472339 Current Epsilon: 0.01
Step #10923 Reward:-26.407425580462586 Current Epsilon: 0.01
Step #10924 Reward:-9.810326784849167 Current Epsilon: 0.01
Step #10925 Reward:-13.755114791798405 Current Epsilon: 0.01
Step #10926 Reward:-69.1695843487978 Current Epsilon: 0.01
Step #10927 Reward:-13.752754073153483 Current Epsilon: 0.01
Step #10928 Reward:-14.091749534010887 Current Epsilon: 0.01
Step #10929 Reward:-26.407418625432456 Current Epsilon: 0.01
Step #10930 Reward:-13.778508612886071 Current Epsilon: 0.01
Step #10931 Reward:-13.924218583240872 Current Epsilon: 0.01
Step #10932 Reward:-13.965934912592274 Current Epsilon: 0.01
Step #10933 Reward:-12.038324564695358 Current Epsilon: 0.01
Step #10934 Reward:-16.06861789280083 Current Epsilon: 0.01
Step #10935 Reward:-13.994966365396976 Current Epsilon: 0.01
Step #10936 Reward:-11.827542190439999 Current Epsilon: 0.01
Step #10937 Reward:-13.826743843615986 Current Epsilon: 0.01
Step #10938 Reward:-11.347788020619191 Current Epsilon: 0.01
Step #10939 Reward:-26.40741929113176 Current Epsilon: 0.01
Step #10940 Reward:-17.79357170687672 Current Epsilon: 0.01
Step #10941 Reward:-13.793452691286802 Current Epsilon: 0.01
Step #10942 Reward:-13.752174427463615 Current Epsilon: 0.01
Step #10943 Reward:-13.784814604111489 Current Epsilon: 0.01
Step #10944 Reward:-26.407418669223148 Current Epsilon: 0.01
Step #10945 Reward:-13.133674800395966 Current Epsilon: 0.01
Step #10946 Reward:-10.34372654557228 Current Epsilon: 0.01
Step #10947 Reward:-26.407418572886172 Current Epsilon: 0.01
Step #10948 Reward:-13.754567589377984 Current Epsilon: 0.01
Step #10949 Reward:-26.407418809902538 Current Epsilon: 0.01
Step #10950 Reward:-78.18774368672166 Current Epsilon: 0.01
Step #10951 Reward:-93.7606351163787 Current Epsilon: 0.01
Step #10952 Reward:-17.432064935434028 Current Epsilon: 0.01
Step #10953 Reward:-13.753899543080479 Current Epsilon: 0.01
Step #10954 Reward:-68.94181771576405 Current Epsilon: 0.01
Step #10955 Reward:-78.25035197392572 Current Epsilon: 0.01
Step #10956 Reward:-12.397181436419487 Current Epsilon: 0.01
Step #10957 Reward:-13.770878074225038 Current Epsilon: 0.01
Step #10958 Reward:-71.79800695180893 Current Epsilon: 0.01
Step #10959 Reward:-29.059905107249506 Current Epsilon: 0.01
Step #10960 Reward:-28.79016149044037 Current Epsilon: 0.01
Step #10961 Reward:-26.81443227827549 Current Epsilon: 0.01
Step #10962 Reward:-69.47538039088249 Current Epsilon: 0.01
Step #10963 Reward:-13.75260839285329 Current Epsilon: 0.01
Step #10964 Reward:-74.4685183018446 Current Epsilon: 0.01
Step #10965 Reward:-67.26981054246426 Current Epsilon: 0.01
Step #10966 Reward:-7.808889703825116 Current Epsilon: 0.01
Step #10967 Reward:-26.407417403406043 Current Epsilon: 0.01
Step #10968 Reward:-13.754898838233203 Current Epsilon: 0.01
Step #10969 Reward:-26.407417903083 Current Epsilon: 0.01
Step #10970 Reward:-1.299444630742073 Current Epsilon: 0.01
Step #10971 Reward:-78.00573155383631 Current Epsilon: 0.01
Step #10972 Reward:-15.009901207871735 Current Epsilon: 0.01
Step #10973 Reward:-76.95686707831919 Current Epsilon: 0.01
Step #10974 Reward:-12.373570494673913 Current Epsilon: 0.01
Step #10975 Reward:-3.239316053688526 Current Epsilon: 0.01
Step #10976 Reward:-12.67581283301115 Current Epsilon: 0.01
Step #10977 Reward:-12.889868322759867 Current Epsilon: 0.01
Step #10978 Reward:-29.712015214212784 Current Epsilon: 0.01
Step #10979 Reward:-16.368509926939396 Current Epsilon: 0.01
Step #10980 Reward:-13.75228566370788 Current Epsilon: 0.01
Step #10981 Reward:-26.407417474561385 Current Epsilon: 0.01
Step #10982 Reward:-26.407419746941855 Current Epsilon: 0.01
Step #10983 Reward:-75.88122770935297 Current Epsilon: 0.01
Step #10984 Reward:-0.7967867064289749 Current Epsilon: 0.01
Step #10985 Reward:-26.407417801895463 Current Epsilon: 0.01
Step #10986 Reward:-75.24561305344105 Current Epsilon: 0.01
Step #10987 Reward:-26.407416821199945 Current Epsilon: 0.01
Step #10988 Reward:-26.407421154156964 Current Epsilon: 0.01
Step #10989 Reward:-73.4211069047451 Current Epsilon: 0.01
Step #10990 Reward:-78.25998437870294 Current Epsilon: 0.01
Step #10991 Reward:-0.7853275034576654 Current Epsilon: 0.01
Step #10992 Reward:-14.174339592456818 Current Epsilon: 0.01
Step #10993 Reward:-13.632185161113739 Current Epsilon: 0.01
Step #10994 Reward:-13.756964393425733 Current Epsilon: 0.01
Step #10995 Reward:-26.407418903417238 Current Epsilon: 0.01
Step #10996 Reward:-13.974107800942079 Current Epsilon: 0.01
Step #10997 Reward:-13.834097374696285 Current Epsilon: 0.01
Step #10998 Reward:-4.266832962166518 Current Epsilon: 0.01
Step #10999 Reward:-26.407418692238707 Current Epsilon: 0.01
step = 11000: loss = 0.002321770414710045
step = 11000: Average Return = -17.559136189176485
Step #11000 Reward:-16.36851176932953 Current Epsilon: 0.01
Step #11001 Reward:-26.407416821781567 Current Epsilon: 0.01
Step #11002 Reward:-12.51232611015439 Current Epsilon: 0.01
Step #11003 Reward:-13.777222052332945 Current Epsilon: 0.01
Step #11004 Reward:-11.15050458908081 Current Epsilon: 0.01
Step #11005 Reward:-69.91495545953512 Current Epsilon: 0.01
Step #11006 Reward:-13.761226987844566 Current Epsilon: 0.01
Step #11007 Reward:-10.287762939929962 Current Epsilon: 0.01
Step #11008 Reward:-11.588728614151478 Current Epsilon: 0.01
Step #11009 Reward:-26.40741440782074 Current Epsilon: 0.01
Step #11010 Reward:-26.40741685521641 Current Epsilon: 0.01
Step #11011 Reward:-3.314622053876519 Current Epsilon: 0.01
Step #11012 Reward:-13.783456580757047 Current Epsilon: 0.01
Step #11013 Reward:-16.368516139460553 Current Epsilon: 0.01
Step #11014 Reward:-0.24045787774957716 Current Epsilon: 0.01
Step #11015 Reward:-5.280370533466339 Current Epsilon: 0.01
Step #11016 Reward:-11.285941608250141 Current Epsilon: 0.01
Step #11017 Reward:-1.320889674127102 Current Epsilon: 0.01
Step #11018 Reward:-26.407418939493482 Current Epsilon: 0.01
Step #11019 Reward:-15.311138338556816 Current Epsilon: 0.01
Step #11020 Reward:-31.81184408068657 Current Epsilon: 0.01
Step #11021 Reward:-78.49508886784315 Current Epsilon: 0.01
Step #11022 Reward:-26.407416093947745 Current Epsilon: 0.01
Step #11023 Reward:-18.091425073333085 Current Epsilon: 0.01
Step #11024 Reward:-72.23804339021444 Current Epsilon: 0.01
Step #11025 Reward:-70.72382913529873 Current Epsilon: 0.01
Step #11026 Reward:-14.246914487332106 Current Epsilon: 0.01
Step #11027 Reward:-69.48045282065868 Current Epsilon: 0.01
Step #11028 Reward:-26.407418142698134 Current Epsilon: 0.01
Step #11029 Reward:-11.701629236340523 Current Epsilon: 0.01
Step #11030 Reward:-17.627714128366733 Current Epsilon: 0.01
Step #11031 Reward:-4.377621352672577 Current Epsilon: 0.01
Step #11032 Reward:-62.673660914821085 Current Epsilon: 0.01
Step #11033 Reward:-26.407414925827652 Current Epsilon: 0.01
Step #11034 Reward:-44.65018636218781 Current Epsilon: 0.01
Step #11035 Reward:-73.68417678028345 Current Epsilon: 0.01
Step #11036 Reward:-69.11320918053389 Current Epsilon: 0.01
Step #11037 Reward:-13.256382508203387 Current Epsilon: 0.01
Step #11038 Reward:-15.613631218671799 Current Epsilon: 0.01
Step #11039 Reward:-13.752192572832428 Current Epsilon: 0.01
Step #11040 Reward:-13.77978260954842 Current Epsilon: 0.01
Step #11041 Reward:-13.752623067441164 Current Epsilon: 0.01
Step #11042 Reward:-26.46962822822138 Current Epsilon: 0.01
Step #11043 Reward:-11.303041525185108 Current Epsilon: 0.01
Step #11044 Reward:-76.38620328903198 Current Epsilon: 0.01
Step #11045 Reward:-70.4562869220972 Current Epsilon: 0.01
Step #11046 Reward:-15.06717312335968 Current Epsilon: 0.01
Step #11047 Reward:-26.407422905993258 Current Epsilon: 0.01
Step #11048 Reward:-80.15627322345972 Current Epsilon: 0.01
Step #11049 Reward:-26.407420340976728 Current Epsilon: 0.01
Step #11050 Reward:-74.60131402313709 Current Epsilon: 0.01
Step #11051 Reward:-13.089649610221386 Current Epsilon: 0.01
Step #11052 Reward:-72.9655178040266 Current Epsilon: 0.01
Step #11053 Reward:-77.28050868213177 Current Epsilon: 0.01
Step #11054 Reward:-26.40741777462904 Current Epsilon: 0.01
Step #11055 Reward:-16.437310457229614 Current Epsilon: 0.01
Step #11056 Reward:-11.131497018039227 Current Epsilon: 0.01
Step #11057 Reward:-26.40741892753647 Current Epsilon: 0.01
Step #11058 Reward:-12.01783425360918 Current Epsilon: 0.01
Step #11059 Reward:-72.53497565537691 Current Epsilon: 0.01
Step #11060 Reward:-13.752138645513924 Current Epsilon: 0.01
Step #11061 Reward:-70.61128030717373 Current Epsilon: 0.01
Step #11062 Reward:-73.02195326983929 Current Epsilon: 0.01
Step #11063 Reward:-84.65386474464322 Current Epsilon: 0.01
Step #11064 Reward:-26.407414792565646 Current Epsilon: 0.01
Step #11065 Reward:-13.754267072305083 Current Epsilon: 0.01
Step #11066 Reward:-14.741586815242158 Current Epsilon: 0.01
Step #11067 Reward:-62.647629272434756 Current Epsilon: 0.01
Step #11068 Reward:-11.024427756667137 Current Epsilon: 0.01
Step #11069 Reward:-4.385667786002159 Current Epsilon: 0.01
Step #11070 Reward:-26.40741814152011 Current Epsilon: 0.01
Step #11071 Reward:-6.161337852478027 Current Epsilon: 0.01
Step #11072 Reward:-13.753286764374934 Current Epsilon: 0.01
Step #11073 Reward:-76.74348939582705 Current Epsilon: 0.01
Step #11074 Reward:-26.40741756437592 Current Epsilon: 0.01
Step #11075 Reward:-13.754914903384815 Current Epsilon: 0.01
Step #11076 Reward:-11.601387359201908 Current Epsilon: 0.01
Step #11077 Reward:-22.160529106855392 Current Epsilon: 0.01
Step #11078 Reward:-70.45562894642353 Current Epsilon: 0.01
Step #11079 Reward:-12.958473652601242 Current Epsilon: 0.01
Step #11080 Reward:-13.929875924673752 Current Epsilon: 0.01
Step #11081 Reward:-13.808756378944963 Current Epsilon: 0.01
Step #11082 Reward:-26.40741982124655 Current Epsilon: 0.01
Step #11083 Reward:-43.76082181930542 Current Epsilon: 0.01
Step #11084 Reward:-73.77964022755623 Current Epsilon: 0.01
Step #11085 Reward:-77.8328078215709 Current Epsilon: 0.01
Step #11086 Reward:-8.736408938653767 Current Epsilon: 0.01
Step #11087 Reward:-13.778498786967248 Current Epsilon: 0.01
Step #11088 Reward:-77.3184375911951 Current Epsilon: 0.01
Step #11089 Reward:-11.621766459196806 Current Epsilon: 0.01
Step #11090 Reward:-14.231824472546577 Current Epsilon: 0.01
Step #11091 Reward:-14.706718110766815 Current Epsilon: 0.01
Step #11092 Reward:-13.776787049137056 Current Epsilon: 0.01
Step #11093 Reward:-26.407408945761517 Current Epsilon: 0.01
Step #11094 Reward:-16.35772627360086 Current Epsilon: 0.01
Step #11095 Reward:-26.407412955166023 Current Epsilon: 0.01
Step #11096 Reward:-12.898752718232572 Current Epsilon: 0.01
Step #11097 Reward:-26.407414050884427 Current Epsilon: 0.01
Step #11098 Reward:-13.766316674416885 Current Epsilon: 0.01
Step #11099 Reward:-69.41234435886145 Current Epsilon: 0.01
Step #11100 Reward:-76.15316265821457 Current Epsilon: 0.01
Step #11101 Reward:-73.77674543857574 Current Epsilon: 0.01
Step #11102 Reward:-12.577043483033776 Current Epsilon: 0.01
Step #11103 Reward:-13.504661150276661 Current Epsilon: 0.01
Step #11104 Reward:-26.407417223118728 Current Epsilon: 0.01
Step #11105 Reward:-18.09136110280781 Current Epsilon: 0.01
Step #11106 Reward:-10.959727235138416 Current Epsilon: 0.01
Step #11107 Reward:-13.778943998739123 Current Epsilon: 0.01
Step #11108 Reward:-75.29825972020626 Current Epsilon: 0.01
Step #11109 Reward:-1.1480410620570183 Current Epsilon: 0.01
Step #11110 Reward:-13.79387867078185 Current Epsilon: 0.01
Step #11111 Reward:-26.407414401077176 Current Epsilon: 0.01
Step #11112 Reward:-73.42788845300674 Current Epsilon: 0.01
Step #11113 Reward:-13.561021491885185 Current Epsilon: 0.01
Step #11114 Reward:-72.77195884287357 Current Epsilon: 0.01
Step #11115 Reward:-13.800737125260639 Current Epsilon: 0.01
Step #11116 Reward:-13.941619851950236 Current Epsilon: 0.01
Step #11117 Reward:-13.7691370844841 Current Epsilon: 0.01
Step #11118 Reward:-76.31414169073105 Current Epsilon: 0.01
Step #11119 Reward:-95.36032593250275 Current Epsilon: 0.01
Step #11120 Reward:-26.407427299651317 Current Epsilon: 0.01
Step #11121 Reward:-26.40742104268088 Current Epsilon: 0.01
Step #11122 Reward:-84.10822486877441 Current Epsilon: 0.01
Step #11123 Reward:-26.40741247855476 Current Epsilon: 0.01
Step #11124 Reward:-69.36097919940948 Current Epsilon: 0.01
Step #11125 Reward:-11.197510078549385 Current Epsilon: 0.01
Step #11126 Reward:-80.42297173821862 Current Epsilon: 0.01
Step #11127 Reward:-4.308395143598318 Current Epsilon: 0.01
Step #11128 Reward:-12.679698437452316 Current Epsilon: 0.01
Step #11129 Reward:-13.808133319020271 Current Epsilon: 0.01
Step #11130 Reward:-12.66373245138675 Current Epsilon: 0.01
Step #11131 Reward:-77.83678730099928 Current Epsilon: 0.01
Step #11132 Reward:-72.79194139689207 Current Epsilon: 0.01
Step #11133 Reward:-13.752218645138782 Current Epsilon: 0.01
Step #11134 Reward:-72.70038213580847 Current Epsilon: 0.01
Step #11135 Reward:-13.752207037738117 Current Epsilon: 0.01
Step #11136 Reward:-13.76077950373292 Current Epsilon: 0.01
Step #11137 Reward:-70.50800830125809 Current Epsilon: 0.01
Step #11138 Reward:-73.17761784791946 Current Epsilon: 0.01
Step #11139 Reward:-13.7521947277055 Current Epsilon: 0.01
Step #11140 Reward:-26.40741823513406 Current Epsilon: 0.01
Step #11141 Reward:-26.40741669363399 Current Epsilon: 0.01
Step #11142 Reward:-13.752402258658549 Current Epsilon: 0.01
Step #11143 Reward:-26.407420040688407 Current Epsilon: 0.01
Step #11144 Reward:-84.64215094284737 Current Epsilon: 0.01
Step #11145 Reward:-11.050003103911877 Current Epsilon: 0.01
Step #11146 Reward:-12.07251367974095 Current Epsilon: 0.01
Step #11147 Reward:-16.368508958146094 Current Epsilon: 0.01
Step #11148 Reward:-26.40741670573948 Current Epsilon: 0.01
Step #11149 Reward:-73.22144282981753 Current Epsilon: 0.01
Step #11150 Reward:-12.360421906225383 Current Epsilon: 0.01
Step #11151 Reward:-12.92661549942568 Current Epsilon: 0.01
Step #11152 Reward:-13.07511403458193 Current Epsilon: 0.01
Step #11153 Reward:-26.407417413764392 Current Epsilon: 0.01
Step #11154 Reward:-13.882853005266838 Current Epsilon: 0.01
Step #11155 Reward:-26.40741778229176 Current Epsilon: 0.01
Step #11156 Reward:-68.26910518109798 Current Epsilon: 0.01
Step #11157 Reward:-11.474119044840336 Current Epsilon: 0.01
Step #11158 Reward:-26.407417384624864 Current Epsilon: 0.01
Step #11159 Reward:-13.75349784141872 Current Epsilon: 0.01
Step #11160 Reward:-26.407418527124037 Current Epsilon: 0.01
Step #11161 Reward:-28.87253353896085 Current Epsilon: 0.01
Step #11162 Reward:-13.171333700418472 Current Epsilon: 0.01
Step #11163 Reward:-26.407419335719396 Current Epsilon: 0.01
Step #11164 Reward:-26.40742026812825 Current Epsilon: 0.01
Step #11165 Reward:-13.1454494073987 Current Epsilon: 0.01
Step #11166 Reward:-14.067679514162705 Current Epsilon: 0.01
Step #11167 Reward:-75.91941055562347 Current Epsilon: 0.01
Step #11168 Reward:-13.752164098879803 Current Epsilon: 0.01
Step #11169 Reward:-13.81139382533729 Current Epsilon: 0.01
Step #11170 Reward:-81.0966908956159 Current Epsilon: 0.01
Step #11171 Reward:-16.36868055167497 Current Epsilon: 0.01
Step #11172 Reward:-11.627433985471725 Current Epsilon: 0.01
Step #11173 Reward:-72.80511160194874 Current Epsilon: 0.01
Step #11174 Reward:-26.407418648882413 Current Epsilon: 0.01
Step #11175 Reward:-13.980172792449594 Current Epsilon: 0.01
Step #11176 Reward:-13.898358228873462 Current Epsilon: 0.01
Step #11177 Reward:-26.40741507037376 Current Epsilon: 0.01
Step #11178 Reward:-13.75234221421124 Current Epsilon: 0.01
Step #11179 Reward:-13.752273934071127 Current Epsilon: 0.01
Step #11180 Reward:-26.407418011456684 Current Epsilon: 0.01
Step #11181 Reward:-71.3654815107584 Current Epsilon: 0.01
Step #11182 Reward:-13.799370935186744 Current Epsilon: 0.01
Step #11183 Reward:-33.883586406707764 Current Epsilon: 0.01
Step #11184 Reward:-13.752450754895108 Current Epsilon: 0.01
Step #11185 Reward:-13.752649723784998 Current Epsilon: 0.01
Step #11186 Reward:-14.212837040424347 Current Epsilon: 0.01
Step #11187 Reward:-68.32060624659061 Current Epsilon: 0.01
Step #11188 Reward:-26.407417250696085 Current Epsilon: 0.01
Step #11189 Reward:-73.06436491385102 Current Epsilon: 0.01
Step #11190 Reward:-10.15250150859356 Current Epsilon: 0.01
Step #11191 Reward:-75.82726764678955 Current Epsilon: 0.01
Step #11192 Reward:-26.407415948834455 Current Epsilon: 0.01
Step #11193 Reward:-11.473178200423717 Current Epsilon: 0.01
Step #11194 Reward:-11.723702237010002 Current Epsilon: 0.01
Step #11195 Reward:-26.40741723069391 Current Epsilon: 0.01
Step #11196 Reward:-10.994093383895233 Current Epsilon: 0.01
Step #11197 Reward:-13.105730014387518 Current Epsilon: 0.01
Step #11198 Reward:-13.821106124669313 Current Epsilon: 0.01
Step #11199 Reward:-12.401571503840387 Current Epsilon: 0.01
step = 11200: loss = 0.0030615392606705427
Step #11200 Reward:-13.75942166801542 Current Epsilon: 0.01
Step #11201 Reward:-13.752265477494802 Current Epsilon: 0.01
Step #11202 Reward:-0.0026457327767275274 Current Epsilon: 0.01
Step #11203 Reward:-13.75314928847365 Current Epsilon: 0.01
Step #11204 Reward:-26.407414608243016 Current Epsilon: 0.01
Step #11205 Reward:-12.019015047699213 Current Epsilon: 0.01
Step #11206 Reward:-13.776470714248717 Current Epsilon: 0.01
Step #11207 Reward:-11.49850358068943 Current Epsilon: 0.01
Step #11208 Reward:-11.585986092686653 Current Epsilon: 0.01
Step #11209 Reward:-26.40741880800215 Current Epsilon: 0.01
Step #11210 Reward:-71.63470767438412 Current Epsilon: 0.01
Step #11211 Reward:-16.192961513996124 Current Epsilon: 0.01
Step #11212 Reward:-13.758229982576268 Current Epsilon: 0.01
Step #11213 Reward:-16.368509021739555 Current Epsilon: 0.01
Step #11214 Reward:-26.407416891073467 Current Epsilon: 0.01
Step #11215 Reward:-13.752170667219616 Current Epsilon: 0.01
Step #11216 Reward:-14.294272762763512 Current Epsilon: 0.01
Step #11217 Reward:-72.448332965374 Current Epsilon: 0.01
Step #11218 Reward:-26.407418519154476 Current Epsilon: 0.01
Step #11219 Reward:-14.700869587398188 Current Epsilon: 0.01
Step #11220 Reward:-26.407777676668047 Current Epsilon: 0.01
Step #11221 Reward:-17.627929719998065 Current Epsilon: 0.01
Step #11222 Reward:-13.763363746926188 Current Epsilon: 0.01
Step #11223 Reward:-75.51404963433743 Current Epsilon: 0.01
Step #11224 Reward:-13.76179062644951 Current Epsilon: 0.01
Step #11225 Reward:-76.7811171127014 Current Epsilon: 0.01
Step #11226 Reward:-26.40742411112035 Current Epsilon: 0.01
Step #11227 Reward:-13.160083350230707 Current Epsilon: 0.01
Step #11228 Reward:-13.898850331280755 Current Epsilon: 0.01
Step #11229 Reward:-13.763391317799687 Current Epsilon: 0.01
Step #11230 Reward:-12.829089799895883 Current Epsilon: 0.01
Step #11231 Reward:-26.407417655858467 Current Epsilon: 0.01
Step #11232 Reward:-13.892067120337742 Current Epsilon: 0.01
Step #11233 Reward:-13.80532231926918 Current Epsilon: 0.01
Step #11234 Reward:-43.69887309521437 Current Epsilon: 0.01
Step #11235 Reward:-26.407421529939597 Current Epsilon: 0.01
Step #11236 Reward:-13.834488425403833 Current Epsilon: 0.01
Step #11237 Reward:-2.5810823515057564 Current Epsilon: 0.01
Step #11238 Reward:-26.407416454684835 Current Epsilon: 0.01
Step #11239 Reward:-26.40741948527409 Current Epsilon: 0.01
Step #11240 Reward:-13.75319654046325 Current Epsilon: 0.01
Step #11241 Reward:-71.67239312827587 Current Epsilon: 0.01
Step #11242 Reward:-26.407416369118437 Current Epsilon: 0.01
Step #11243 Reward:-26.407419474687458 Current Epsilon: 0.01
Step #11244 Reward:-26.407419880229668 Current Epsilon: 0.01
Step #11245 Reward:-15.047195851802826 Current Epsilon: 0.01
Step #11246 Reward:-14.203938007354736 Current Epsilon: 0.01
Step #11247 Reward:-76.96019693285166 Current Epsilon: 0.01
Step #11248 Reward:-73.83791498839855 Current Epsilon: 0.01
